 

stn;time;tre200dx
SLFGAD;20010618;1.1
SLFGAD;20010619;4.1
SLFGAD;20010620;11.2
SLFGAD;20010621;13.4
SLFGAD;20010622;13.3
SLFGAD;20010623;13.2
SLFGAD;20010624;16.9
SLFGAD;20010625;17.6
SLFGAD;20010626;20.1
SLFGAD;20010627;19.0
SLFGAD;20010628;9.2
SLFGAD;20010629;13.9
SLFGAD;20010630;15.6
SLFGAD;20010701;10.4
SLFGAD;20010702;14.8
SLFGAD;20010703;15.3
SLFGAD;20010704;16.2
SLFGAD;20010705;18.1
SLFGAD;20010706;17.2
SLFGAD;20010707;14.6
SLFGAD;20010708;10.2
SLFGAD;20010709;12.3
SLFGAD;20010710;13.5
SLFGAD;20010711;9.5
SLFGAD;20010712;12.7
SLFGAD;20010713;13.0
SLFGAD;20010714;16.3
SLFGAD;20010715;11.3
SLFGAD;20010716;3.9
SLFGAD;20010717;10.1
SLFGAD;20010718;8.5
SLFGAD;20010719;6.3
SLFGAD;20010720;2.4
SLFGAD;20010721;12.9
SLFGAD;20010722;16.2
SLFGAD;20010723;17.3
SLFGAD;20010724;13.6
SLFGAD;20010725;15.3
SLFGAD;20010726;16.9
SLFGAD;20010727;16.8
SLFGAD;20010728;16.5
SLFGAD;20010729;16.3
SLFGAD;20010730;17.2
SLFGAD;20010731;18.9
SLFGAD;20010801;18.2
SLFGAD;20010802;21.5
SLFGAD;20010803;15.8
SLFGAD;20010804;10.4
SLFGAD;20010805;7.0
SLFGAD;20010806;10.1
SLFGAD;20010807;13.8
SLFGAD;20010808;13.0
SLFGAD;20010809;10.0
SLFGAD;20010810;7.0
SLFGAD;20010811;9.4
SLFGAD;20010812;14.0
SLFGAD;20010813;15.5
SLFGAD;20010814;19.3
SLFGAD;20010815;19.3
SLFGAD;20010816;18.2
SLFGAD;20010817;14.9
SLFGAD;20010818;16.1
SLFGAD;20010819;-
SLFGAD;20010820;-
SLFGAD;20010821;-
SLFGAD;20010822;-
SLFGAD;20010823;16.2
SLFGAD;20010824;17.5
SLFGAD;20010825;18.6
SLFGAD;20010826;18.1
SLFGAD;20010827;18.5
SLFGAD;20010828;16.5
SLFGAD;20010829;-
SLFGAD;20010830;11.1
SLFGAD;20010831;7.0
SLFGAD;20010901;3.7
SLFGAD;20010902;8.3
SLFGAD;20010903;11.5
SLFGAD;20010904;7.6
SLFGAD;20010905;1.1
SLFGAD;20010906;6.9
SLFGAD;20010907;4.9
SLFGAD;20010908;-
SLFGAD;20010909;-
SLFGAD;20010910;-1.1
SLFGAD;20010911;-
SLFGAD;20010912;3.8
SLFGAD;20010913;8.3
SLFGAD;20010914;7.1
SLFGAD;20010915;3.3
SLFGAD;20010916;1.5
SLFGAD;20010917;2.5
SLFGAD;20010918;3.3
SLFGAD;20010919;4.0
SLFGAD;20010920;6.9
SLFGAD;20010921;6.7
SLFGAD;20010922;6.6
SLFGAD;20010923;9.0
SLFGAD;20010924;6.6
SLFGAD;20010925;3.2
SLFGAD;20010926;4.7
SLFGAD;20010927;9.7
SLFGAD;20010928;12.5
SLFGAD;20010929;11.1
SLFGAD;20010930;8.5
SLFGAD;20011001;15.3
SLFGAD;20011002;19.4
SLFGAD;20011003;-
SLFGAD;20011004;-
SLFGAD;20011005;11.8
SLFGAD;20011006;13.1
SLFGAD;20011007;10.8
SLFGAD;20011008;11.4
SLFGAD;20011009;7.9
SLFGAD;20011010;9.7
SLFGAD;20011011;12.9
SLFGAD;20011012;16.2
SLFGAD;20011013;17.5
SLFGAD;20011014;13.2
SLFGAD;20011015;13.4
SLFGAD;20011016;10.7
SLFGAD;20011017;13.6
SLFGAD;20011018;13.0
SLFGAD;20011019;12.2
SLFGAD;20011020;11.4
SLFGAD;20011021;-
SLFGAD;20011022;7.0
SLFGAD;20011023;9.3
SLFGAD;20011024;2.8
SLFGAD;20011025;3.4
SLFGAD;20011026;8.8
SLFGAD;20011027;6.9
SLFGAD;20011028;7.6
SLFGAD;20011029;10.2
SLFGAD;20011030;14.6
SLFGAD;20011031;13.9
SLFGAD;20011101;0.1
SLFGAD;20011102;9.8
SLFGAD;20011103;9.7
SLFGAD;20011104;9.9
SLFGAD;20011105;4.2
SLFGAD;20011106;0.7
SLFGAD;20011107;-0.3
SLFGAD;20011108;-
SLFGAD;20011109;-7.2
SLFGAD;20011110;0.1
SLFGAD;20011111;8.3
SLFGAD;20011112;7.8
SLFGAD;20011113;-2.5
SLFGAD;20011114;-6.1
SLFGAD;20011115;5.7
SLFGAD;20011116;8.9
SLFGAD;20011117;8.4
SLFGAD;20011118;2.8
SLFGAD;20011119;-
SLFGAD;20011120;3.8
SLFGAD;20011121;6.7
SLFGAD;20011122;1.4
SLFGAD;20011123;-6.5
SLFGAD;20011124;-4.4
SLFGAD;20011125;-0.7
SLFGAD;20011126;0.6
SLFGAD;20011127;-2.3
SLFGAD;20011128;-2.6
SLFGAD;20011129;2.5
SLFGAD;20011130;0.5
SLFGAD;20011201;4.2
SLFGAD;20011202;8.6
SLFGAD;20011203;5.5
SLFGAD;20011204;2.7
SLFGAD;20011205;1.9
SLFGAD;20011206;-
SLFGAD;20011207;-0.1
SLFGAD;20011208;1.6
SLFGAD;20011209;3.3
SLFGAD;20011210;1.1
SLFGAD;20011211;0.4
SLFGAD;20011212;-0.1
SLFGAD;20011213;-7.6
SLFGAD;20011214;-6.3
SLFGAD;20011215;-2.4
SLFGAD;20011216;-1.7
SLFGAD;20011217;-4.1
SLFGAD;20011218;0.6
SLFGAD;20011219;3.5
SLFGAD;20011220;-5.2
SLFGAD;20011221;-6.7
SLFGAD;20011222;-
SLFGAD;20011223;-
SLFGAD;20011224;-
SLFGAD;20011225;-4.0
SLFGAD;20011226;-5.8
SLFGAD;20011227;-6.3
SLFGAD;20011228;-
SLFGAD;20011229;-0.4
SLFGAD;20011230;-2.2
SLFGAD;20011231;-9.5
SLFGAD;20020101;-4.6
SLFGAD;20020102;2.3
SLFGAD;20020103;6.7
SLFGAD;20020104;-1.2
SLFGAD;20020105;3.5
SLFGAD;20020106;-
SLFGAD;20020107;-
SLFGAD;20020108;-
SLFGAD;20020109;6.9
SLFGAD;20020110;2.2
SLFGAD;20020111;-1.6
SLFGAD;20020112;2.6
SLFGAD;20020113;0.9
SLFGAD;20020114;-0.7
SLFGAD;20020115;0.1
SLFGAD;20020116;-2.7
SLFGAD;20020117;-4.4
SLFGAD;20020118;-1.1
SLFGAD;20020119;-0.3
SLFGAD;20020120;1.3
SLFGAD;20020121;8.1
SLFGAD;20020122;-
SLFGAD;20020123;2.9
SLFGAD;20020124;0.0
SLFGAD;20020125;3.2
SLFGAD;20020126;5.6
SLFGAD;20020127;3.4
SLFGAD;20020128;4.9
SLFGAD;20020129;9.5
SLFGAD;20020130;12.5
SLFGAD;20020131;6.1
SLFGAD;20020201;-
SLFGAD;20020202;11.1
SLFGAD;20020203;8.7
SLFGAD;20020204;3.3
SLFGAD;20020205;6.4
SLFGAD;20020206;-0.6
SLFGAD;20020207;-1.1
SLFGAD;20020208;1.0
SLFGAD;20020209;4.5
SLFGAD;20020210;-1.6
SLFGAD;20020211;-
SLFGAD;20020212;4.2
SLFGAD;20020213;2.8
SLFGAD;20020214;2.0
SLFGAD;20020215;0.7
SLFGAD;20020216;-
SLFGAD;20020217;0.2
SLFGAD;20020218;-1.1
SLFGAD;20020219;-
SLFGAD;20020220;-
SLFGAD;20020221;-5.1
SLFGAD;20020222;-1.5
SLFGAD;20020223;-2.0
SLFGAD;20020224;-
SLFGAD;20020225;-
SLFGAD;20020226;2.4
SLFGAD;20020227;1.6
SLFGAD;20020228;-2.1
SLFGAD;20020301;0.8
SLFGAD;20020302;0.4
SLFGAD;20020303;-
SLFGAD;20020304;6.0
SLFGAD;20020305;5.1
SLFGAD;20020306;6.4
SLFGAD;20020307;5.3
SLFGAD;20020308;8.8
SLFGAD;20020309;10.7
SLFGAD;20020310;3.8
SLFGAD;20020311;7.7
SLFGAD;20020312;7.3
SLFGAD;20020313;9.3
SLFGAD;20020314;4.8
SLFGAD;20020315;3.2
SLFGAD;20020316;3.6
SLFGAD;20020317;6.7
SLFGAD;20020318;5.9
SLFGAD;20020319;-
SLFGAD;20020320;3.8
SLFGAD;20020321;5.9
SLFGAD;20020322;-1.3
SLFGAD;20020323;-4.7
SLFGAD;20020324;-
SLFGAD;20020325;-
SLFGAD;20020326;-2.6
SLFGAD;20020327;-0.5
SLFGAD;20020328;3.1
SLFGAD;20020329;2.6
SLFGAD;20020330;-
SLFGAD;20020331;2.6
SLFGAD;20020401;-
SLFGAD;20020402;5.4
SLFGAD;20020403;2.7
SLFGAD;20020404;4.5
SLFGAD;20020405;2.7
SLFGAD;20020406;2.7
SLFGAD;20020407;5.8
SLFGAD;20020408;2.0
SLFGAD;20020409;-
SLFGAD;20020410;-0.7
SLFGAD;20020411;3.6
SLFGAD;20020412;5.1
SLFGAD;20020413;1.9
SLFGAD;20020414;0.1
SLFGAD;20020415;-
SLFGAD;20020416;1.0
SLFGAD;20020417;-
SLFGAD;20020418;-
SLFGAD;20020419;-0.6
SLFGAD;20020420;-0.6
SLFGAD;20020421;3.7
SLFGAD;20020422;7.8
SLFGAD;20020423;6.0
SLFGAD;20020424;-
SLFGAD;20020425;6.2
SLFGAD;20020426;-
SLFGAD;20020427;0.3
SLFGAD;20020428;6.4
SLFGAD;20020429;4.7
SLFGAD;20020430;9.6
SLFGAD;20020501;-
SLFGAD;20020502;3.9
SLFGAD;20020503;-
SLFGAD;20020504;2.0
SLFGAD;20020505;4.3
SLFGAD;20020506;2.8
SLFGAD;20020507;8.3
SLFGAD;20020508;8.4
SLFGAD;20020509;8.5
SLFGAD;20020510;6.8
SLFGAD;20020511;4.2
SLFGAD;20020512;4.5
SLFGAD;20020513;9.9
SLFGAD;20020514;9.6
SLFGAD;20020515;12.2
SLFGAD;20020516;13.0
SLFGAD;20020517;14.9
SLFGAD;20020518;10.5
SLFGAD;20020519;4.2
SLFGAD;20020520;-
SLFGAD;20020521;12.0
SLFGAD;20020522;-
SLFGAD;20020523;-
SLFGAD;20020524;-
SLFGAD;20020525;9.0
SLFGAD;20020526;5.9
SLFGAD;20020527;3.4
SLFGAD;20020528;-
SLFGAD;20020529;6.9
SLFGAD;20020530;11.1
SLFGAD;20020531;12.0
SLFGAD;20020601;14.4
SLFGAD;20020602;14.5
SLFGAD;20020603;13.0
SLFGAD;20020604;14.9
SLFGAD;20020605;12.6
SLFGAD;20020606;9.3
SLFGAD;20020607;-
SLFGAD;20020608;-
SLFGAD;20020609;4.2
SLFGAD;20020610;-
SLFGAD;20020611;9.4
SLFGAD;20020612;-
SLFGAD;20020613;15.5
SLFGAD;20020614;18.5
SLFGAD;20020615;20.1
SLFGAD;20020616;17.8
SLFGAD;20020617;22.0
SLFGAD;20020618;22.1
SLFGAD;20020619;-
SLFGAD;20020620;18.4
SLFGAD;20020621;18.6
SLFGAD;20020622;-
SLFGAD;20020623;22.0
SLFGAD;20020624;16.3
SLFGAD;20020625;10.3
SLFGAD;20020626;14.2
SLFGAD;20020627;-
SLFGAD;20020628;7.8
SLFGAD;20020629;8.9
SLFGAD;20020630;10.3
SLFGAD;20020701;14.1
SLFGAD;20020702;11.1
SLFGAD;20020703;14.5
SLFGAD;20020704;5.2
SLFGAD;20020705;14.2
SLFGAD;20020706;-
SLFGAD;20020707;-
SLFGAD;20020708;18.4
SLFGAD;20020709;15.7
SLFGAD;20020710;-
SLFGAD;20020711;11.4
SLFGAD;20020712;13.3
SLFGAD;20020713;10.1
SLFGAD;20020714;-
SLFGAD;20020715;-
SLFGAD;20020716;11.7
SLFGAD;20020717;8.0
SLFGAD;20020718;7.6
SLFGAD;20020719;13.1
SLFGAD;20020720;16.2
SLFGAD;20020721;15.1
SLFGAD;20020722;11.9
SLFGAD;20020723;15.1
SLFGAD;20020724;11.8
SLFGAD;20020725;6.9
SLFGAD;20020726;9.2
SLFGAD;20020727;15.0
SLFGAD;20020728;16.8
SLFGAD;20020729;17.2
SLFGAD;20020730;17.1
SLFGAD;20020731;12.0
SLFGAD;20020801;9.9
SLFGAD;20020802;11.9
SLFGAD;20020803;14.5
SLFGAD;20020804;12.2
SLFGAD;20020805;11.9
SLFGAD;20020806;8.0
SLFGAD;20020807;5.4
SLFGAD;20020808;9.9
SLFGAD;20020809;7.7
SLFGAD;20020810;5.6
SLFGAD;20020811;5.3
SLFGAD;20020812;6.6
SLFGAD;20020813;11.3
SLFGAD;20020814;14.0
SLFGAD;20020815;15.2
SLFGAD;20020816;15.4
SLFGAD;20020817;15.4
SLFGAD;20020818;-
SLFGAD;20020819;-
SLFGAD;20020820;15.8
SLFGAD;20020821;7.9
SLFGAD;20020822;12.1
SLFGAD;20020823;11.6
SLFGAD;20020824;13.3
SLFGAD;20020825;-
SLFGAD;20020826;13.2
SLFGAD;20020827;8.8
SLFGAD;20020828;10.7
SLFGAD;20020829;10.5
SLFGAD;20020830;13.8
SLFGAD;20020831;13.3
SLFGAD;20020901;10.2
SLFGAD;20020902;13.8
SLFGAD;20020903;9.4
SLFGAD;20020904;11.3
SLFGAD;20020905;11.6
SLFGAD;20020906;8.7
SLFGAD;20020907;13.1
SLFGAD;20020908;13.1
SLFGAD;20020909;12.0
SLFGAD;20020910;5.6
SLFGAD;20020911;7.9
SLFGAD;20020912;13.0
SLFGAD;20020913;11.3
SLFGAD;20020914;8.2
SLFGAD;20020915;7.9
SLFGAD;20020916;10.3
SLFGAD;20020917;10.6
SLFGAD;20020918;13.2
SLFGAD;20020919;10.8
SLFGAD;20020920;10.5
SLFGAD;20020921;11.1
SLFGAD;20020922;5.0
SLFGAD;20020923;0.2
SLFGAD;20020924;0.6
SLFGAD;20020925;-0.3
SLFGAD;20020926;1.4
SLFGAD;20020927;2.8
SLFGAD;20020928;5.1
SLFGAD;20020929;9.5
SLFGAD;20020930;11.5
SLFGAD;20021001;-
SLFGAD;20021002;-
SLFGAD;20021003;10.1
SLFGAD;20021004;5.0
SLFGAD;20021005;4.4
SLFGAD;20021006;1.2
SLFGAD;20021007;2.8
SLFGAD;20021008;7.4
SLFGAD;20021009;-
SLFGAD;20021010;10.7
SLFGAD;20021011;7.1
SLFGAD;20021012;3.1
SLFGAD;20021013;7.5
SLFGAD;20021014;6.7
SLFGAD;20021015;11.9
SLFGAD;20021016;11.0
SLFGAD;20021017;5.1
SLFGAD;20021018;-1.7
SLFGAD;20021019;0.1
SLFGAD;20021020;13.7
SLFGAD;20021021;13.6
SLFGAD;20021022;8.1
SLFGAD;20021023;5.3
SLFGAD;20021024;2.8
SLFGAD;20021025;7.1
SLFGAD;20021026;6.0
SLFGAD;20021027;11.1
SLFGAD;20021028;4.1
SLFGAD;20021029;11.3
SLFGAD;20021030;9.8
SLFGAD;20021031;7.5
SLFGAD;20021101;10.0
SLFGAD;20021102;6.1
SLFGAD;20021103;5.6
SLFGAD;20021104;-2.5
SLFGAD;20021105;-2.6
SLFGAD;20021106;1.2
SLFGAD;20021107;1.1
SLFGAD;20021108;-1.4
SLFGAD;20021109;-0.1
SLFGAD;20021110;4.2
SLFGAD;20021111;4.5
SLFGAD;20021112;-
SLFGAD;20021113;4.9
SLFGAD;20021114;5.0
SLFGAD;20021115;6.5
SLFGAD;20021116;-
SLFGAD;20021117;-
SLFGAD;20021118;-
SLFGAD;20021119;-
SLFGAD;20021120;5.3
SLFGAD;20021121;4.1
SLFGAD;20021122;-
SLFGAD;20021123;3.7
SLFGAD;20021124;5.7
SLFGAD;20021125;6.5
SLFGAD;20021126;3.8
SLFGAD;20021127;8.1
SLFGAD;20021128;-
SLFGAD;20021129;-
SLFGAD;20021130;-1.9
SLFGAD;20021201;-
SLFGAD;20021202;-1.3
SLFGAD;20021203;-4.9
SLFGAD;20021204;-
SLFGAD;20021205;2.1
SLFGAD;20021206;3.9
SLFGAD;20021207;-
SLFGAD;20021208;-
SLFGAD;20021209;-
SLFGAD;20021210;2.2
SLFGAD;20021211;3.0
SLFGAD;20021212;1.3
SLFGAD;20021213;-
SLFGAD;20021214;-
SLFGAD;20021215;-
SLFGAD;20021216;-1.1
SLFGAD;20021217;-
SLFGAD;20021218;0.2
SLFGAD;20021219;-
SLFGAD;20021220;-
SLFGAD;20021221;0.4
SLFGAD;20021222;-
SLFGAD;20021223;-
SLFGAD;20021224;-
SLFGAD;20021225;-
SLFGAD;20021226;4.8
SLFGAD;20021227;5.6
SLFGAD;20021228;2.6
SLFGAD;20021229;-0.3
SLFGAD;20021230;-
SLFGAD;20021231;-0.8
SLFGAD;20030101;3.0
SLFGAD;20030102;5.0
SLFGAD;20030103;-0.5
SLFGAD;20030104;-3.4
SLFGAD;20030105;-7.6
SLFGAD;20030106;-6.6
SLFGAD;20030107;-
SLFGAD;20030108;-
SLFGAD;20030109;-2.5
SLFGAD;20030110;-4.5
SLFGAD;20030111;-
SLFGAD;20030112;-3.3
SLFGAD;20030113;-3.8
SLFGAD;20030114;-
SLFGAD;20030115;7.0
SLFGAD;20030116;-0.2
SLFGAD;20030117;2.6
SLFGAD;20030118;-0.7
SLFGAD;20030119;7.3
SLFGAD;20030120;4.3
SLFGAD;20030121;0.9
SLFGAD;20030122;-1.8
SLFGAD;20030123;-5.6
SLFGAD;20030124;-3.1
SLFGAD;20030125;-
SLFGAD;20030126;-
SLFGAD;20030127;0.5
SLFGAD;20030128;-
SLFGAD;20030129;-8.5
SLFGAD;20030130;-10.0
SLFGAD;20030131;-5.5
SLFGAD;20030201;-3.3
SLFGAD;20030202;-
SLFGAD;20030203;-
SLFGAD;20030204;-
SLFGAD;20030205;-
SLFGAD;20030206;-9.9
SLFGAD;20030207;-
SLFGAD;20030208;-1.1
SLFGAD;20030209;-
SLFGAD;20030210;-2.0
SLFGAD;20030211;-
SLFGAD;20030212;-
SLFGAD;20030213;-
SLFGAD;20030214;-
SLFGAD;20030215;-3.6
SLFGAD;20030216;-7.6
SLFGAD;20030217;-
SLFGAD;20030218;-
SLFGAD;20030219;-
SLFGAD;20030220;1.4
SLFGAD;20030221;1.7
SLFGAD;20030222;2.4
SLFGAD;20030223;2.2
SLFGAD;20030224;2.5
SLFGAD;20030225;0.7
SLFGAD;20030226;3.6
SLFGAD;20030227;3.3
SLFGAD;20030228;2.6
SLFGAD;20030301;5.0
SLFGAD;20030302;1.1
SLFGAD;20030303;-2.9
SLFGAD;20030304;3.2
SLFGAD;20030305;11.9
SLFGAD;20030306;5.4
SLFGAD;20030307;1.6
SLFGAD;20030308;0.9
SLFGAD;20030309;3.8
SLFGAD;20030310;8.3
SLFGAD;20030311;10.5
SLFGAD;20030312;5.5
SLFGAD;20030313;-1.5
SLFGAD;20030314;-1.4
SLFGAD;20030315;-1.1
SLFGAD;20030316;1.3
SLFGAD;20030317;3.1
SLFGAD;20030318;2.2
SLFGAD;20030319;3.3
SLFGAD;20030320;3.9
SLFGAD;20030321;2.9
SLFGAD;20030322;3.7
SLFGAD;20030323;4.7
SLFGAD;20030324;5.7
SLFGAD;20030325;6.2
SLFGAD;20030326;5.8
SLFGAD;20030327;6.6
SLFGAD;20030328;6.0
SLFGAD;20030329;6.6
SLFGAD;20030330;9.0
SLFGAD;20030331;4.0
SLFGAD;20030401;6.2
SLFGAD;20030402;1.2
SLFGAD;20030403;1.4
SLFGAD;20030404;1.3
SLFGAD;20030405;2.6
SLFGAD;20030406;-3.2
SLFGAD;20030407;-9.5
SLFGAD;20030408;-4.6
SLFGAD;20030409;-2.2
SLFGAD;20030410;-1.3
SLFGAD;20030411;-0.6
SLFGAD;20030412;-1.2
SLFGAD;20030413;7.0
SLFGAD;20030414;8.6
SLFGAD;20030415;9.6
SLFGAD;20030416;8.4
SLFGAD;20030417;8.1
SLFGAD;20030418;6.0
SLFGAD;20030419;5.7
SLFGAD;20030420;2.5
SLFGAD;20030421;1.6
SLFGAD;20030422;6.0
SLFGAD;20030423;6.1
SLFGAD;20030424;7.8
SLFGAD;20030425;10.2
SLFGAD;20030426;8.4
SLFGAD;20030427;5.9
SLFGAD;20030428;10.1
SLFGAD;20030429;11.4
SLFGAD;20030430;10.3
SLFGAD;20030501;7.1
SLFGAD;20030502;8.7
SLFGAD;20030503;9.4
SLFGAD;20030504;14.3
SLFGAD;20030505;16.4
SLFGAD;20030506;13.5
SLFGAD;20030507;15.3
SLFGAD;20030508;13.6
SLFGAD;20030509;7.1
SLFGAD;20030510;7.7
SLFGAD;20030511;9.3
SLFGAD;20030512;6.9
SLFGAD;20030513;4.7
SLFGAD;20030514;-0.6
SLFGAD;20030515;2.8
SLFGAD;20030516;7.9
SLFGAD;20030517;7.2
SLFGAD;20030518;9.1
SLFGAD;20030519;13.5
SLFGAD;20030520;1.6
SLFGAD;20030521;-0.6
SLFGAD;20030522;3.0
SLFGAD;20030523;12.5
SLFGAD;20030524;11.8
SLFGAD;20030525;6.7
SLFGAD;20030526;10.3
SLFGAD;20030527;11.9
SLFGAD;20030528;12.8
SLFGAD;20030529;14.3
SLFGAD;20030530;15.2
SLFGAD;20030531;15.5
SLFGAD;20030601;15.9
SLFGAD;20030602;13.5
SLFGAD;20030603;15.9
SLFGAD;20030604;17.7
SLFGAD;20030605;16.8
SLFGAD;20030606;15.7
SLFGAD;20030607;-
SLFGAD;20030608;16.7
SLFGAD;20030609;15.2
SLFGAD;20030610;19.6
SLFGAD;20030611;19.5
SLFGAD;20030612;20.5
SLFGAD;20030613;18.8
SLFGAD;20030614;20.5
SLFGAD;20030615;17.3
SLFGAD;20030616;16.9
SLFGAD;20030617;16.1
SLFGAD;20030618;10.2
SLFGAD;20030619;12.6
SLFGAD;20030620;15.6
SLFGAD;20030621;16.2
SLFGAD;20030622;20.4
SLFGAD;20030623;21.4
SLFGAD;20030624;18.3
SLFGAD;20030625;19.3
SLFGAD;20030626;17.1
SLFGAD;20030627;15.7
SLFGAD;20030628;13.2
SLFGAD;20030629;17.4
SLFGAD;20030630;18.3
SLFGAD;20030701;11.2
SLFGAD;20030702;9.3
SLFGAD;20030703;7.1
SLFGAD;20030704;4.4
SLFGAD;20030705;8.4
SLFGAD;20030706;12.2
SLFGAD;20030707;14.0
SLFGAD;20030708;14.7
SLFGAD;20030709;13.6
SLFGAD;20030710;16.2
SLFGAD;20030711;16.5
SLFGAD;20030712;17.6
SLFGAD;20030713;18.0
SLFGAD;20030714;19.1
SLFGAD;20030715;19.1
SLFGAD;20030716;19.0
SLFGAD;20030717;10.4
SLFGAD;20030718;14.9
SLFGAD;20030719;17.7
SLFGAD;20030720;20.8
SLFGAD;20030721;-
SLFGAD;20030722;17.9
SLFGAD;20030723;15.9
SLFGAD;20030724;14.7
SLFGAD;20030725;14.4
SLFGAD;20030726;18.2
SLFGAD;20030727;18.5
SLFGAD;20030728;7.9
SLFGAD;20030729;9.6
SLFGAD;20030730;12.2
SLFGAD;20030731;8.0
SLFGAD;20030801;14.3
SLFGAD;20030802;17.5
SLFGAD;20030803;19.8
SLFGAD;20030804;20.8
SLFGAD;20030805;21.4
SLFGAD;20030806;21.4
SLFGAD;20030807;20.9
SLFGAD;20030808;20.5
SLFGAD;20030809;20.6
SLFGAD;20030810;22.0
SLFGAD;20030811;21.6
SLFGAD;20030812;22.6
SLFGAD;20030813;22.5
SLFGAD;20030814;17.6
SLFGAD;20030815;15.6
SLFGAD;20030816;19.5
SLFGAD;20030817;19.0
SLFGAD;20030818;16.0
SLFGAD;20030819;16.1
SLFGAD;20030820;16.9
SLFGAD;20030821;13.3
SLFGAD;20030822;16.7
SLFGAD;20030823;18.0
SLFGAD;20030824;17.8
SLFGAD;20030825;16.6
SLFGAD;20030826;14.2
SLFGAD;20030827;17.4
SLFGAD;20030828;17.7
SLFGAD;20030829;14.5
SLFGAD;20030830;9.9
SLFGAD;20030831;5.1
SLFGAD;20030901;3.4
SLFGAD;20030902;6.8
SLFGAD;20030903;7.6
SLFGAD;20030904;12.2
SLFGAD;20030905;12.7
SLFGAD;20030906;8.4
SLFGAD;20030907;11.8
SLFGAD;20030908;7.5
SLFGAD;20030909;6.0
SLFGAD;20030910;5.1
SLFGAD;20030911;4.5
SLFGAD;20030912;8.5
SLFGAD;20030913;8.3
SLFGAD;20030914;11.0
SLFGAD;20030915;12.1
SLFGAD;20030916;13.5
SLFGAD;20030917;16.3
SLFGAD;20030918;16.3
SLFGAD;20030919;16.5
SLFGAD;20030920;18.3
SLFGAD;20030921;15.3
SLFGAD;20030922;14.1
SLFGAD;20030923;9.7
SLFGAD;20030924;6.8
SLFGAD;20030925;11.0
SLFGAD;20030926;11.7
SLFGAD;20030927;11.6
SLFGAD;20030928;10.7
SLFGAD;20030929;3.6
SLFGAD;20030930;10.9
SLFGAD;20031001;11.3
SLFGAD;20031002;14.8
SLFGAD;20031003;11.6
SLFGAD;20031004;5.9
SLFGAD;20031005;1.0
SLFGAD;20031006;-0.1
SLFGAD;20031007;0.1
SLFGAD;20031008;0.7
SLFGAD;20031009;3.4
SLFGAD;20031010;12.3
SLFGAD;20031011;12.6
SLFGAD;20031012;14.6
SLFGAD;20031013;8.4
SLFGAD;20031014;8.6
SLFGAD;20031015;8.6
SLFGAD;20031016;9.4
SLFGAD;20031017;8.8
SLFGAD;20031018;9.1
SLFGAD;20031019;7.4
SLFGAD;20031020;5.3
SLFGAD;20031021;3.2
SLFGAD;20031022;-2.8
SLFGAD;20031023;-1.6
SLFGAD;20031024;-2.6
SLFGAD;20031025;-1.9
SLFGAD;20031026;-0.7
SLFGAD;20031027;-1.1
SLFGAD;20031028;3.5
SLFGAD;20031029;3.8
SLFGAD;20031030;0.3
SLFGAD;20031031;5.0
SLFGAD;20031101;0.6
SLFGAD;20031102;2.0
SLFGAD;20031103;6.8
SLFGAD;20031104;11.1
SLFGAD;20031105;14.0
SLFGAD;20031106;11.6
SLFGAD;20031107;2.0
SLFGAD;20031108;3.6
SLFGAD;20031109;10.2
SLFGAD;20031110;8.0
SLFGAD;20031111;6.9
SLFGAD;20031112;2.8
SLFGAD;20031113;0.4
SLFGAD;20031114;5.6
SLFGAD;20031115;4.8
SLFGAD;20031116;5.8
SLFGAD;20031117;2.4
SLFGAD;20031118;7.3
SLFGAD;20031119;11.1
SLFGAD;20031120;10.6
SLFGAD;20031121;8.4
SLFGAD;20031122;7.0
SLFGAD;20031123;7.0
SLFGAD;20031124;6.3
SLFGAD;20031125;4.0
SLFGAD;20031126;5.7
SLFGAD;20031127;2.8
SLFGAD;20031128;-5.6
SLFGAD;20031129;1.1
SLFGAD;20031130;5.6
SLFGAD;20031201;5.3
SLFGAD;20031202;5.7
SLFGAD;20031203;6.0
SLFGAD;20031204;4.9
SLFGAD;20031205;9.4
SLFGAD;20031206;5.3
SLFGAD;20031207;2.6
SLFGAD;20031208;3.8
SLFGAD;20031209;4.6
SLFGAD;20031210;0.4
SLFGAD;20031211;2.1
SLFGAD;20031212;3.2
SLFGAD;20031213;7.5
SLFGAD;20031214;3.7
SLFGAD;20031215;-7.8
SLFGAD;20031216;-3.3
SLFGAD;20031217;-0.1
SLFGAD;20031218;-0.3
SLFGAD;20031219;0.3
SLFGAD;20031220;2.6
SLFGAD;20031221;0.5
SLFGAD;20031222;-8.3
SLFGAD;20031223;-7.5
SLFGAD;20031224;-1.7
SLFGAD;20031225;6.0
SLFGAD;20031226;9.2
SLFGAD;20031227;5.0
SLFGAD;20031228;-0.5
SLFGAD;20031229;-1.6
SLFGAD;20031230;0.3
SLFGAD;20031231;-7.0
SLFGAD;20040101;1.3
SLFGAD;20040102;-4.2
SLFGAD;20040103;-2.4
SLFGAD;20040104;-5.9
SLFGAD;20040105;-3.6
SLFGAD;20040106;1.4
SLFGAD;20040107;-
SLFGAD;20040108;-
SLFGAD;20040109;-1.5
SLFGAD;20040110;-3.5
SLFGAD;20040111;2.9
SLFGAD;20040112;-0.5
