 

stn;time;tre200dn
DLZUG;19111115;-3.3
DLZUG;19111116;-7.4
DLZUG;19111117;-5.8
DLZUG;19111118;-6.8
DLZUG;19111119;-14.3
DLZUG;19111120;-14.2
DLZUG;19111121;-13.2
DLZUG;19111122;-5.8
DLZUG;19111123;-4.3
DLZUG;19111124;-4.6
DLZUG;19111125;-7.6
DLZUG;19111126;-8.6
DLZUG;19111127;-7.1
DLZUG;19111128;-4.4
DLZUG;19111129;-5.5
DLZUG;19111130;-9.1
DLZUG;19111201;-10.6
DLZUG;19111202;-12.7
DLZUG;19111203;-9.9
DLZUG;19111204;-9.3
DLZUG;19111205;-10.1
DLZUG;19111206;-10.5
DLZUG;19111207;-6.9
DLZUG;19111208;-7.7
DLZUG;19111209;-15.0
DLZUG;19111210;-16.7
DLZUG;19111211;-12.6
DLZUG;19111212;-15.1
DLZUG;19111213;-15.1
DLZUG;19111214;-8.2
DLZUG;19111215;-5.8
DLZUG;19111216;-12.4
DLZUG;19111217;-13.4
DLZUG;19111218;-5.1
DLZUG;19111219;-2.0
DLZUG;19111220;-8.4
DLZUG;19111221;-11.4
DLZUG;19111222;-14.6
DLZUG;19111223;-13.9
DLZUG;19111224;-16.1
DLZUG;19111225;-13.9
DLZUG;19111226;-14.4
DLZUG;19111227;-13.9
DLZUG;19111228;-15.4
DLZUG;19111229;-14.3
DLZUG;19111230;-8.3
DLZUG;19111231;-11.7
DLZUG;19120101;-14.4
DLZUG;19120102;-11.4
DLZUG;19120103;-9.4
DLZUG;19120104;-9.8
DLZUG;19120105;-10.0
DLZUG;19120106;-16.2
DLZUG;19120107;-11.6
DLZUG;19120108;-21.3
DLZUG;19120109;-20.6
DLZUG;19120110;-11.3
DLZUG;19120111;-11.9
DLZUG;19120112;-12.2
DLZUG;19120113;-12.0
DLZUG;19120114;-13.4
DLZUG;19120115;-15.1
DLZUG;19120116;-15.1
DLZUG;19120117;-11.1
DLZUG;19120118;-7.8
DLZUG;19120119;-4.6
DLZUG;19120120;-8.3
DLZUG;19120121;-8.6
DLZUG;19120122;-9.2
DLZUG;19120123;-8.8
DLZUG;19120124;-6.7
DLZUG;19120125;-7.9
DLZUG;19120126;-9.0
DLZUG;19120127;-9.9
DLZUG;19120128;-14.3
DLZUG;19120129;-16.5
DLZUG;19120130;-16.1
DLZUG;19120131;-18.4
DLZUG;19120201;-19.2
DLZUG;19120202;-16.5
DLZUG;19120203;-24.9
DLZUG;19120204;-25.2
DLZUG;19120205;-12.2
DLZUG;19120206;-8.9
DLZUG;19120207;-5.5
DLZUG;19120208;-5.7
DLZUG;19120209;-5.9
DLZUG;19120210;-7.3
DLZUG;19120211;-9.6
DLZUG;19120212;-12.6
DLZUG;19120213;-12.7
DLZUG;19120214;-12.5
DLZUG;19120215;-13.5
DLZUG;19120216;-15.4
DLZUG;19120217;-11.8
DLZUG;19120218;-6.2
DLZUG;19120219;-5.8
DLZUG;19120220;-12.2
DLZUG;19120221;-13.2
DLZUG;19120222;-12.2
DLZUG;19120223;-10.4
DLZUG;19120224;-5.4
DLZUG;19120225;-6.3
DLZUG;19120226;-9.6
DLZUG;19120227;-9.6
DLZUG;19120228;-9.2
DLZUG;19120229;-8.0
DLZUG;19120301;-6.3
DLZUG;19120302;-9.3
DLZUG;19120303;-8.7
DLZUG;19120304;-12.2
DLZUG;19120305;-11.7
DLZUG;19120306;-12.3
DLZUG;19120307;-13.8
DLZUG;19120308;-14.2
DLZUG;19120309;-15.4
DLZUG;19120310;-9.5
DLZUG;19120311;-10.6
DLZUG;19120312;-11.6
DLZUG;19120313;-11.8
DLZUG;19120314;-12.8
DLZUG;19120315;-10.3
DLZUG;19120316;-14.8
DLZUG;19120317;-18.5
DLZUG;19120318;-9.3
DLZUG;19120319;-10.9
DLZUG;19120320;-13.0
DLZUG;19120321;-15.5
DLZUG;19120322;-10.1
DLZUG;19120323;-10.5
DLZUG;19120324;-10.6
DLZUG;19120325;-11.1
DLZUG;19120326;-3.5
DLZUG;19120327;-4.4
DLZUG;19120328;-5.6
DLZUG;19120329;-8.3
DLZUG;19120330;-13.4
DLZUG;19120331;-15.0
DLZUG;19120401;-8.3
DLZUG;19120402;-16.8
DLZUG;19120403;-19.6
DLZUG;19120404;-20.4
DLZUG;19120405;-12.6
DLZUG;19120406;-3.8
DLZUG;19120407;-4.8
DLZUG;19120408;-6.6
DLZUG;19120409;-13.5
DLZUG;19120410;-19.3
DLZUG;19120411;-18.8
DLZUG;19120412;-19.2
DLZUG;19120413;-21.8
DLZUG;19120414;-14.5
DLZUG;19120415;-12.4
DLZUG;19120416;-9.7
DLZUG;19120417;-7.8
DLZUG;19120418;-8.2
DLZUG;19120419;-8.3
DLZUG;19120420;-7.7
DLZUG;19120421;-8.1
DLZUG;19120422;-7.7
DLZUG;19120423;-7.6
DLZUG;19120424;-6.9
DLZUG;19120425;-8.2
DLZUG;19120426;-9.4
DLZUG;19120427;-7.7
DLZUG;19120428;-2.9
DLZUG;19120429;-6.7
DLZUG;19120430;-9.0
DLZUG;19120501;-9.4
DLZUG;19120502;-11.1
DLZUG;19120503;-10.1
DLZUG;19120504;-8.7
DLZUG;19120505;-5.9
DLZUG;19120506;-5.9
DLZUG;19120507;-4.1
DLZUG;19120508;-3.3
DLZUG;19120509;-3.7
DLZUG;19120510;-2.9
DLZUG;19120511;-2.1
DLZUG;19120512;-0.2
DLZUG;19120513;1.8
DLZUG;19120514;1.2
DLZUG;19120515;3.8
DLZUG;19120516;-6.4
DLZUG;19120517;-12.5
DLZUG;19120518;-10.4
DLZUG;19120519;-7.0
DLZUG;19120520;-3.4
DLZUG;19120521;-0.9
DLZUG;19120522;-2.4
DLZUG;19120523;-3.7
DLZUG;19120524;-4.9
DLZUG;19120525;-5.6
DLZUG;19120526;-5.8
DLZUG;19120527;-6.3
DLZUG;19120528;-7.3
DLZUG;19120529;-2.3
DLZUG;19120530;-4.2
DLZUG;19120531;-1.8
DLZUG;19120601;-2.7
DLZUG;19120602;-7.1
DLZUG;19120603;-7.4
DLZUG;19120604;-4.3
DLZUG;19120605;-3.2
DLZUG;19120606;-1.8
DLZUG;19120607;0.1
DLZUG;19120608;-1.0
DLZUG;19120609;-1.0
DLZUG;19120610;0.3
DLZUG;19120611;0.4
DLZUG;19120612;-0.2
DLZUG;19120613;-0.4
DLZUG;19120614;-5.1
DLZUG;19120615;-5.4
DLZUG;19120616;-2.3
DLZUG;19120617;-7.1
DLZUG;19120618;-4.1
DLZUG;19120619;-1.1
DLZUG;19120620;-0.9
DLZUG;19120621;-1.3
DLZUG;19120622;-0.1
DLZUG;19120623;4.3
DLZUG;19120624;-1.2
DLZUG;19120625;-3.5
DLZUG;19120626;-2.4
DLZUG;19120627;-3.7
DLZUG;19120628;-2.0
DLZUG;19120629;1.2
DLZUG;19120630;-2.5
DLZUG;19120701;-2.3
DLZUG;19120702;-3.1
DLZUG;19120703;-4.5
DLZUG;19120704;-3.7
DLZUG;19120705;-3.1
DLZUG;19120706;0.9
DLZUG;19120707;-1.6
DLZUG;19120708;-1.6
DLZUG;19120709;0.7
DLZUG;19120710;0.2
DLZUG;19120711;1.7
DLZUG;19120712;2.8
DLZUG;19120713;4.5
DLZUG;19120714;4.0
DLZUG;19120715;2.3
DLZUG;19120716;3.5
DLZUG;19120717;2.7
DLZUG;19120718;2.0
DLZUG;19120719;-1.7
DLZUG;19120720;-1.8
DLZUG;19120721;-5.7
DLZUG;19120722;-4.2
DLZUG;19120723;-2.4
DLZUG;19120724;-0.9
DLZUG;19120725;1.0
DLZUG;19120726;-0.4
DLZUG;19120727;3.0
DLZUG;19120728;3.8
DLZUG;19120729;1.7
DLZUG;19120730;-3.4
DLZUG;19120731;-2.0
DLZUG;19120801;1.9
DLZUG;19120802;-1.0
DLZUG;19120803;-2.3
DLZUG;19120804;4.0
DLZUG;19120805;-1.1
DLZUG;19120806;-0.2
DLZUG;19120807;-4.4
DLZUG;19120808;-6.4
DLZUG;19120809;-5.3
DLZUG;19120810;-3.2
DLZUG;19120811;-6.3
DLZUG;19120812;-5.9
DLZUG;19120813;-2.2
DLZUG;19120814;-5.2
DLZUG;19120815;-4.5
DLZUG;19120816;-4.8
DLZUG;19120817;-2.6
DLZUG;19120818;-1.0
DLZUG;19120819;0.8
DLZUG;19120820;1.3
DLZUG;19120821;-3.5
DLZUG;19120822;-6.1
DLZUG;19120823;-6.9
DLZUG;19120824;-2.7
DLZUG;19120825;-1.2
DLZUG;19120826;-0.6
DLZUG;19120827;-5.6
DLZUG;19120828;-4.4
DLZUG;19120829;-6.0
DLZUG;19120830;0.5
DLZUG;19120831;-3.6
DLZUG;19120901;-6.4
DLZUG;19120902;-6.4
DLZUG;19120903;-6.8
DLZUG;19120904;-6.9
DLZUG;19120905;-2.0
DLZUG;19120906;-7.9
DLZUG;19120907;-9.5
DLZUG;19120908;-8.5
DLZUG;19120909;-4.0
DLZUG;19120910;-5.7
DLZUG;19120911;-7.2
DLZUG;19120912;-6.1
DLZUG;19120913;-7.7
DLZUG;19120914;-7.7
DLZUG;19120915;-7.7
DLZUG;19120916;-8.2
DLZUG;19120917;-8.7
DLZUG;19120918;-5.9
DLZUG;19120919;-4.8
DLZUG;19120920;-6.4
DLZUG;19120921;-9.7
DLZUG;19120922;-10.3
DLZUG;19120923;-8.0
DLZUG;19120924;-10.4
DLZUG;19120925;-11.0
DLZUG;19120926;-12.1
DLZUG;19120927;-11.9
DLZUG;19120928;-7.1
DLZUG;19120929;-3.6
DLZUG;19120930;-3.9
DLZUG;19121001;-2.5
DLZUG;19121002;-2.8
DLZUG;19121003;-4.3
DLZUG;19121004;-9.4
DLZUG;19121005;-10.7
DLZUG;19121006;-8.8
DLZUG;19121007;-8.1
DLZUG;19121008;-2.4
DLZUG;19121009;-3.1
DLZUG;19121010;-3.9
DLZUG;19121011;-4.5
DLZUG;19121012;-4.5
DLZUG;19121013;-4.3
DLZUG;19121014;-4.3
DLZUG;19121015;-5.0
DLZUG;19121016;-5.7
DLZUG;19121017;-3.9
DLZUG;19121018;-11.4
DLZUG;19121019;-12.6
DLZUG;19121020;-7.5
DLZUG;19121021;-8.8
DLZUG;19121022;-11.8
DLZUG;19121023;-11.8
DLZUG;19121024;-10.6
DLZUG;19121025;-11.4
DLZUG;19121026;-11.5
DLZUG;19121027;-7.4
DLZUG;19121028;-5.0
DLZUG;19121029;-3.2
DLZUG;19121030;-1.9
DLZUG;19121031;-9.1
DLZUG;19121101;-13.6
DLZUG;19121102;-16.0
DLZUG;19121103;-17.2
DLZUG;19121104;-16.8
DLZUG;19121105;-16.4
DLZUG;19121106;-16.8
DLZUG;19121107;-20.6
DLZUG;19121108;-13.8
DLZUG;19121109;-6.0
DLZUG;19121110;-6.0
DLZUG;19121111;-13.7
DLZUG;19121112;-16.1
DLZUG;19121113;-16.5
DLZUG;19121114;-13.2
DLZUG;19121115;-14.3
DLZUG;19121116;-8.4
DLZUG;19121117;-9.6
DLZUG;19121118;-11.4
DLZUG;19121119;-14.6
DLZUG;19121120;-14.2
DLZUG;19121121;-14.4
DLZUG;19121122;-15.2
DLZUG;19121123;-14.6
DLZUG;19121124;-13.3
DLZUG;19121125;-13.0
DLZUG;19121126;-11.0
DLZUG;19121127;-9.3
DLZUG;19121128;-16.9
DLZUG;19121129;-16.5
DLZUG;19121130;-13.8
DLZUG;19121201;-12.7
DLZUG;19121202;-14.7
DLZUG;19121203;-14.8
DLZUG;19121204;-16.0
DLZUG;19121205;-8.8
DLZUG;19121206;-5.8
DLZUG;19121207;-6.2
DLZUG;19121208;-6.2
DLZUG;19121209;-5.0
DLZUG;19121210;-7.8
DLZUG;19121211;-9.8
DLZUG;19121212;-9.3
DLZUG;19121213;-13.9
DLZUG;19121214;-11.9
DLZUG;19121215;-6.6
DLZUG;19121216;-6.4
DLZUG;19121217;-17.0
DLZUG;19121218;-17.0
DLZUG;19121219;-13.8
DLZUG;19121220;-8.2
DLZUG;19121221;-4.9
DLZUG;19121222;-6.8
DLZUG;19121223;-7.9
DLZUG;19121224;-9.8
DLZUG;19121225;-10.1
DLZUG;19121226;-7.0
DLZUG;19121227;-10.6
DLZUG;19121228;-5.1
DLZUG;19121229;-5.6
DLZUG;19121230;-14.6
DLZUG;19121231;-14.2
DLZUG;19130101;-7.7
DLZUG;19130102;-8.0
DLZUG;19130103;-8.6
DLZUG;19130104;-8.3
DLZUG;19130105;-7.1
DLZUG;19130106;-9.0
DLZUG;19130107;-9.1
DLZUG;19130108;-7.8
DLZUG;19130109;-11.9
DLZUG;19130110;-13.1
DLZUG;19130111;-12.8
DLZUG;19130112;-15.4
DLZUG;19130113;-17.5
DLZUG;19130114;-17.5
DLZUG;19130115;-10.5
DLZUG;19130116;-13.9
DLZUG;19130117;-13.9
DLZUG;19130118;-13.0
DLZUG;19130119;-15.3
DLZUG;19130120;-14.3
DLZUG;19130121;-13.8
DLZUG;19130122;-17.2
DLZUG;19130123;-17.9
DLZUG;19130124;-9.6
DLZUG;19130125;-9.2
DLZUG;19130126;-12.4
DLZUG;19130127;-15.4
DLZUG;19130128;-10.9
DLZUG;19130129;-11.2
DLZUG;19130130;-10.0
DLZUG;19130131;-14.4
DLZUG;19130201;-15.2
DLZUG;19130202;-16.7
DLZUG;19130203;-17.4
DLZUG;19130204;-10.6
DLZUG;19130205;-5.4
DLZUG;19130206;-9.2
DLZUG;19130207;-11.4
DLZUG;19130208;-13.8
DLZUG;19130209;-15.1
DLZUG;19130210;-8.4
DLZUG;19130211;-11.7
DLZUG;19130212;-14.7
DLZUG;19130213;-17.3
DLZUG;19130214;-20.0
DLZUG;19130215;-20.0
DLZUG;19130216;-20.4
DLZUG;19130217;-21.6
DLZUG;19130218;-20.6
DLZUG;19130219;-16.9
DLZUG;19130220;-13.3
DLZUG;19130221;-13.2
DLZUG;19130222;-16.4
DLZUG;19130223;-17.7
DLZUG;19130224;-13.2
DLZUG;19130225;-9.0
DLZUG;19130226;-11.6
DLZUG;19130227;-13.5
DLZUG;19130228;-13.0
DLZUG;19130301;-18.3
DLZUG;19130302;-15.7
DLZUG;19130303;-15.5
DLZUG;19130304;-10.7
DLZUG;19130305;-8.9
DLZUG;19130306;-7.1
DLZUG;19130307;-5.9
DLZUG;19130308;-14.0
DLZUG;19130309;-18.5
DLZUG;19130310;-18.4
DLZUG;19130311;-9.6
DLZUG;19130312;-11.7
DLZUG;19130313;-7.1
DLZUG;19130314;-8.9
DLZUG;19130315;-8.8
DLZUG;19130316;-10.9
DLZUG;19130317;-8.7
DLZUG;19130318;-17.1
DLZUG;19130319;-17.5
DLZUG;19130320;-6.9
DLZUG;19130321;-5.0
DLZUG;19130322;-5.1
DLZUG;19130323;-4.0
DLZUG;19130324;-11.1
DLZUG;19130325;-10.9
DLZUG;19130326;-6.8
DLZUG;19130327;-8.9
DLZUG;19130328;-9.5
DLZUG;19130329;-3.0
DLZUG;19130330;-2.3
DLZUG;19130331;-4.1
DLZUG;19130401;-9.0
DLZUG;19130402;-10.4
DLZUG;19130403;-9.8
DLZUG;19130404;-7.9
DLZUG;19130405;-9.1
DLZUG;19130406;-10.7
DLZUG;19130407;-9.7
DLZUG;19130408;-9.6
DLZUG;19130409;-12.6
DLZUG;19130410;-14.3
DLZUG;19130411;-16.6
DLZUG;19130412;-20.4
DLZUG;19130413;-23.0
DLZUG;19130414;-22.4
DLZUG;19130415;-21.3
DLZUG;19130416;-16.5
DLZUG;19130417;-10.4
DLZUG;19130418;-12.0
DLZUG;19130419;-11.6
DLZUG;19130420;-9.0
DLZUG;19130421;-8.9
DLZUG;19130422;-5.4
DLZUG;19130423;-4.5
DLZUG;19130424;-2.5
DLZUG;19130425;-2.6
DLZUG;19130426;-2.3
DLZUG;19130427;-3.3
DLZUG;19130428;-3.1
DLZUG;19130429;-3.0
DLZUG;19130430;-1.3
DLZUG;19130501;-1.9
DLZUG;19130502;-7.0
DLZUG;19130503;-7.3
DLZUG;19130504;-8.4
DLZUG;19130505;-12.9
DLZUG;19130506;-11.3
DLZUG;19130507;-10.1
DLZUG;19130508;-12.8
DLZUG;19130509;-3.3
DLZUG;19130510;-2.3
DLZUG;19130511;-8.9
DLZUG;19130512;-8.2
DLZUG;19130513;-6.9
DLZUG;19130514;-3.7
DLZUG;19130515;-1.8
DLZUG;19130516;-0.4
DLZUG;19130517;-3.8
DLZUG;19130518;-5.0
DLZUG;19130519;-10.6
DLZUG;19130520;-11.5
DLZUG;19130521;-11.0
DLZUG;19130522;-5.8
DLZUG;19130523;-8.1
DLZUG;19130524;-6.2
DLZUG;19130525;-4.4
DLZUG;19130526;-0.8
DLZUG;19130527;0.2
DLZUG;19130528;-1.4
DLZUG;19130529;-3.0
DLZUG;19130530;2.4
DLZUG;19130531;1.4
DLZUG;19130601;2.3
DLZUG;19130602;3.3
DLZUG;19130603;2.8
DLZUG;19130604;2.7
DLZUG;19130605;0.4
DLZUG;19130606;-5.3
DLZUG;19130607;-6.5
DLZUG;19130608;-2.7
DLZUG;19130609;-0.6
DLZUG;19130610;-2.0
DLZUG;19130611;-1.4
DLZUG;19130612;-2.4
DLZUG;19130613;-2.8
DLZUG;19130614;-5.2
DLZUG;19130615;-1.8
DLZUG;19130616;1.0
DLZUG;19130617;0.1
DLZUG;19130618;0.6
DLZUG;19130619;0.5
DLZUG;19130620;-0.2
DLZUG;19130621;-4.9
DLZUG;19130622;-5.8
DLZUG;19130623;-5.0
DLZUG;19130624;-1.8
DLZUG;19130625;-5.6
DLZUG;19130626;-6.5
DLZUG;19130627;-5.1
DLZUG;19130628;-6.5
DLZUG;19130629;-7.4
DLZUG;19130630;-6.2
DLZUG;19130701;-7.0
DLZUG;19130702;-6.0
DLZUG;19130703;-4.0
DLZUG;19130704;-3.5
DLZUG;19130705;-4.0
DLZUG;19130706;-1.6
DLZUG;19130707;-1.7
DLZUG;19130708;-5.2
DLZUG;19130709;-7.3
DLZUG;19130710;-7.8
DLZUG;19130711;-6.4
DLZUG;19130712;-3.9
DLZUG;19130713;-3.4
DLZUG;19130714;0.2
DLZUG;19130715;0.3
DLZUG;19130716;-4.8
DLZUG;19130717;-4.3
DLZUG;19130718;-1.4
DLZUG;19130719;-1.1
DLZUG;19130720;-3.5
DLZUG;19130721;-6.0
DLZUG;19130722;-2.9
DLZUG;19130723;-3.1
DLZUG;19130724;-5.4
DLZUG;19130725;-3.3
DLZUG;19130726;-2.1
DLZUG;19130727;-0.8
DLZUG;19130728;0.0
DLZUG;19130729;-0.7
DLZUG;19130730;-0.3
DLZUG;19130731;-0.9
DLZUG;19130801;-2.0
DLZUG;19130802;-1.5
DLZUG;19130803;-1.0
DLZUG;19130804;0.6
DLZUG;19130805;0.4
DLZUG;19130806;-1.4
DLZUG;19130807;-4.0
DLZUG;19130808;-5.6
DLZUG;19130809;-3.9
DLZUG;19130810;-5.3
DLZUG;19130811;-4.6
DLZUG;19130812;-0.1
DLZUG;19130813;-3.2
DLZUG;19130814;-8.9
DLZUG;19130815;-4.9
DLZUG;19130816;-5.7
DLZUG;19130817;-5.2
DLZUG;19130818;-2.0
DLZUG;19130819;1.2
DLZUG;19130820;0.6
DLZUG;19130821;-2.5
DLZUG;19130822;-3.6
DLZUG;19130823;-0.8
DLZUG;19130824;2.0
DLZUG;19130825;0.6
DLZUG;19130826;-1.1
DLZUG;19130827;1.4
DLZUG;19130828;2.1
DLZUG;19130829;3.1
DLZUG;19130830;2.0
DLZUG;19130831;0.2
DLZUG;19130901;0.8
DLZUG;19130902;0.2
DLZUG;19130903;0.2
DLZUG;19130904;2.9
DLZUG;19130905;-0.2
DLZUG;19130906;-0.2
DLZUG;19130907;0.4
DLZUG;19130908;1.3
DLZUG;19130909;1.0
DLZUG;19130910;-6.0
DLZUG;19130911;-8.9
DLZUG;19130912;-1.3
DLZUG;19130913;-0.5
DLZUG;19130914;0.8
DLZUG;19130915;-3.2
DLZUG;19130916;-2.9
DLZUG;19130917;-1.8
DLZUG;19130918;-2.8
DLZUG;19130919;-3.9
DLZUG;19130920;-5.2
DLZUG;19130921;-6.4
DLZUG;19130922;-7.2
DLZUG;19130923;-5.9
DLZUG;19130924;-7.8
DLZUG;19130925;-4.3
DLZUG;19130926;-6.3
DLZUG;19130927;-2.1
DLZUG;19130928;-2.4
DLZUG;19130929;-3.4
DLZUG;19130930;-3.8
DLZUG;19131001;-1.6
DLZUG;19131002;-1.9
DLZUG;19131003;-1.7
DLZUG;19131004;-1.0
DLZUG;19131005;-3.6
DLZUG;19131006;-4.8
DLZUG;19131007;-2.2
DLZUG;19131008;-0.2
DLZUG;19131009;-6.7
DLZUG;19131010;-6.8
DLZUG;19131011;-3.8
DLZUG;19131012;-7.3
DLZUG;19131013;-7.9
DLZUG;19131014;-12.8
DLZUG;19131015;-7.8
DLZUG;19131016;-6.3
DLZUG;19131017;0.3
DLZUG;19131018;2.3
DLZUG;19131019;3.8
DLZUG;19131020;1.8
DLZUG;19131021;1.7
DLZUG;19131022;-0.4
DLZUG;19131023;-1.1
DLZUG;19131024;-2.7
DLZUG;19131025;-2.4
DLZUG;19131026;0.8
DLZUG;19131027;0.0
DLZUG;19131028;-1.0
DLZUG;19131029;-1.0
DLZUG;19131030;-2.8
DLZUG;19131031;-3.9
DLZUG;19131101;-1.0
DLZUG;19131102;-4.5
DLZUG;19131103;-3.8
DLZUG;19131104;-5.1
DLZUG;19131105;-4.6
DLZUG;19131106;-11.6
DLZUG;19131107;-11.8
DLZUG;19131108;-12.5
DLZUG;19131109;-8.7
DLZUG;19131110;-4.7
DLZUG;19131111;-1.3
DLZUG;19131112;-1.7
DLZUG;19131113;-8.9
DLZUG;19131114;-9.9
DLZUG;19131115;-11.1
DLZUG;19131116;-11.8
DLZUG;19131117;-10.1
DLZUG;19131118;-5.4
DLZUG;19131119;-8.1
DLZUG;19131120;-11.1
DLZUG;19131121;-4.4
DLZUG;19131122;-6.2
DLZUG;19131123;-4.5
DLZUG;19131124;-8.1
DLZUG;19131125;-10.4
DLZUG;19131126;-10.5
DLZUG;19131127;-11.9
DLZUG;19131128;-11.8
DLZUG;19131129;-7.2
DLZUG;19131130;-8.0
DLZUG;19131201;-7.2
DLZUG;19131202;-8.3
DLZUG;19131203;-7.9
DLZUG;19131204;-11.0
DLZUG;19131205;-17.3
DLZUG;19131206;-14.5
DLZUG;19131207;-16.1
DLZUG;19131208;-18.9
DLZUG;19131209;-17.2
DLZUG;19131210;-12.3
DLZUG;19131211;-12.3
DLZUG;19131212;-10.1
DLZUG;19131213;-10.9
DLZUG;19131214;-14.3
DLZUG;19131215;-14.6
DLZUG;19131216;-10.7
DLZUG;19131217;-12.7
DLZUG;19131218;-13.4
DLZUG;19131219;-14.0
DLZUG;19131220;-11.1
DLZUG;19131221;-9.0
DLZUG;19131222;-8.4
DLZUG;19131223;-8.8
DLZUG;19131224;-11.8
DLZUG;19131225;-19.1
DLZUG;19131226;-19.7
DLZUG;19131227;-9.8
DLZUG;19131228;-13.0
DLZUG;19131229;-20.3
DLZUG;19131230;-21.2
DLZUG;19131231;-21.9
DLZUG;19140101;-23.0
DLZUG;19140102;-16.1
DLZUG;19140103;-13.4
DLZUG;19140104;-13.4
DLZUG;19140105;-11.1
DLZUG;19140106;-18.2
DLZUG;19140107;-20.7
DLZUG;19140108;-21.4
DLZUG;19140109;-14.3
DLZUG;19140110;-9.5
DLZUG;19140111;-13.1
DLZUG;19140112;-16.8
DLZUG;19140113;-14.0
DLZUG;19140114;-15.4
DLZUG;19140115;-15.4
DLZUG;19140116;-12.0
DLZUG;19140117;-11.4
DLZUG;19140118;-12.2
DLZUG;19140119;-13.9
DLZUG;19140120;-15.8
DLZUG;19140121;-16.5
DLZUG;19140122;-16.5
DLZUG;19140123;-12.6
DLZUG;19140124;-10.6
DLZUG;19140125;-7.1
DLZUG;19140126;-5.6
DLZUG;19140127;-15.1
DLZUG;19140128;-18.2
DLZUG;19140129;-14.5
DLZUG;19140130;-12.4
DLZUG;19140131;-9.3
DLZUG;19140201;-6.3
DLZUG;19140202;-4.8
DLZUG;19140203;-6.0
DLZUG;19140204;-5.2
DLZUG;19140205;-4.8
DLZUG;19140206;-6.9
DLZUG;19140207;-8.6
DLZUG;19140208;-8.7
DLZUG;19140209;-7.6
DLZUG;19140210;-7.1
DLZUG;19140211;-6.4
DLZUG;19140212;-8.1
DLZUG;19140213;-12.2
DLZUG;19140214;-13.2
DLZUG;19140215;-4.8
DLZUG;19140216;-2.9
DLZUG;19140217;-6.1
DLZUG;19140218;-8.2
DLZUG;19140219;-16.2
DLZUG;19140220;-12.5
DLZUG;19140221;-9.4
DLZUG;19140222;-7.0
DLZUG;19140223;-10.8
DLZUG;19140224;-13.0
DLZUG;19140225;-8.8
DLZUG;19140226;-7.8
DLZUG;19140227;-6.7
DLZUG;19140228;-8.6
DLZUG;19140301;-10.1
DLZUG;19140302;-12.9
DLZUG;19140303;-16.2
DLZUG;19140304;-17.5
DLZUG;19140305;-11.8
DLZUG;19140306;-7.5
DLZUG;19140307;-7.8
DLZUG;19140308;-8.1
DLZUG;19140309;-9.0
DLZUG;19140310;-4.9
DLZUG;19140311;-16.5
DLZUG;19140312;-18.1
DLZUG;19140313;-8.0
DLZUG;19140314;-4.7
DLZUG;19140315;-11.0
DLZUG;19140316;-11.7
DLZUG;19140317;-16.5
DLZUG;19140318;-18.2
DLZUG;19140319;-15.7
DLZUG;19140320;-15.8
DLZUG;19140321;-15.0
DLZUG;19140322;-15.9
DLZUG;19140323;-14.4
DLZUG;19140324;-15.7
DLZUG;19140325;-9.6
DLZUG;19140326;-13.3
DLZUG;19140327;-13.9
DLZUG;19140328;-16.4
DLZUG;19140329;-16.9
DLZUG;19140330;-12.3
DLZUG;19140331;-10.7
DLZUG;19140401;-4.9
DLZUG;19140402;-4.6
DLZUG;19140403;-4.4
DLZUG;19140404;-8.5
DLZUG;19140405;-11.1
DLZUG;19140406;-9.9
DLZUG;19140407;-9.9
DLZUG;19140408;-12.2
DLZUG;19140409;-12.4
DLZUG;19140410;-10.4
DLZUG;19140411;-4.2
DLZUG;19140412;-3.8
DLZUG;19140413;-2.9
DLZUG;19140414;-0.5
DLZUG;19140415;-12.6
DLZUG;19140416;-14.6
DLZUG;19140417;-10.3
DLZUG;19140418;-11.2
DLZUG;19140419;-9.8
DLZUG;19140420;-7.8
DLZUG;19140421;-5.6
DLZUG;19140422;-3.7
DLZUG;19140423;-5.3
DLZUG;19140424;-6.0
DLZUG;19140425;-7.7
DLZUG;19140426;-11.8
DLZUG;19140427;-7.0
DLZUG;19140428;-3.2
DLZUG;19140429;-2.2
DLZUG;19140430;-3.3
DLZUG;19140501;-6.2
DLZUG;19140502;-11.9
DLZUG;19140503;-7.1
DLZUG;19140504;-4.4
DLZUG;19140505;-6.0
DLZUG;19140506;-8.0
DLZUG;19140507;-8.8
DLZUG;19140508;-7.2
DLZUG;19140509;-4.7
DLZUG;19140510;-9.5
DLZUG;19140511;-10.8
DLZUG;19140512;-7.8
DLZUG;19140513;-11.3
DLZUG;19140514;-10.4
DLZUG;19140515;-9.6
DLZUG;19140516;-9.5
DLZUG;19140517;-5.5
DLZUG;19140518;-4.9
DLZUG;19140519;-3.3
DLZUG;19140520;-5.8
DLZUG;19140521;-2.7
DLZUG;19140522;-1.6
DLZUG;19140523;1.7
DLZUG;19140524;-0.8
DLZUG;19140525;-2.2
DLZUG;19140526;-2.4
DLZUG;19140527;-2.8
DLZUG;19140528;-7.3
DLZUG;19140529;-6.8
DLZUG;19140530;-4.8
DLZUG;19140531;-4.6
DLZUG;19140601;-4.2
DLZUG;19140602;-4.5
DLZUG;19140603;-4.8
DLZUG;19140604;-7.0
DLZUG;19140605;-7.9
DLZUG;19140606;-9.6
DLZUG;19140607;-9.8
DLZUG;19140608;-6.4
