 

stn;time;rre150m0
DEH;200611;36.5
DEH;200612;82.4
DEH;200701;75.7
DEH;200702;68.2
DEH;200703;137.6
DEH;200704;21.5
DEH;200705;164.7
DEH;200706;139.9
DEH;200707;196.9
DEH;200708;237.8
DEH;200709;115.1
DEH;200710;39.7
DEH;200711;76.6
DEH;200712;103.7
DEH;200801;57.7
DEH;200802;43.6
DEH;200803;115.2
DEH;200804;184.4
DEH;200805;34.8
DEH;200806;140.8
DEH;200807;232.4
DEH;200808;170.0
DEH;200809;125.7
DEH;200810;132.2
DEH;200811;53.1
DEH;200812;64.6
DEH;200901;29.4
DEH;200902;76.7
DEH;200903;120.7
DEH;200904;36.7
DEH;200905;113.2
DEH;200906;214.2
DEH;200907;167.1
DEH;200908;106.3
DEH;200909;67.5
DEH;200910;89.8
DEH;200911;137.2
DEH;200912;108.0
DEH;201001;54.9
DEH;201002;56.0
DEH;201003;62.1
DEH;201004;33.1
DEH;201005;186.6
DEH;201006;194.4
DEH;201007;256.0
DEH;201008;252.7
DEH;201009;128.5
DEH;201010;103.0
DEH;201011;74.5
DEH;201012;127.8
DEH;201101;52.1
DEH;201102;48.5
DEH;201103;55.4
DEH;201104;35.9
DEH;201105;137.2
DEH;201106;149.2
DEH;201107;206.9
DEH;201108;150.5
DEH;201109;121.6
DEH;201110;101.4
DEH;201111;1.2
DEH;201112;207.0
DEH;201201;128.0
DEH;201202;45.9
DEH;201203;32.6
DEH;201204;125.8
DEH;201205;122.6
DEH;201206;188.3
DEH;201207;118.8
DEH;201208;234.7
DEH;201209;148.9
DEH;201210;163.1
DEH;201211;119.8
DEH;201212;126.8
DEH;201301;66.4
DEH;201302;101.7
DEH;201303;78.8
DEH;201304;81.3
DEH;201305;243.6
DEH;201306;248.1
DEH;201307;79.5
DEH;201308;129.5
DEH;201309;142.5
DEH;201310;104.8
DEH;201311;153.3
DEH;201312;33.8
DEH;201401;57.0
DEH;201402;51.7
DEH;201403;58.7
DEH;201404;83.0
DEH;201405;149.9
DEH;201406;106.1
DEH;201407;346.4
DEH;201408;248.7
DEH;201409;111.7
DEH;201410;79.3
DEH;201411;78.8
DEH;201412;90.0
DEH;201501;112.5
DEH;201502;48.2
DEH;201503;104.8
DEH;201504;159.8
DEH;201505;207.7
DEH;201506;151.8
DEH;201507;116.5
DEH;201508;82.6
DEH;201509;87.8
DEH;201510;82.2
DEH;201511;105.7
DEH;201512;28.2
DEH;201601;168.7
DEH;201602;120.0
DEH;201603;53.2
DEH;201604;163.1
DEH;201605;283.6
DEH;201606;273.3
DEH;201607;219.9
DEH;201608;152.0
DEH;201609;63.4
DEH;201610;79.9
DEH;201611;94.5
DEH;201612;6.8
DEH;201701;84.3
DEH;201702;58.1
DEH;201703;65.6
DEH;201704;158.7
DEH;201705;103.1
DEH;201706;126.1
DEH;201707;176.9
DEH;201708;152.6
DEH;201709;149.4
DEH;201710;93.1
DEH;201711;100.9
DEH;201712;141.8
DEH;201801;104.4
DEH;201802;69.9
DEH;201803;101.9
DEH;201804;20.8
DEH;201805;88.3
DEH;201806;111.5
DEH;201807;76.4
DEH;201808;211.9
DEH;201809;121.7
DEH;201810;63.0
DEH;201811;18.6
DEH;201812;135.1
DEH;201901;122.9
DEH;201902;47.9
DEH;201903;77.3
DEH;201904;96.0
DEH;201905;214.2
DEH;201906;147.7
DEH;201907;164.9
DEH;201908;177.5
DEH;201909;139.7
DEH;201910;164.7
DEH;201911;83.6
DEH;201912;72.5
DEH;202001;26.5
DEH;202002;126.1
DEH;202003;74.4
DEH;202004;37.8
DEH;202005;152.4
DEH;202006;199.8
DEH;202007;134.0
DEH;202008;293.6
DEH;202009;96.6
DEH;202010;131.9
DEH;202011;28.6
DEH;202012;122.2
DEH;202101;133.7
DEH;202102;65.7
DEH;202103;70.1
