 

stn;time;rre150mx
KOE;192801;15.5
KOE;192802;24.2
KOE;192803;5.6
KOE;192804;14.0
KOE;192805;28.7
KOE;192806;38.3
KOE;192807;23.4
KOE;192808;22.1
KOE;192809;44.0
KOE;192810;15.6
KOE;192811;39.4
KOE;192812;10.5
KOE;192901;4.8
KOE;192902;6.2
KOE;192903;21.2
KOE;192904;17.2
KOE;192905;20.2
KOE;192906;17.5
KOE;192907;28.1
KOE;192908;21.1
KOE;192909;17.4
KOE;192910;36.5
KOE;192911;8.4
KOE;192912;15.4
KOE;193001;11.1
KOE;193002;8.0
KOE;193003;11.5
KOE;193004;27.7
KOE;193005;35.6
KOE;193006;34.7
KOE;193007;32.2
KOE;193008;29.2
KOE;193009;10.2
KOE;193010;39.7
KOE;193011;18.1
KOE;193012;11.6
KOE;193101;16.5
KOE;193102;21.9
KOE;193103;33.2
KOE;193104;16.4
KOE;193105;44.4
KOE;193106;34.9
KOE;193107;26.8
KOE;193108;22.1
KOE;193109;18.8
KOE;193110;31.3
KOE;193111;6.4
KOE;193112;10.2
KOE;193201;37.8
KOE;193202;2.7
KOE;193203;47.6
KOE;193204;12.8
KOE;193205;21.3
KOE;193206;22.6
KOE;193207;38.3
KOE;193208;21.1
KOE;193209;14.7
KOE;193210;33.3
KOE;193211;19.2
KOE;193212;7.3
KOE;193301;9.3
KOE;193302;15.8
KOE;193303;15.0
KOE;193304;11.4
KOE;193305;17.1
KOE;193306;26.3
KOE;193307;24.8
KOE;193308;19.4
KOE;193309;23.3
KOE;193310;17.4
KOE;193311;12.4
KOE;193312;2.2
KOE;193401;13.7
KOE;193402;2.6
KOE;193403;13.3
KOE;193404;12.2
KOE;193405;6.3
KOE;193406;28.9
KOE;193407;14.7
KOE;193408;23.1
KOE;193409;44.6
KOE;193410;31.3
KOE;193411;11.5
KOE;193412;14.8
KOE;193501;14.5
KOE;193502;29.2
KOE;193503;16.0
KOE;193504;41.9
KOE;193505;49.6
KOE;193506;32.8
KOE;193507;23.9
KOE;193508;21.9
KOE;193509;30.8
KOE;193510;43.7
KOE;193511;18.0
KOE;193512;46.8
KOE;193601;8.2
KOE;193602;16.7
KOE;193603;12.7
KOE;193604;33.6
KOE;193605;19.3
KOE;193606;40.4
KOE;193607;28.9
KOE;193608;22.3
KOE;193609;37.4
KOE;193610;16.6
KOE;193611;13.3
KOE;193612;31.1
KOE;193701;17.7
KOE;193702;22.7
KOE;193703;37.0
KOE;193704;17.3
KOE;193705;10.5
KOE;193706;17.4
KOE;193707;11.0
KOE;193708;11.6
KOE;193709;21.4
KOE;193710;26.8
KOE;193711;12.4
KOE;193712;7.3
KOE;193801;29.1
KOE;193802;25.3
KOE;193803;13.7
KOE;193804;2.3
KOE;193805;19.5
KOE;193806;44.0
KOE;193807;22.8
KOE;193808;39.6
KOE;193809;31.6
KOE;193810;9.7
KOE;193811;11.0
KOE;193812;9.7
KOE;193901;24.3
KOE;193902;8.5
KOE;193903;26.2
KOE;193904;11.9
KOE;193905;35.7
KOE;193906;23.0
KOE;193907;35.3
KOE;193908;31.8
KOE;193909;33.5
KOE;193910;24.6
KOE;193911;29.8
KOE;193912;14.9
KOE;194001;36.8
KOE;194002;18.4
KOE;194003;32.7
KOE;194004;31.1
KOE;194005;27.3
KOE;194006;48.9
KOE;194007;21.3
KOE;194008;50.8
KOE;194009;29.3
KOE;194010;30.1
KOE;194011;30.3
KOE;194012;31.3
KOE;194101;21.1
KOE;194102;15.4
KOE;194103;7.9
KOE;194104;20.5
KOE;194105;16.3
KOE;194106;19.0
KOE;194107;32.2
KOE;194108;18.6
KOE;194109;6.6
KOE;194110;24.8
KOE;194111;23.4
KOE;194112;20.7
KOE;194201;28.8
KOE;194202;7.8
KOE;194203;34.0
KOE;194204;18.4
KOE;194205;17.5
KOE;194206;43.8
KOE;194207;32.2
KOE;194208;25.3
KOE;194209;18.7
KOE;194210;17.5
KOE;194211;7.3
KOE;194212;16.1
KOE;194301;15.5
KOE;194302;8.8
KOE;194303;18.3
KOE;194304;14.4
KOE;194305;10.3
KOE;194306;19.5
KOE;194307;19.6
KOE;194308;14.9
KOE;194309;23.1
KOE;194310;0.5
KOE;194311;27.9
KOE;194312;7.5
KOE;194401;19.8
KOE;194402;16.8
KOE;194403;9.5
KOE;194404;10.2
KOE;194405;7.5
KOE;194406;19.4
KOE;194407;23.9
KOE;194408;42.4
KOE;194409;16.5
KOE;194410;19.1
KOE;194411;82.7
KOE;194412;39.2
KOE;194501;12.4
KOE;194502;29.1
KOE;194503;15.2
KOE;194504;13.0
KOE;194505;23.3
KOE;194506;27.5
KOE;194507;14.2
KOE;194508;61.6
KOE;194509;34.9
KOE;194510;13.4
KOE;194511;21.1
KOE;194512;17.1
KOE;194601;18.6
KOE;194602;24.0
KOE;194603;10.3
KOE;194604;4.7
KOE;194605;16.2
KOE;194606;39.5
KOE;194607;31.2
KOE;194608;28.8
KOE;194609;71.6
KOE;194610;11.2
KOE;194611;11.3
KOE;194612;7.6
KOE;194701;28.0
KOE;194702;7.4
KOE;194703;23.3
KOE;194704;7.2
KOE;194705;9.8
KOE;194706;27.4
KOE;194707;15.1
KOE;194708;42.3
KOE;194709;13.9
KOE;194710;5.6
KOE;194711;38.2
KOE;194712;21.3
KOE;194801;27.2
KOE;194802;21.6
KOE;194803;17.6
KOE;194804;20.0
KOE;194805;34.1
KOE;194806;28.3
KOE;194807;47.2
KOE;194808;19.3
KOE;194809;24.6
KOE;194810;7.9
KOE;194811;19.0
KOE;194812;13.7
KOE;194901;21.7
KOE;194902;4.3
KOE;194903;13.4
KOE;194904;18.8
KOE;194905;18.6
KOE;194906;11.3
KOE;194907;27.4
KOE;194908;9.3
KOE;194909;16.7
KOE;194910;7.0
KOE;194911;13.7
KOE;194912;19.4
KOE;195001;10.6
KOE;195002;14.9
KOE;195003;5.3
KOE;195004;16.5
KOE;195005;8.8
KOE;195006;35.6
KOE;195007;27.5
KOE;195008;21.2
KOE;195009;20.3
KOE;195010;20.6
KOE;195011;41.5
KOE;195012;11.3
KOE;195101;30.6
KOE;195102;24.4
KOE;195103;20.7
KOE;195104;17.3
KOE;195105;20.5
KOE;195106;21.7
KOE;195107;31.7
KOE;195108;36.9
KOE;195109;20.3
KOE;195110;47.7
KOE;195111;22.2
KOE;195112;8.7
KOE;195201;27.2
KOE;195202;18.8
KOE;195203;19.4
KOE;195204;27.2
KOE;195205;23.3
KOE;195206;40.1
KOE;195207;21.2
KOE;195208;23.2
KOE;195209;12.3
KOE;195210;31.0
KOE;195211;27.7
KOE;195212;31.9
KOE;195301;10.1
KOE;195302;32.3
KOE;195303;2.8
KOE;195304;23.1
KOE;195305;18.0
KOE;195306;26.6
KOE;195307;25.1
KOE;195308;24.5
KOE;195309;14.3
KOE;195310;8.8
KOE;195311;13.6
KOE;195312;8.0
KOE;195401;25.4
KOE;195402;26.3
KOE;195403;5.4
KOE;195404;28.1
KOE;195405;18.1
KOE;195406;58.1
KOE;195407;18.6
KOE;195408;52.3
KOE;195409;79.1
KOE;195410;13.5
KOE;195411;16.4
KOE;195412;31.7
KOE;195501;35.3
KOE;195502;26.3
KOE;195503;11.2
KOE;195504;6.4
KOE;195505;28.6
KOE;195506;36.2
KOE;195507;30.4
KOE;195508;35.0
KOE;195509;24.6
KOE;195510;12.7
KOE;195511;12.9
KOE;195512;19.5
KOE;195601;22.5
KOE;195602;12.5
KOE;195603;32.7
KOE;195604;18.7
KOE;195605;25.9
KOE;195606;26.5
KOE;195607;44.7
KOE;195608;61.5
KOE;195609;19.5
KOE;195610;27.5
KOE;195611;23.8
KOE;195612;7.5
KOE;195701;7.1
KOE;195702;40.5
KOE;195703;23.5
KOE;195704;19.0
KOE;195705;20.1
KOE;195706;24.5
KOE;195707;30.0
KOE;195708;16.0
KOE;195709;34.0
KOE;195710;19.0
KOE;195711;7.0
KOE;195712;13.3
KOE;195801;26.5
KOE;195802;31.9
KOE;195803;21.4
KOE;195804;24.3
KOE;195805;20.0
KOE;195806;37.4
KOE;195807;37.1
KOE;195808;41.6
KOE;195809;35.3
KOE;195810;21.4
KOE;195811;13.8
KOE;195812;20.1
KOE;195901;20.9
KOE;195902;2.1
KOE;195903;19.4
KOE;195904;25.1
KOE;195905;6.4
KOE;195906;30.2
KOE;195907;19.2
KOE;195908;16.5
KOE;195909;3.8
KOE;195910;22.8
KOE;195911;14.4
KOE;195912;25.7
KOE;196001;16.6
KOE;196002;19.3
KOE;196003;21.0
KOE;196004;8.7
KOE;196005;17.9
KOE;196006;14.0
KOE;196007;20.0
KOE;196008;45.2
KOE;196009;31.5
KOE;196010;31.3
KOE;196011;16.0
KOE;196012;14.5
KOE;196101;14.8
KOE;196102;36.3
KOE;196103;12.3
KOE;196104;18.0
KOE;196105;20.5
KOE;196106;38.1
KOE;196107;36.7
KOE;196108;24.0
KOE;196109;19.7
KOE;196110;19.0
KOE;196111;15.0
KOE;196112;33.6
KOE;196201;64.6
KOE;196202;31.0
KOE;196203;15.5
KOE;196204;18.6
KOE;196205;26.4
KOE;196206;31.3
KOE;196207;9.3
KOE;196208;17.3
KOE;196209;17.6
KOE;196210;6.0
KOE;196211;9.0
KOE;196212;41.2
KOE;196301;8.0
KOE;196302;22.3
KOE;196303;16.0
KOE;196304;12.7
KOE;196305;24.6
KOE;196306;41.8
KOE;196307;50.2
KOE;196308;21.8
KOE;196309;28.3
KOE;196310;16.4
KOE;196311;26.4
KOE;196312;1.2
KOE;196401;7.3
KOE;196402;13.9
KOE;196403;15.2
KOE;196404;18.4
KOE;196405;44.7
KOE;196406;30.2
KOE;196407;34.9
KOE;196408;39.1
KOE;196409;30.8
KOE;196410;39.3
KOE;196411;24.7
KOE;196412;12.3
KOE;196501;14.6
KOE;196502;9.7
KOE;196503;23.2
KOE;196504;16.2
KOE;196505;30.5
KOE;196506;24.0
KOE;196507;55.6
KOE;196508;41.7
KOE;196509;25.3
KOE;196510;13.4
KOE;196511;26.3
KOE;196512;23.2
KOE;196601;21.0
KOE;196602;30.0
KOE;196603;17.2
KOE;196604;22.6
KOE;196605;17.6
KOE;196606;17.5
KOE;196607;33.1
KOE;196608;41.5
KOE;196609;28.6
KOE;196610;19.1
KOE;196611;15.0
KOE;196612;28.4
KOE;196701;22.6
KOE;196702;19.0
KOE;196703;20.1
KOE;196704;21.0
KOE;196705;19.1
KOE;196706;28.2
KOE;196707;14.0
KOE;196708;17.2
KOE;196709;18.0
KOE;196710;22.2
KOE;196711;31.0
KOE;196712;26.3
KOE;196801;27.2
KOE;196802;15.4
KOE;196803;22.5
KOE;196804;22.4
KOE;196805;21.4
KOE;196806;37.7
KOE;196807;12.4
KOE;196808;48.9
KOE;196809;133.4
KOE;196810;15.8
KOE;196811;13.7
KOE;196812;15.8
KOE;196901;13.6
KOE;196902;23.2
KOE;196903;12.1
KOE;196904;25.2
KOE;196905;14.0
KOE;196906;35.7
KOE;196907;10.7
KOE;196908;27.5
KOE;196909;23.7
KOE;196910;4.5
KOE;196911;20.9
KOE;196912;17.8
KOE;197001;11.0
KOE;197002;56.9
KOE;197003;27.0
KOE;197004;31.6
KOE;197005;24.5
KOE;197006;22.6
KOE;197007;18.7
KOE;197008;35.8
KOE;197009;25.7
KOE;197010;20.9
KOE;197011;16.1
KOE;197012;14.4
KOE;197101;12.6
KOE;197102;14.3
KOE;197103;9.8
KOE;197104;25.9
KOE;197105;13.2
KOE;197106;35.3
KOE;197107;22.7
KOE;197108;36.2
KOE;197109;30.1
KOE;197110;23.1
KOE;197111;26.2
KOE;197112;11.9
KOE;197201;8.8
KOE;197202;14.8
KOE;197203;11.0
KOE;197204;21.7
KOE;197205;16.0
KOE;197206;27.6
KOE;197207;19.2
KOE;197208;13.0
KOE;197209;9.0
KOE;197210;27.4
KOE;197211;55.9
KOE;197212;13.0
KOE;197301;17.5
KOE;197302;14.8
KOE;197303;4.7
KOE;197304;22.0
KOE;197305;13.2
KOE;197306;49.0
KOE;197307;25.5
KOE;197308;18.5
KOE;197309;16.5
KOE;197310;28.7
KOE;197311;31.2
KOE;197312;22.5
KOE;197401;19.2
KOE;197402;17.3
KOE;197403;10.8
KOE;197404;15.2
KOE;197405;17.8
KOE;197406;27.8
KOE;197407;27.5
KOE;197408;15.1
KOE;197409;23.0
KOE;197410;30.3
KOE;197411;27.0
KOE;197412;22.0
KOE;197501;18.5
KOE;197502;4.8
KOE;197503;11.0
KOE;197504;16.2
KOE;197505;28.0
KOE;197506;36.9
KOE;197507;23.0
KOE;197508;22.5
KOE;197509;26.0
KOE;197510;23.6
KOE;197511;24.3
KOE;197512;9.7
KOE;197601;14.4
KOE;197602;15.4
KOE;197603;7.7
KOE;197604;12.4
KOE;197605;31.5
KOE;197606;21.5
KOE;197607;46.2
KOE;197608;23.0
KOE;197609;21.0
KOE;197610;15.3
KOE;197611;16.9
KOE;197612;28.6
KOE;197701;31.8
KOE;197702;31.1
KOE;197703;20.4
KOE;197704;47.4
KOE;197705;37.1
KOE;197706;18.2
KOE;197707;50.3
KOE;197708;31.8
KOE;197709;18.1
KOE;197710;14.4
KOE;197711;23.2
KOE;197712;13.4
KOE;197801;16.2
KOE;197802;26.0
KOE;197803;32.1
KOE;197804;7.6
KOE;197805;33.6
KOE;197806;25.8
KOE;197807;20.4
KOE;197808;62.0
KOE;197809;18.3
KOE;197810;19.3
KOE;197811;3.7
KOE;197812;21.6
KOE;197901;24.2
KOE;197902;21.1
KOE;197903;30.2
KOE;197904;15.8
KOE;197905;25.1
KOE;197906;25.3
KOE;197907;19.6
KOE;197908;23.0
KOE;197909;23.6
KOE;197910;38.5
