 

stn;time;tre200dx
GOS;20190427;10.5
GOS;20190428;4.4
GOS;20190429;5.3
GOS;20190430;11.4
GOS;20190501;15.0
GOS;20190502;15.3
GOS;20190503;10.7
GOS;20190504;8.5
GOS;20190505;2.6
GOS;20190506;5.5
GOS;20190507;11.7
GOS;20190508;12.1
GOS;20190509;13.6
GOS;20190510;13.7
GOS;20190511;13.7
GOS;20190512;7.8
GOS;20190513;7.6
GOS;20190514;10.3
GOS;20190515;8.6
GOS;20190516;11.8
GOS;20190517;14.1
GOS;20190518;15.5
GOS;20190519;12.4
GOS;20190520;9.1
GOS;20190521;11.6
GOS;20190522;14.3
GOS;20190523;18.0
GOS;20190524;19.6
GOS;20190525;14.9
GOS;20190526;16.0
GOS;20190527;14.6
GOS;20190528;10.6
GOS;20190529;9.1
GOS;20190530;16.5
GOS;20190531;20.2
GOS;20190601;23.0
GOS;20190602;25.2
GOS;20190603;26.1
GOS;20190604;26.2
GOS;20190605;24.5
GOS;20190606;17.9
GOS;20190607;20.5
GOS;20190608;18.1
GOS;20190609;19.5
GOS;20190610;13.5
GOS;20190611;12.2
GOS;20190612;14.9
GOS;20190613;18.8
GOS;20190614;25.3
GOS;20190615;19.9
GOS;20190616;17.9
GOS;20190617;21.2
GOS;20190618;24.0
GOS;20190619;26.0
GOS;20190620;18.5
GOS;20190621;19.4
GOS;20190622;17.7
GOS;20190623;22.0
GOS;20190624;26.5
GOS;20190625;29.8
GOS;20190626;30.6
GOS;20190627;31.0
GOS;20190628;27.3
GOS;20190629;29.9
GOS;20190630;30.9
GOS;20190701;28.3
GOS;20190702;24.2
GOS;20190703;21.2
GOS;20190704;23.1
GOS;20190705;26.0
GOS;20190706;23.9
GOS;20190707;18.1
GOS;20190708;18.0
GOS;20190709;14.9
GOS;20190710;19.2
GOS;20190711;19.0
GOS;20190712;19.5
GOS;20190713;17.2
GOS;20190714;19.7
GOS;20190715;16.4
GOS;20190716;22.1
GOS;20190717;23.0
GOS;20190718;22.9
GOS;20190719;23.5
GOS;20190720;26.9
GOS;20190721;24.2
GOS;20190722;26.3
GOS;20190723;28.5
GOS;20190724;31.1
GOS;20190725;30.6
GOS;20190726;28.0
GOS;20190727;21.3
GOS;20190728;16.5
GOS;20190729;18.4
GOS;20190730;24.2
GOS;20190731;17.0
GOS;20190801;22.4
GOS;20190802;16.6
GOS;20190803;20.7
GOS;20190804;23.4
GOS;20190805;24.9
GOS;20190806;24.5
GOS;20190807;20.6
GOS;20190808;22.9
GOS;20190809;29.0
GOS;20190810;20.6
GOS;20190811;27.8
GOS;20190812;15.5
GOS;20190813;14.4
GOS;20190814;18.4
GOS;20190815;19.0
GOS;20190816;19.8
GOS;20190817;22.8
GOS;20190818;27.1
GOS;20190819;19.7
GOS;20190820;14.8
GOS;20190821;16.7
GOS;20190822;16.2
GOS;20190823;17.2
GOS;20190824;21.9
GOS;20190825;23.7
GOS;20190826;23.7
GOS;20190827;25.5
GOS;20190828;24.3
GOS;20190829;23.0
GOS;20190830;23.3
GOS;20190831;24.3
GOS;20190901;20.3
GOS;20190902;14.4
GOS;20190903;17.8
GOS;20190904;20.7
GOS;20190905;14.7
GOS;20190906;10.7
GOS;20190907;12.3
GOS;20190908;8.9
GOS;20190909;13.3
GOS;20190910;16.6
GOS;20190911;17.0
GOS;20190912;20.1
GOS;20190913;21.3
GOS;20190914;21.4
GOS;20190915;22.6
GOS;20190916;23.3
GOS;20190917;19.2
GOS;20190918;14.3
GOS;20190919;12.0
GOS;20190920;14.9
GOS;20190921;22.0
GOS;20190922;20.4
GOS;20190923;15.4
GOS;20190924;19.1
GOS;20190925;13.2
GOS;20190926;15.0
GOS;20190927;18.0
GOS;20190928;16.0
GOS;20190929;21.8
GOS;20190930;16.2
GOS;20191001;21.2
GOS;20191002;12.5
GOS;20191003;10.5
GOS;20191004;10.1
GOS;20191005;9.6
GOS;20191006;11.8
GOS;20191007;11.3
GOS;20191008;15.6
GOS;20191009;14.1
GOS;20191010;12.2
GOS;20191011;18.7
GOS;20191012;20.7
GOS;20191013;22.3
GOS;20191014;19.5
GOS;20191015;17.3
GOS;20191016;13.0
GOS;20191017;17.1
GOS;20191018;15.2
GOS;20191019;17.1
GOS;20191020;17.3
GOS;20191021;14.1
GOS;20191022;17.3
GOS;20191023;20.7
GOS;20191024;17.7
GOS;20191025;14.0
GOS;20191026;20.5
GOS;20191027;16.8
GOS;20191028;12.4
GOS;20191029;10.1
GOS;20191030;8.5
GOS;20191031;8.5
GOS;20191101;12.3
GOS;20191102;14.3
GOS;20191103;12.4
GOS;20191104;13.2
GOS;20191105;7.3
GOS;20191106;5.5
GOS;20191107;9.1
GOS;20191108;1.6
GOS;20191109;4.2
GOS;20191110;5.1
GOS;20191111;8.3
GOS;20191112;3.5
GOS;20191113;3.0
GOS;20191114;5.7
GOS;20191115;5.0
GOS;20191116;7.1
GOS;20191117;1.5
GOS;20191118;1.5
GOS;20191119;1.2
GOS;20191120;1.0
GOS;20191121;9.3
GOS;20191122;9.7
GOS;20191123;9.6
GOS;20191124;10.8
GOS;20191125;14.0
GOS;20191126;12.4
GOS;20191127;11.8
GOS;20191128;6.9
GOS;20191129;4.5
GOS;20191130;6.7
GOS;20191201;7.9
GOS;20191202;2.3
GOS;20191203;1.2
GOS;20191204;11.8
GOS;20191205;11.7
GOS;20191206;10.1
GOS;20191207;7.7
GOS;20191208;9.8
GOS;20191209;8.3
GOS;20191210;0.5
GOS;20191211;2.9
GOS;20191212;2.2
GOS;20191213;2.6
GOS;20191214;9.7
GOS;20191215;10.1
GOS;20191216;11.4
GOS;20191217;12.7
GOS;20191218;12.3
GOS;20191219;11.8
GOS;20191220;10.8
GOS;20191221;8.9
GOS;20191222;5.3
GOS;20191223;2.9
GOS;20191224;7.5
GOS;20191225;6.7
GOS;20191226;3.8
GOS;20191227;3.1
GOS;20191228;3.1
GOS;20191229;2.2
GOS;20191230;6.2
GOS;20191231;7.5
GOS;20200101;7.5
GOS;20200102;11.0
GOS;20200103;6.8
GOS;20200104;4.8
GOS;20200105;3.0
GOS;20200106;6.5
GOS;20200107;4.5
GOS;20200108;8.6
GOS;20200109;11.6
GOS;20200110;8.5
GOS;20200111;5.5
GOS;20200112;5.8
GOS;20200113;6.7
GOS;20200114;9.8
GOS;20200115;9.5
GOS;20200116;9.2
GOS;20200117;8.5
GOS;20200118;1.8
GOS;20200119;-0.2
GOS;20200120;3.0
GOS;20200121;9.5
GOS;20200122;8.8
GOS;20200123;13.6
GOS;20200124;7.7
GOS;20200125;7.0
GOS;20200126;7.2
GOS;20200127;9.4
GOS;20200128;6.7
GOS;20200129;0.7
GOS;20200130;5.3
GOS;20200131;9.1
GOS;20200201;10.6
GOS;20200202;10.0
GOS;20200203;8.2
GOS;20200204;13.2
GOS;20200205;1.1
GOS;20200206;3.5
GOS;20200207;4.3
GOS;20200208;6.8
GOS;20200209;9.2
GOS;20200210;13.6
GOS;20200211;11.6
GOS;20200212;3.1
GOS;20200213;7.2
GOS;20200214;5.7
GOS;20200215;11.7
GOS;20200216;14.4
GOS;20200217;11.6
GOS;20200218;5.4
GOS;20200219;3.5
GOS;20200220;7.3
GOS;20200221;4.1
GOS;20200222;12.6
GOS;20200223;16.4
GOS;20200224;14.9
GOS;20200225;9.8
GOS;20200226;3.3
GOS;20200227;2.0
GOS;20200228;6.7
GOS;20200229;7.0
GOS;20200301;9.8
GOS;20200302;6.7
GOS;20200303;3.8
GOS;20200304;4.9
GOS;20200305;6.1
GOS;20200306;4.6
GOS;20200307;2.0
GOS;20200308;7.2
GOS;20200309;3.6
GOS;20200310;4.2
GOS;20200311;11.0
GOS;20200312;15.4
GOS;20200313;7.3
GOS;20200314;5.3
GOS;20200315;9.1
GOS;20200316;12.6
GOS;20200317;14.1
GOS;20200318;14.5
GOS;20200319;16.5
GOS;20200320;14.8
GOS;20200321;11.6
GOS;20200322;3.3
GOS;20200323;1.5
GOS;20200324;4.2
GOS;20200325;2.0
GOS;20200326;4.8
GOS;20200327;7.7
GOS;20200328;11.7
GOS;20200329;7.3
GOS;20200330;-0.8
GOS;20200331;3.5
GOS;20200401;7.8
GOS;20200402;10.4
GOS;20200403;9.8
GOS;20200404;11.5
GOS;20200405;15.7
GOS;20200406;16.1
GOS;20200407;18.0
GOS;20200408;18.1
GOS;20200409;17.5
GOS;20200410;18.3
GOS;20200411;18.7
GOS;20200412;18.5
GOS;20200413;17.1
GOS;20200414;9.8
GOS;20200415;15.7
GOS;20200416;17.3
GOS;20200417;20.4
GOS;20200418;19.0
GOS;20200419;16.5
GOS;20200420;17.7
GOS;20200421;17.4
GOS;20200422;17.8
GOS;20200423;18.4
GOS;20200424;18.6
GOS;20200425;17.6
GOS;20200426;17.3
GOS;20200427;17.7
GOS;20200428;15.5
GOS;20200429;11.9
GOS;20200430;12.4
GOS;20200501;13.9
GOS;20200502;11.3
GOS;20200503;13.8
GOS;20200504;18.0
GOS;20200505;11.8
GOS;20200506;9.3
GOS;20200507;17.0
GOS;20200508;22.5
GOS;20200509;22.7
GOS;20200510;17.9
GOS;20200511;16.1
GOS;20200512;6.9
GOS;20200513;16.3
GOS;20200514;8.6
GOS;20200515;8.1
GOS;20200516;11.9
GOS;20200517;17.8
GOS;20200518;19.0
GOS;20200519;19.4
GOS;20200520;19.1
GOS;20200521;21.9
GOS;20200522;23.7
GOS;20200523;25.2
GOS;20200524;14.6
GOS;20200525;17.1
GOS;20200526;18.0
GOS;20200527;18.4
GOS;20200528;19.4
GOS;20200529;17.2
GOS;20200530;13.8
GOS;20200531;17.6
GOS;20200601;20.7
GOS;20200602;22.1
GOS;20200603;22.5
GOS;20200604;13.0
GOS;20200605;12.6
GOS;20200606;19.8
GOS;20200607;11.8
GOS;20200608;11.2
GOS;20200609;11.7
GOS;20200610;11.5
GOS;20200611;15.9
GOS;20200612;17.7
GOS;20200613;21.7
GOS;20200614;11.7
GOS;20200615;14.9
GOS;20200616;17.2
GOS;20200617;13.0
GOS;20200618;15.6
GOS;20200619;12.0
GOS;20200620;18.0
GOS;20200621;19.0
GOS;20200622;19.7
GOS;20200623;23.3
GOS;20200624;24.1
GOS;20200625;23.7
GOS;20200626;24.7
GOS;20200627;24.7
GOS;20200628;21.0
GOS;20200629;16.9
GOS;20200630;21.4
GOS;20200701;23.3
GOS;20200702;21.5
GOS;20200703;14.6
GOS;20200704;20.5
GOS;20200705;23.7
GOS;20200706;21.1
GOS;20200707;19.1
GOS;20200708;21.9
GOS;20200709;25.1
GOS;20200710;24.6
GOS;20200711;16.0
GOS;20200712;20.0
GOS;20200713;20.4
GOS;20200714;20.6
GOS;20200715;17.0
GOS;20200716;13.1
GOS;20200717;15.3
GOS;20200718;19.9
GOS;20200719;22.4
GOS;20200720;24.6
GOS;20200721;23.0
GOS;20200722;22.6
GOS;20200723;22.9
GOS;20200724;16.3
GOS;20200725;22.5
GOS;20200726;21.8
GOS;20200727;25.4
GOS;20200728;26.1
GOS;20200729;23.0
GOS;20200730;25.9
GOS;20200731;28.8
GOS;20200801;26.5
GOS;20200802;21.3
GOS;20200803;15.5
GOS;20200804;13.3
GOS;20200805;18.2
GOS;20200806;21.9
GOS;20200807;24.5
GOS;20200808;26.0
GOS;20200809;25.9
GOS;20200810;25.4
GOS;20200811;25.8
GOS;20200812;25.9
GOS;20200813;23.8
GOS;20200814;19.5
GOS;20200815;22.9
GOS;20200816;24.0
GOS;20200817;20.1
GOS;20200818;19.7
GOS;20200819;22.4
GOS;20200820;28.7
GOS;20200821;29.8
GOS;20200822;22.3
GOS;20200823;19.5
GOS;20200824;17.3
GOS;20200825;20.9
GOS;20200826;23.9
GOS;20200827;21.1
GOS;20200828;24.6
GOS;20200829;12.0
GOS;20200830;10.2
GOS;20200831;14.0
GOS;20200901;14.6
GOS;20200902;15.8
GOS;20200903;18.6
GOS;20200904;22.4
GOS;20200905;23.0
GOS;20200906;15.5
GOS;20200907;13.2
GOS;20200908;18.6
GOS;20200909;21.2
GOS;20200910;19.7
GOS;20200911;19.7
GOS;20200912;21.5
GOS;20200913;22.4
GOS;20200914;23.7
GOS;20200915;24.0
GOS;20200916;22.8
GOS;20200917;21.3
GOS;20200918;21.5
GOS;20200919;20.2
GOS;20200920;20.2
GOS;20200921;17.6
GOS;20200922;17.7
GOS;20200923;16.2
GOS;20200924;19.6
GOS;20200925;11.0
GOS;20200926;7.7
GOS;20200927;11.8
GOS;20200928;11.5
GOS;20200929;9.8
GOS;20200930;12.3
GOS;20201001;15.1
GOS;20201002;15.0
GOS;20201003;10.2
GOS;20201004;9.9
GOS;20201005;9.7
GOS;20201006;14.7
GOS;20201007;8.8
GOS;20201008;14.3
GOS;20201009;14.7
GOS;20201010;9.8
GOS;20201011;7.1
GOS;20201012;6.5
GOS;20201013;7.7
GOS;20201014;7.5
GOS;20201015;4.4
GOS;20201016;5.7
GOS;20201017;7.2
GOS;20201018;8.3
GOS;20201019;10.4
GOS;20201020;14.3
GOS;20201021;14.9
GOS;20201022;16.8
GOS;20201023;16.8
GOS;20201024;11.6
GOS;20201025;15.1
GOS;20201026;13.3
GOS;20201027;6.5
GOS;20201028;12.3
GOS;20201029;8.8
GOS;20201030;13.4
GOS;20201031;15.9
GOS;20201101;17.0
GOS;20201102;18.6
GOS;20201103;13.8
GOS;20201104;5.9
GOS;20201105;6.1
GOS;20201106;15.1
GOS;20201107;18.8
GOS;20201108;13.3
GOS;20201109;11.7
GOS;20201110;9.4
GOS;20201111;7.8
GOS;20201112;10.8
GOS;20201113;12.2
GOS;20201114;14.6
GOS;20201115;15.8
GOS;20201116;10.7
GOS;20201117;11.4
GOS;20201118;11.7
GOS;20201119;10.9
GOS;20201120;3.3
GOS;20201121;5.0
GOS;20201122;7.2
GOS;20201123;6.4
GOS;20201124;10.5
GOS;20201125;13.9
GOS;20201126;7.9
GOS;20201127;8.8
GOS;20201128;8.0
GOS;20201129;0.1
GOS;20201130;0.8
GOS;20201201;1.7
GOS;20201202;-0.3
GOS;20201203;3.8
GOS;20201204;4.0
GOS;20201205;2.7
GOS;20201206;0.3
GOS;20201207;1.6
GOS;20201208;4.1
GOS;20201209;-0.6
GOS;20201210;-1.4
GOS;20201211;4.5
GOS;20201212;3.4
GOS;20201213;2.9
GOS;20201214;10.5
GOS;20201215;10.9
GOS;20201216;9.2
GOS;20201217;7.7
GOS;20201218;9.3
GOS;20201219;9.0
GOS;20201220;10.0
GOS;20201221;9.4
GOS;20201222;8.5
GOS;20201223;13.8
GOS;20201224;10.8
GOS;20201225;0.5
GOS;20201226;-2.2
GOS;20201227;4.9
GOS;20201228;3.6
GOS;20201229;4.0
GOS;20201230;1.5
GOS;20201231;3.7
GOS;20210101;3.5
GOS;20210102;-0.6
GOS;20210103;-1.9
GOS;20210104;0.6
GOS;20210105;1.0
GOS;20210106;-3.3
GOS;20210107;-2.2
GOS;20210108;-2.5
GOS;20210109;-4.3
GOS;20210110;-4.8
GOS;20210111;-3.0
GOS;20210112;-0.5
GOS;20210113;0.9
GOS;20210114;0.4
GOS;20210115;0.2
GOS;20210116;-4.6
GOS;20210117;-0.8
GOS;20210118;-1.2
GOS;20210119;3.4
GOS;20210120;5.3
GOS;20210121;7.5
GOS;20210122;8.4
GOS;20210123;2.6
GOS;20210124;0.0
GOS;20210125;-1.3
GOS;20210126;-2.2
GOS;20210127;-0.9
GOS;20210128;3.7
GOS;20210129;4.2
GOS;20210130;4.6
GOS;20210131;6.3
GOS;20210201;7.2
GOS;20210202;9.7
GOS;20210203;10.4
GOS;20210204;9.0
GOS;20210205;11.1
GOS;20210206;10.4
GOS;20210207;8.6
GOS;20210208;1.6
GOS;20210209;2.4
GOS;20210210;2.8
GOS;20210211;-5.4
GOS;20210212;-5.9
GOS;20210213;-7.2
GOS;20210214;0.8
GOS;20210215;5.7
GOS;20210216;9.9
GOS;20210217;6.7
GOS;20210218;9.8
GOS;20210219;10.0
GOS;20210220;10.1
GOS;20210221;12.3
GOS;20210222;12.5
GOS;20210223;12.8
GOS;20210224;16.1
GOS;20210225;16.0
GOS;20210226;14.2
GOS;20210227;5.9
GOS;20210228;7.2
GOS;20210301;8.6
GOS;20210302;13.9
GOS;20210303;11.8
GOS;20210304;10.2
GOS;20210305;3.8
GOS;20210306;3.6
GOS;20210307;6.8
GOS;20210308;4.9
GOS;20210309;1.8
GOS;20210310;7.0
GOS;20210311;11.4
GOS;20210312;6.0
GOS;20210313;11.4
GOS;20210314;2.6
GOS;20210315;0.1
GOS;20210316;0.6
GOS;20210317;0.1
GOS;20210318;0.3
GOS;20210319;1.6
GOS;20210320;-0.1
GOS;20210321;-0.5
GOS;20210322;2.7
GOS;20210323;5.8
GOS;20210324;10.5
GOS;20210325;11.2
GOS;20210326;13.1
GOS;20210327;8.6
GOS;20210328;11.2
GOS;20210329;15.6
GOS;20210330;17.8
GOS;20210331;18.9
GOS;20210401;18.9
GOS;20210402;16.6
GOS;20210403;8.0
GOS;20210404;9.4
GOS;20210405;13.0
GOS;20210406;-0.9
GOS;20210407;-1.7
GOS;20210408;5.8
GOS;20210409;10.6
GOS;20210410;9.5
GOS;20210411;11.3
GOS;20210412;6.2
GOS;20210413;3.3
GOS;20210414;4.2
