 

stn;time;tre200d0
SLFAN2;20000304;-8.8
SLFAN2;20000305;-7.2
SLFAN2;20000306;-1.4
SLFAN2;20000307;-3.6
SLFAN2;20000308;-2.2
SLFAN2;20000309;0.4
SLFAN2;20000310;-1.2
SLFAN2;20000311;-0.2
SLFAN2;20000312;-0.4
SLFAN2;20000313;-1.7
SLFAN2;20000314;-3.6
SLFAN2;20000315;-7.7
SLFAN2;20000316;-6.3
SLFAN2;20000317;-4.3
SLFAN2;20000318;-4.5
SLFAN2;20000319;-6.2
SLFAN2;20000320;-5.4
SLFAN2;20000321;-2.2
SLFAN2;20000322;-1.4
SLFAN2;20000323;-0.8
SLFAN2;20000324;-3.2
SLFAN2;20000325;-3.9
SLFAN2;20000326;-8.0
SLFAN2;20000327;-10.9
SLFAN2;20000328;-9.2
SLFAN2;20000329;-8.5
SLFAN2;20000330;-10.7
SLFAN2;20000331;-7.9
SLFAN2;20000401;-9.0
SLFAN2;20000402;-4.9
SLFAN2;20000403;-2.1
SLFAN2;20000404;-4.3
SLFAN2;20000405;-5.6
SLFAN2;20000406;-6.0
SLFAN2;20000407;-4.7
SLFAN2;20000408;-1.6
SLFAN2;20000409;-4.7
SLFAN2;20000410;-4.7
SLFAN2;20000411;-3.7
SLFAN2;20000412;-6.3
SLFAN2;20000413;-4.3
SLFAN2;20000414;-1.4
SLFAN2;20000415;-4.2
SLFAN2;20000416;-2.1
SLFAN2;20000417;-3.5
SLFAN2;20000418;-5.4
SLFAN2;20000419;-3.7
SLFAN2;20000420;1.4
SLFAN2;20000421;3.2
SLFAN2;20000422;5.4
SLFAN2;20000423;2.5
SLFAN2;20000424;-3.6
SLFAN2;20000425;3.6
SLFAN2;20000426;3.7
SLFAN2;20000427;4.5
SLFAN2;20000428;0.6
SLFAN2;20000429;0.1
SLFAN2;20000430;2.2
SLFAN2;20000501;3.4
SLFAN2;20000502;3.7
SLFAN2;20000503;2.2
SLFAN2;20000504;3.0
SLFAN2;20000505;1.9
SLFAN2;20000506;2.2
SLFAN2;20000507;2.9
SLFAN2;20000508;3.4
SLFAN2;20000509;5.2
SLFAN2;20000510;5.2
SLFAN2;20000511;5.1
SLFAN2;20000512;2.1
SLFAN2;20000513;3.6
SLFAN2;20000514;4.9
SLFAN2;20000515;5.8
SLFAN2;20000516;6.4
SLFAN2;20000517;4.0
SLFAN2;20000518;0.8
SLFAN2;20000519;-2.2
SLFAN2;20000520;-2.5
SLFAN2;20000521;1.2
SLFAN2;20000522;-0.9
SLFAN2;20000523;4.0
SLFAN2;20000524;3.4
SLFAN2;20000525;3.2
SLFAN2;20000526;5.6
SLFAN2;20000527;2.1
SLFAN2;20000528;1.6
SLFAN2;20000529;-0.7
SLFAN2;20000530;1.8
SLFAN2;20000531;1.1
SLFAN2;20000601;7.1
SLFAN2;20000602;9.4
SLFAN2;20000603;8.1
SLFAN2;20000604;8.3
SLFAN2;20000605;7.6
SLFAN2;20000606;3.6
SLFAN2;20000607;2.1
SLFAN2;20000608;7.6
SLFAN2;20000609;8.6
SLFAN2;20000610;6.9
SLFAN2;20000611;4.9
SLFAN2;20000612;7.6
SLFAN2;20000613;7.0
SLFAN2;20000614;6.1
SLFAN2;20000615;5.3
SLFAN2;20000616;5.6
SLFAN2;20000617;7.4
SLFAN2;20000618;8.7
SLFAN2;20000619;9.8
SLFAN2;20000620;10.3
SLFAN2;20000621;9.9
SLFAN2;20000622;8.2
SLFAN2;20000623;4.6
SLFAN2;20000624;0.6
SLFAN2;20000625;-0.8
SLFAN2;20000626;2.9
SLFAN2;20000627;8.4
SLFAN2;20000628;3.7
SLFAN2;20000629;4.0
SLFAN2;20000630;6.2
SLFAN2;20000701;7.8
SLFAN2;20000702;12.0
SLFAN2;20000703;11.9
SLFAN2;20000704;6.4
SLFAN2;20000705;5.4
SLFAN2;20000706;11.4
SLFAN2;20000707;9.6
SLFAN2;20000708;0.9
SLFAN2;20000709;1.6
SLFAN2;20000710;2.3
SLFAN2;20000711;-1.9
SLFAN2;20000712;-2.0
SLFAN2;20000713;-0.6
SLFAN2;20000714;-0.4
SLFAN2;20000715;-3.0
SLFAN2;20000716;-1.9
SLFAN2;20000717;1.1
SLFAN2;20000718;4.1
SLFAN2;20000719;4.0
SLFAN2;20000720;5.5
SLFAN2;20000721;6.8
SLFAN2;20000722;8.7
SLFAN2;20000723;9.2
SLFAN2;20000724;5.3
SLFAN2;20000725;4.7
SLFAN2;20000726;4.7
SLFAN2;20000727;6.7
SLFAN2;20000728;2.2
SLFAN2;20000729;1.3
SLFAN2;20000730;3.0
SLFAN2;20000731;8.3
SLFAN2;20000801;10.2
SLFAN2;20000802;8.1
SLFAN2;20000803;3.7
SLFAN2;20000804;1.9
SLFAN2;20000805;1.9
SLFAN2;20000806;2.6
SLFAN2;20000807;4.5
SLFAN2;20000808;6.7
SLFAN2;20000809;7.4
SLFAN2;20000810;8.8
SLFAN2;20000811;9.6
SLFAN2;20000812;9.2
SLFAN2;20000813;8.4
SLFAN2;20000814;8.9
SLFAN2;20000815;9.4
SLFAN2;20000816;10.3
SLFAN2;20000817;11.0
SLFAN2;20000818;11.7
SLFAN2;20000819;12.5
SLFAN2;20000820;13.2
SLFAN2;20000821;10.4
SLFAN2;20000822;7.4
SLFAN2;20000823;9.9
SLFAN2;20000824;11.3
SLFAN2;20000825;12.4
SLFAN2;20000826;14.1
SLFAN2;20000827;5.3
SLFAN2;20000828;3.7
SLFAN2;20000829;6.1
SLFAN2;20000830;5.1
SLFAN2;20000831;2.2
SLFAN2;20000901;4.8
SLFAN2;20000902;1.6
SLFAN2;20000903;-0.1
SLFAN2;20000904;-1.0
SLFAN2;20000905;2.4
SLFAN2;20000906;4.3
SLFAN2;20000907;2.1
SLFAN2;20000908;7.4
SLFAN2;20000909;11.1
SLFAN2;20000910;10.9
SLFAN2;20000911;9.7
SLFAN2;20000912;8.4
SLFAN2;20000913;6.5
SLFAN2;20000914;7.2
SLFAN2;20000915;9.2
SLFAN2;20000916;5.3
SLFAN2;20000917;3.9
SLFAN2;20000918;4.8
SLFAN2;20000919;5.7
SLFAN2;20000920;3.8
SLFAN2;20000921;-1.3
SLFAN2;20000922;4.4
SLFAN2;20000923;6.9
SLFAN2;20000924;6.1
SLFAN2;20000925;5.6
SLFAN2;20000926;6.6
SLFAN2;20000927;5.9
SLFAN2;20000928;6.0
SLFAN2;20000929;4.6
SLFAN2;20000930;1.2
SLFAN2;20001001;1.3
SLFAN2;20001002;-1.8
SLFAN2;20001003;-1.4
SLFAN2;20001004;3.2
SLFAN2;20001005;2.7
SLFAN2;20001006;-3.6
SLFAN2;20001007;-7.1
SLFAN2;20001008;-0.9
SLFAN2;20001009;-1.1
SLFAN2;20001010;-2.9
SLFAN2;20001011;-0.8
SLFAN2;20001012;1.5
SLFAN2;20001013;3.8
SLFAN2;20001014;3.8
SLFAN2;20001015;0.8
SLFAN2;20001016;0.0
SLFAN2;20001017;-1.9
SLFAN2;20001018;1.8
SLFAN2;20001019;2.4
SLFAN2;20001020;2.7
SLFAN2;20001021;3.2
SLFAN2;20001022;4.8
SLFAN2;20001023;3.6
SLFAN2;20001024;2.3
SLFAN2;20001025;2.5
SLFAN2;20001026;-0.1
SLFAN2;20001027;0.8
SLFAN2;20001028;4.1
SLFAN2;20001029;-0.2
SLFAN2;20001030;0.6
SLFAN2;20001031;-3.3
SLFAN2;20001101;-4.8
SLFAN2;20001102;-3.6
SLFAN2;20001103;-3.1
SLFAN2;20001104;-7.7
SLFAN2;20001105;-6.0
SLFAN2;20001106;-4.0
SLFAN2;20001107;-6.3
SLFAN2;20001108;-7.3
SLFAN2;20001109;-7.5
SLFAN2;20001110;-8.4
SLFAN2;20001111;-2.3
SLFAN2;20001112;1.1
SLFAN2;20001113;1.3
SLFAN2;20001114;-3.9
SLFAN2;20001115;-6.9
SLFAN2;20001116;-3.2
SLFAN2;20001117;-8.3
SLFAN2;20001118;-9.0
SLFAN2;20001119;-3.2
SLFAN2;20001120;-6.5
SLFAN2;20001121;-6.8
SLFAN2;20001122;-2.5
SLFAN2;20001123;-1.2
SLFAN2;20001124;-6.6
SLFAN2;20001125;-6.8
SLFAN2;20001126;-8.5
SLFAN2;20001127;-4.9
SLFAN2;20001128;3.8
SLFAN2;20001129;5.5
SLFAN2;20001130;2.1
SLFAN2;20001201;1.9
SLFAN2;20001202;-1.4
SLFAN2;20001203;-3.9
SLFAN2;20001204;-2.9
SLFAN2;20001205;0.5
SLFAN2;20001206;-1.1
SLFAN2;20001207;0.7
SLFAN2;20001208;-0.1
SLFAN2;20001209;-5.2
SLFAN2;20001210;-3.4
SLFAN2;20001211;1.0
SLFAN2;20001212;3.1
SLFAN2;20001213;-1.4
SLFAN2;20001214;-3.2
SLFAN2;20001215;-9.7
SLFAN2;20001216;-11.0
SLFAN2;20001217;-9.7
SLFAN2;20001218;-6.1
SLFAN2;20001219;-2.0
SLFAN2;20001220;-0.8
SLFAN2;20001221;-3.8
SLFAN2;20001222;-5.2
SLFAN2;20001223;-4.0
SLFAN2;20001224;-3.6
SLFAN2;20001225;-5.2
SLFAN2;20001226;-8.0
SLFAN2;20001227;-8.2
SLFAN2;20001228;-9.7
SLFAN2;20001229;-12.0
SLFAN2;20001230;-14.5
SLFAN2;20001231;-10.0
SLFAN2;20010101;-0.2
SLFAN2;20010102;-3.1
SLFAN2;20010103;-7.4
SLFAN2;20010104;-6.5
SLFAN2;20010105;-2.4
SLFAN2;20010106;-1.2
SLFAN2;20010107;-6.0
SLFAN2;20010108;-10.0
SLFAN2;20010109;-9.1
SLFAN2;20010110;-6.5
SLFAN2;20010111;-2.5
SLFAN2;20010112;-2.8
SLFAN2;20010113;-5.6
SLFAN2;20010114;-8.4
SLFAN2;20010115;-11.0
SLFAN2;20010116;-10.2
SLFAN2;20010117;-9.1
SLFAN2;20010118;-10.7
SLFAN2;20010119;-7.8
SLFAN2;20010120;-9.3
SLFAN2;20010121;-7.4
SLFAN2;20010122;-1.6
SLFAN2;20010123;-3.9
SLFAN2;20010124;-2.0
SLFAN2;20010125;-5.7
SLFAN2;20010126;-9.8
SLFAN2;20010127;-10.4
SLFAN2;20010128;-7.5
SLFAN2;20010129;-8.3
SLFAN2;20010130;-12.9
SLFAN2;20010131;-11.3
SLFAN2;20010201;-15.7
SLFAN2;20010202;-10.7
SLFAN2;20010203;-7.3
SLFAN2;20010204;-2.7
SLFAN2;20010205;-4.7
SLFAN2;20010206;2.1
SLFAN2;20010207;0.7
SLFAN2;20010208;-4.2
SLFAN2;20010209;-10.2
SLFAN2;20010210;-7.3
SLFAN2;20010211;-0.3
SLFAN2;20010212;1.5
SLFAN2;20010213;-3.7
SLFAN2;20010214;-3.0
SLFAN2;20010215;-0.8
SLFAN2;20010216;-1.8
SLFAN2;20010217;-8.1
SLFAN2;20010218;-4.6
SLFAN2;20010219;-2.7
SLFAN2;20010220;-7.3
SLFAN2;20010221;-3.7
SLFAN2;20010222;-5.4
SLFAN2;20010223;-8.3
SLFAN2;20010224;-14.5
SLFAN2;20010225;-16.6
SLFAN2;20010226;-17.0
SLFAN2;20010227;-12.5
SLFAN2;20010228;-13.5
SLFAN2;20010301;-13.2
SLFAN2;20010302;-9.0
SLFAN2;20010303;-2.3
SLFAN2;20010304;-3.3
SLFAN2;20010305;-4.0
SLFAN2;20010306;1.0
SLFAN2;20010307;1.3
SLFAN2;20010308;-1.3
SLFAN2;20010309;-5.4
SLFAN2;20010310;-3.9
SLFAN2;20010311;-1.4
SLFAN2;20010312;-0.5
SLFAN2;20010313;-7.6
SLFAN2;20010314;-7.0
SLFAN2;20010315;-2.5
SLFAN2;20010316;0.5
SLFAN2;20010317;-3.4
SLFAN2;20010318;-3.5
SLFAN2;20010319;-5.4
SLFAN2;20010320;-2.1
SLFAN2;20010321;-0.8
SLFAN2;20010322;-3.4
SLFAN2;20010323;2.7
SLFAN2;20010324;4.6
SLFAN2;20010325;-3.5
SLFAN2;20010326;-5.1
SLFAN2;20010327;-
SLFAN2;20010328;-
SLFAN2;20010329;-6.1
SLFAN2;20010330;-9.3
SLFAN2;20010331;-2.3
SLFAN2;20010401;2.2
SLFAN2;20010402;2.1
SLFAN2;20010403;0.2
SLFAN2;20010404;-3.4
SLFAN2;20010405;-6.6
SLFAN2;20010406;-2.4
SLFAN2;20010407;-6.0
SLFAN2;20010408;-7.6
SLFAN2;20010409;-5.9
SLFAN2;20010410;-5.0
SLFAN2;20010411;-8.0
SLFAN2;20010412;-6.5
SLFAN2;20010413;-8.3
SLFAN2;20010414;-9.9
SLFAN2;20010415;-6.7
SLFAN2;20010416;-7.9
SLFAN2;20010417;-9.1
SLFAN2;20010418;-6.6
SLFAN2;20010419;-7.7
SLFAN2;20010420;-12.0
SLFAN2;20010421;-12.1
SLFAN2;20010422;-9.1
SLFAN2;20010423;-6.2
SLFAN2;20010424;0.4
SLFAN2;20010425;-1.3
SLFAN2;20010426;-5.2
SLFAN2;20010427;-1.6
SLFAN2;20010428;0.0
SLFAN2;20010429;1.4
SLFAN2;20010430;1.1
SLFAN2;20010501;2.4
SLFAN2;20010502;2.6
SLFAN2;20010503;1.5
SLFAN2;20010504;0.9
SLFAN2;20010505;0.6
SLFAN2;20010506;0.4
SLFAN2;20010507;2.2
SLFAN2;20010508;2.7
SLFAN2;20010509;-
SLFAN2;20010510;3.2
SLFAN2;20010511;2.1
SLFAN2;20010512;3.3
SLFAN2;20010513;4.3
SLFAN2;20010514;2.7
SLFAN2;20010515;1.1
SLFAN2;20010516;2.8
SLFAN2;20010517;2.4
SLFAN2;20010518;-1.5
SLFAN2;20010519;3.1
SLFAN2;20010520;4.5
SLFAN2;20010521;3.9
SLFAN2;20010522;3.8
SLFAN2;20010523;4.7
SLFAN2;20010524;3.7
SLFAN2;20010525;3.3
SLFAN2;20010526;-
SLFAN2;20010527;-
SLFAN2;20010528;9.1
SLFAN2;20010529;10.6
SLFAN2;20010530;10.0
SLFAN2;20010531;5.1
SLFAN2;20010601;0.6
SLFAN2;20010602;-0.7
SLFAN2;20010603;-5.5
SLFAN2;20010604;0.1
SLFAN2;20010605;5.6
SLFAN2;20010606;0.2
SLFAN2;20010607;3.4
SLFAN2;20010608;5.0
SLFAN2;20010609;2.7
SLFAN2;20010610;0.8
SLFAN2;20010611;-2.8
SLFAN2;20010612;3.9
SLFAN2;20010613;2.3
SLFAN2;20010614;2.5
SLFAN2;20010615;6.2
SLFAN2;20010616;1.7
SLFAN2;20010617;-0.3
SLFAN2;20010618;-1.4
SLFAN2;20010619;-0.2
SLFAN2;20010620;5.1
SLFAN2;20010621;6.9
SLFAN2;20010622;6.9
SLFAN2;20010623;7.9
SLFAN2;20010624;9.3
SLFAN2;20010625;10.6
SLFAN2;20010626;12.4
SLFAN2;20010627;9.1
SLFAN2;20010628;4.0
SLFAN2;20010629;7.1
SLFAN2;20010630;8.4
SLFAN2;20010701;5.9
SLFAN2;20010702;9.7
SLFAN2;20010703;9.4
SLFAN2;20010704;8.1
SLFAN2;20010705;10.4
SLFAN2;20010706;11.6
SLFAN2;20010707;4.1
SLFAN2;20010708;4.0
SLFAN2;20010709;5.0
SLFAN2;20010710;6.5
SLFAN2;20010711;5.2
SLFAN2;20010712;5.9
SLFAN2;20010713;7.4
SLFAN2;20010714;9.1
SLFAN2;20010715;4.6
SLFAN2;20010716;0.7
SLFAN2;20010717;2.6
SLFAN2;20010718;1.7
SLFAN2;20010719;1.5
SLFAN2;20010720;-0.7
SLFAN2;20010721;6.2
SLFAN2;20010722;9.8
SLFAN2;20010723;8.1
SLFAN2;20010724;6.3
SLFAN2;20010725;8.9
SLFAN2;20010726;9.7
SLFAN2;20010727;9.4
SLFAN2;20010728;8.7
SLFAN2;20010729;8.8
SLFAN2;20010730;10.9
SLFAN2;20010731;12.1
SLFAN2;20010801;12.1
SLFAN2;20010802;14.2
SLFAN2;20010803;10.1
SLFAN2;20010804;5.7
SLFAN2;20010805;3.3
SLFAN2;20010806;4.8
SLFAN2;20010807;7.6
SLFAN2;20010808;6.4
SLFAN2;20010809;5.5
SLFAN2;20010810;2.8
SLFAN2;20010811;3.0
SLFAN2;20010812;8.8
SLFAN2;20010813;10.2
SLFAN2;20010814;11.6
SLFAN2;20010815;10.8
SLFAN2;20010816;9.9
SLFAN2;20010817;8.3
SLFAN2;20010818;8.6
SLFAN2;20010819;7.9
SLFAN2;20010820;5.4
SLFAN2;20010821;7.6
SLFAN2;20010822;9.6
SLFAN2;20010823;10.6
SLFAN2;20010824;11.5
SLFAN2;20010825;11.2
SLFAN2;20010826;11.5
SLFAN2;20010827;10.7
SLFAN2;20010828;10.4
SLFAN2;20010829;11.7
SLFAN2;20010830;5.5
SLFAN2;20010831;1.6
SLFAN2;20010901;-1.4
SLFAN2;20010902;2.1
SLFAN2;20010903;5.5
SLFAN2;20010904;-0.4
SLFAN2;20010905;-2.5
SLFAN2;20010906;2.3
SLFAN2;20010907;1.8
SLFAN2;20010908;2.1
SLFAN2;20010909;-2.9
SLFAN2;20010910;-5.3
SLFAN2;20010911;-4.1
SLFAN2;20010912;-0.2
SLFAN2;20010913;4.2
SLFAN2;20010914;-2.3
SLFAN2;20010915;-1.0
SLFAN2;20010916;-4.0
SLFAN2;20010917;-5.7
SLFAN2;20010918;-4.7
SLFAN2;20010919;-2.4
SLFAN2;20010920;0.4
SLFAN2;20010921;1.3
SLFAN2;20010922;1.5
SLFAN2;20010923;2.3
SLFAN2;20010924;2.0
SLFAN2;20010925;-0.7
SLFAN2;20010926;-0.2
SLFAN2;20010927;3.5
SLFAN2;20010928;4.6
SLFAN2;20010929;3.7
SLFAN2;20010930;3.2
SLFAN2;20011001;7.8
SLFAN2;20011002;10.4
SLFAN2;20011003;6.6
SLFAN2;20011004;2.3
SLFAN2;20011005;4.3
SLFAN2;20011006;-
SLFAN2;20011007;-
SLFAN2;20011008;4.4
SLFAN2;20011009;4.4
SLFAN2;20011010;3.3
SLFAN2;20011011;7.1
SLFAN2;20011012;8.9
SLFAN2;20011013;9.5
SLFAN2;20011014;7.1
SLFAN2;20011015;6.1
SLFAN2;20011016;4.5
SLFAN2;20011017;4.7
SLFAN2;20011018;4.0
SLFAN2;20011019;4.1
SLFAN2;20011020;5.4
SLFAN2;20011021;-
SLFAN2;20011022;1.8
SLFAN2;20011023;2.1
SLFAN2;20011024;-1.4
SLFAN2;20011025;-0.8
SLFAN2;20011026;-
SLFAN2;20011027;-
SLFAN2;20011028;3.1
SLFAN2;20011029;3.9
SLFAN2;20011030;6.8
SLFAN2;20011031;4.7
SLFAN2;20011101;-1.3
SLFAN2;20011102;4.1
SLFAN2;20011103;3.6
SLFAN2;20011104;4.3
SLFAN2;20011105;0.8
SLFAN2;20011106;-1.6
SLFAN2;20011107;-3.1
SLFAN2;20011108;-5.0
SLFAN2;20011109;-13.9
SLFAN2;20011110;-8.8
SLFAN2;20011111;0.5
SLFAN2;20011112;-0.8
SLFAN2;20011113;-5.6
SLFAN2;20011114;-8.9
SLFAN2;20011115;-3.4
SLFAN2;20011116;-0.8
SLFAN2;20011117;-0.3
SLFAN2;20011118;-4.4
SLFAN2;20011119;-
SLFAN2;20011120;-1.2
SLFAN2;20011121;-0.6
SLFAN2;20011122;-3.6
SLFAN2;20011123;-13.6
SLFAN2;20011124;-7.7
SLFAN2;20011125;-4.8
SLFAN2;20011126;-
SLFAN2;20011127;-7.2
SLFAN2;20011128;-8.1
SLFAN2;20011129;-6.5
SLFAN2;20011130;-2.0
SLFAN2;20011201;1.0
SLFAN2;20011202;1.3
SLFAN2;20011203;-0.6
SLFAN2;20011204;-2.5
SLFAN2;20011205;-2.6
SLFAN2;20011206;-3.5
SLFAN2;20011207;-2.1
SLFAN2;20011208;-1.9
SLFAN2;20011209;-2.8
SLFAN2;20011210;-
SLFAN2;20011211;-4.3
SLFAN2;20011212;-3.6
SLFAN2;20011213;-10.8
SLFAN2;20011214;-15.4
SLFAN2;20011215;-10.5
SLFAN2;20011216;-5.6
SLFAN2;20011217;-7.8
SLFAN2;20011218;-5.4
SLFAN2;20011219;-4.5
SLFAN2;20011220;-10.1
SLFAN2;20011221;-10.5
SLFAN2;20011222;-11.8
SLFAN2;20011223;-18.1
SLFAN2;20011224;-
SLFAN2;20011225;-8.1
SLFAN2;20011226;-14.1
SLFAN2;20011227;-15.3
SLFAN2;20011228;-8.1
SLFAN2;20011229;-4.3
SLFAN2;20011230;-9.6
SLFAN2;20011231;-16.6
SLFAN2;20020101;-12.0
SLFAN2;20020102;-4.4
SLFAN2;20020103;-2.3
SLFAN2;20020104;-6.0
SLFAN2;20020105;-4.1
SLFAN2;20020106;-2.1
SLFAN2;20020107;-5.8
SLFAN2;20020108;-5.3
SLFAN2;20020109;-3.1
SLFAN2;20020110;-4.7
SLFAN2;20020111;-6.3
SLFAN2;20020112;-5.3
SLFAN2;20020113;-4.0
SLFAN2;20020114;-6.9
SLFAN2;20020115;-8.0
SLFAN2;20020116;-9.4
SLFAN2;20020117;-9.5
SLFAN2;20020118;-6.6
SLFAN2;20020119;-5.4
SLFAN2;20020120;-4.8
SLFAN2;20020121;0.3
SLFAN2;20020122;-4.8
SLFAN2;20020123;-4.6
SLFAN2;20020124;-6.7
SLFAN2;20020125;-2.9
SLFAN2;20020126;-1.2
SLFAN2;20020127;-2.1
SLFAN2;20020128;0.5
SLFAN2;20020129;2.4
SLFAN2;20020130;3.9
SLFAN2;20020131;-0.9
SLFAN2;20020201;-
SLFAN2;20020202;-
SLFAN2;20020203;-
SLFAN2;20020204;-3.5
SLFAN2;20020205;-1.3
SLFAN2;20020206;-8.0
SLFAN2;20020207;-8.5
SLFAN2;20020208;-1.9
SLFAN2;20020209;-0.7
SLFAN2;20020210;-8.2
SLFAN2;20020211;-2.6
SLFAN2;20020212;0.9
SLFAN2;20020213;-1.5
SLFAN2;20020214;-3.8
SLFAN2;20020215;-5.5
SLFAN2;20020216;-8.3
SLFAN2;20020217;-8.4
SLFAN2;20020218;-8.9
SLFAN2;20020219;-10.2
SLFAN2;20020220;-7.8
SLFAN2;20020221;-13.6
SLFAN2;20020222;-6.7
SLFAN2;20020223;-7.6
SLFAN2;20020224;-11.8
SLFAN2;20020225;-6.3
SLFAN2;20020226;-1.6
SLFAN2;20020227;-2.8
SLFAN2;20020228;-7.6
SLFAN2;20020301;-5.6
SLFAN2;20020302;-5.6
SLFAN2;20020303;-8.8
SLFAN2;20020304;-1.8
SLFAN2;20020305;-2.4
SLFAN2;20020306;-1.8
SLFAN2;20020307;0.4
SLFAN2;20020308;2.2
SLFAN2;20020309;-1.6
SLFAN2;20020310;-3.5
SLFAN2;20020311;-1.8
SLFAN2;20020312;-0.6
SLFAN2;20020313;-0.3
SLFAN2;20020314;-3.2
SLFAN2;20020315;-
SLFAN2;20020316;-3.4
SLFAN2;20020317;-1.6
SLFAN2;20020318;-2.9
SLFAN2;20020319;-1.3
SLFAN2;20020320;-0.9
SLFAN2;20020321;-0.1
SLFAN2;20020322;-5.6
SLFAN2;20020323;-9.6
SLFAN2;20020324;-9.3
SLFAN2;20020325;-7.8
SLFAN2;20020326;-7.9
SLFAN2;20020327;-7.3
SLFAN2;20020328;-4.9
SLFAN2;20020329;-5.7
SLFAN2;20020330;-5.4
SLFAN2;20020331;-4.2
SLFAN2;20020401;-2.7
SLFAN2;20020402;-1.3
SLFAN2;20020403;-3.3
SLFAN2;20020404;-3.2
SLFAN2;20020405;-4.0
SLFAN2;20020406;-3.3
SLFAN2;20020407;-1.3
SLFAN2;20020408;-1.0
SLFAN2;20020409;-4.1
SLFAN2;20020410;-6.0
SLFAN2;20020411;-2.7
SLFAN2;20020412;-1.6
SLFAN2;20020413;-2.8
SLFAN2;20020414;-7.0
SLFAN2;20020415;-8.2
SLFAN2;20020416;-8.0
SLFAN2;20020417;-6.3
SLFAN2;20020418;-4.2
SLFAN2;20020419;-5.2
SLFAN2;20020420;-7.9
SLFAN2;20020421;-1.9
SLFAN2;20020422;-
SLFAN2;20020423;-0.4
SLFAN2;20020424;-0.5
SLFAN2;20020425;0.6
SLFAN2;20020426;0.3
SLFAN2;20020427;-4.3
SLFAN2;20020428;-1.0
SLFAN2;20020429;-2.7
SLFAN2;20020430;2.9
SLFAN2;20020501;1.9
SLFAN2;20020502;0.1
SLFAN2;20020503;-0.9
SLFAN2;20020504;-5.6
SLFAN2;20020505;-7.2
SLFAN2;20020506;-3.6
SLFAN2;20020507;0.8
SLFAN2;20020508;1.6
SLFAN2;20020509;1.4
SLFAN2;20020510;0.3
SLFAN2;20020511;-
SLFAN2;20020512;0.1
SLFAN2;20020513;2.2
SLFAN2;20020514;2.2
SLFAN2;20020515;5.3
SLFAN2;20020516;6.2
SLFAN2;20020517;7.5
SLFAN2;20020518;3.0
SLFAN2;20020519;1.1
SLFAN2;20020520;2.9
SLFAN2;20020521;4.9
SLFAN2;20020522;4.8
SLFAN2;20020523;1.0
SLFAN2;20020524;-
SLFAN2;20020525;1.1
SLFAN2;20020526;-0.1
SLFAN2;20020527;-3.3
SLFAN2;20020528;-2.6
SLFAN2;20020529;1.4
SLFAN2;20020530;3.1
SLFAN2;20020531;4.9
SLFAN2;20020601;6.6
SLFAN2;20020602;7.0
SLFAN2;20020603;5.2
SLFAN2;20020604;7.3
SLFAN2;20020605;3.4
SLFAN2;20020606;1.5
SLFAN2;20020607;1.8
SLFAN2;20020608;1.2
SLFAN2;20020609;1.2
SLFAN2;20020610;0.4
SLFAN2;20020611;2.6
SLFAN2;20020612;6.2
SLFAN2;20020613;8.2
SLFAN2;20020614;10.9
SLFAN2;20020615;11.4
SLFAN2;20020616;11.6
SLFAN2;20020617;13.5
SLFAN2;20020618;13.3
SLFAN2;20020619;12.8
SLFAN2;20020620;11.1
SLFAN2;20020621;11.1
SLFAN2;20020622;12.2
SLFAN2;20020623;13.6
SLFAN2;20020624;10.1
SLFAN2;20020625;7.6
SLFAN2;20020626;7.8
SLFAN2;20020627;8.4
SLFAN2;20020628;1.8
SLFAN2;20020629;3.4
SLFAN2;20020630;4.8
SLFAN2;20020701;5.9
SLFAN2;20020702;6.0
SLFAN2;20020703;6.2
SLFAN2;20020704;1.7
SLFAN2;20020705;6.4
SLFAN2;20020706;2.4
SLFAN2;20020707;7.6
SLFAN2;20020708;10.7
SLFAN2;20020709;8.8
SLFAN2;20020710;6.4
SLFAN2;20020711;5.4
SLFAN2;20020712;7.1
SLFAN2;20020713;3.0
SLFAN2;20020714;5.0
SLFAN2;20020715;5.7
SLFAN2;20020716;5.7
SLFAN2;20020717;4.9
SLFAN2;20020718;4.2
SLFAN2;20020719;6.8
SLFAN2;20020720;10.6
SLFAN2;20020721;7.2
SLFAN2;20020722;7.2
SLFAN2;20020723;9.8
SLFAN2;20020724;5.8
SLFAN2;20020725;3.2
SLFAN2;20020726;4.9
SLFAN2;20020727;10.0
SLFAN2;20020728;9.9
SLFAN2;20020729;9.9
SLFAN2;20020730;8.7
SLFAN2;20020731;6.1
SLFAN2;20020801;5.2
SLFAN2;20020802;5.7
SLFAN2;20020803;7.2
SLFAN2;20020804;5.5
SLFAN2;20020805;5.1
SLFAN2;20020806;2.8
SLFAN2;20020807;2.8
SLFAN2;20020808;4.5
SLFAN2;20020809;3.0
SLFAN2;20020810;0.9
SLFAN2;20020811;1.0
SLFAN2;20020812;2.7
SLFAN2;20020813;5.9
SLFAN2;20020814;9.1
SLFAN2;20020815;8.9
SLFAN2;20020816;8.4
SLFAN2;20020817;8.8
SLFAN2;20020818;9.0
SLFAN2;20020819;-
SLFAN2;20020820;7.8
SLFAN2;20020821;4.4
SLFAN2;20020822;5.9
SLFAN2;20020823;5.4
SLFAN2;20020824;6.3
SLFAN2;20020825;7.1
SLFAN2;20020826;7.0
SLFAN2;20020827;4.1
