 

stn;time;rre002mx
TST;201310;44.3
TST;201311;24.3
TST;201312;33.0
TST;201401;22.7
TST;201402;24.4
TST;201403;30.6
TST;201404;17.2
TST;201405;31.2
TST;201406;63.8
TST;201407;33.4
TST;201408;48.6
TST;201409;19.9
TST;201410;34.7
TST;201411;68.8
TST;201412;19.2
TST;201501;27.8
TST;201502;10.5
TST;201503;40.9
TST;201504;23.8
TST;201505;48.3
TST;201506;26.0
TST;201507;28.7
TST;201508;24.8
TST;201509;35.4
TST;201510;26.5
TST;201511;29.2
TST;201512;3.5
TST;201601;25.2
TST;201602;17.8
TST;201603;38.4
TST;201604;56.4
TST;201605;58.8
TST;201606;72.4
TST;201607;49.3
TST;201608;66.8
TST;201609;25.8
TST;201610;24.4
TST;201611;23.2
TST;201612;2.6
TST;201701;23.2
TST;201702;25.6
TST;201703;27.1
TST;201704;27.7
TST;201705;37.9
TST;201706;38.7
TST;201707;23.7
TST;201708;64.9
TST;201709;86.8
TST;201710;11.7
TST;201711;24.1
TST;201712;59.2
TST;201801;52.5
TST;201802;14.3
TST;201803;27.3
TST;201804;13.0
TST;201805;27.9
TST;201806;22.2
TST;201807;15.8
TST;201808;31.3
TST;201809;30.6
TST;201810;86.3
TST;201811;7.5
TST;201812;49.0
TST;201901;30.0
TST;201902;24.0
TST;201903;33.5
TST;201904;34.7
TST;201905;30.0
TST;201906;27.1
TST;201907;21.2
TST;201908;88.4
TST;201909;30.8
TST;201910;21.2
TST;201911;38.7
TST;201912;20.0
TST;202001;24.7
TST;202002;39.5
TST;202003;19.4
TST;202004;12.0
TST;202005;22.3
TST;202006;77.1
TST;202007;20.7
TST;202008;93.7
TST;202009;68.6
TST;202010;50.0
TST;202011;6.7
TST;202012;55.0
TST;202101;55.1
TST;202102;14.5
TST;202103;16.6
TST;202104;8.8
TST;202105;19.4
