 

stn;time;tre200dx
SAA;19380929;11.7
SAA;19380930;14.3
SAA;19381001;9.4
SAA;19381002;10.5
SAA;19381003;6.6
SAA;19381004;9.0
SAA;19381005;10.5
SAA;19381006;11.5
SAA;19381007;11.5
SAA;19381008;12.6
SAA;19381009;15.0
SAA;19381010;17.0
SAA;19381011;13.7
SAA;19381012;10.5
SAA;19381013;14.6
SAA;19381014;15.3
SAA;19381015;16.1
SAA;19381016;15.6
SAA;19381017;15.3
SAA;19381018;14.7
SAA;19381019;13.0
SAA;19381020;9.3
SAA;19381021;9.4
SAA;19381022;11.9
SAA;19381023;7.1
SAA;19381024;9.0
SAA;19381025;11.0
SAA;19381026;6.1
SAA;19381027;4.0
SAA;19381028;1.0
SAA;19381029;0.1
SAA;19381030;0.1
SAA;19381031;3.1
SAA;19381101;4.5
SAA;19381102;4.5
SAA;19381103;4.1
SAA;19381104;7.4
SAA;19381105;8.6
SAA;19381106;9.0
SAA;19381107;9.9
SAA;19381108;9.8
SAA;19381109;8.8
SAA;19381110;8.4
SAA;19381111;6.2
SAA;19381112;7.7
SAA;19381113;8.3
SAA;19381114;7.8
SAA;19381115;7.5
SAA;19381116;5.9
SAA;19381117;5.0
SAA;19381118;3.6
SAA;19381119;2.5
SAA;19381120;3.9
SAA;19381121;5.4
SAA;19381122;1.6
SAA;19381123;1.3
SAA;19381124;4.8
SAA;19381125;1.0
SAA;19381126;0.9
SAA;19381127;0.7
SAA;19381128;1.2
SAA;19381129;3.6
SAA;19381130;3.5
SAA;19381201;1.5
SAA;19381202;0.7
SAA;19381203;-1.8
SAA;19381204;-0.8
SAA;19381205;-0.3
SAA;19381206;0.1
SAA;19381207;-1.5
SAA;19381208;-0.8
SAA;19381209;2.1
SAA;19381210;4.5
SAA;19381211;4.1
SAA;19381212;4.1
SAA;19381213;5.1
SAA;19381214;1.7
SAA;19381215;0.9
SAA;19381216;1.0
SAA;19381217;-2.0
SAA;19381218;-3.9
SAA;19381219;-3.5
SAA;19381220;-3.4
SAA;19381221;-2.1
SAA;19381222;-5.4
SAA;19381223;-5.7
SAA;19381224;-7.2
SAA;19381225;-5.9
SAA;19381226;-9.8
SAA;19381227;-6.8
SAA;19381228;-7.7
SAA;19381229;-6.9
SAA;19381230;-3.7
SAA;19381231;-4.2
SAA;19390101;-1.1
SAA;19390102;-3.1
SAA;19390103;-5.2
SAA;19390104;-7.3
SAA;19390105;-7.0
SAA;19390106;-6.4
SAA;19390107;-8.8
SAA;19390108;-3.0
SAA;19390109;1.6
SAA;19390110;3.0
SAA;19390111;0.5
SAA;19390112;1.6
SAA;19390113;-3.3
SAA;19390114;-1.8
SAA;19390115;2.3
SAA;19390116;2.7
SAA;19390117;7.0
SAA;19390118;7.2
SAA;19390119;3.7
SAA;19390120;0.5
SAA;19390121;0.5
SAA;19390122;2.1
SAA;19390123;-1.4
SAA;19390124;-1.9
SAA;19390125;-3.2
SAA;19390126;-4.0
SAA;19390127;-6.1
SAA;19390128;-5.3
SAA;19390129;-1.4
SAA;19390130;0.6
SAA;19390131;1.4
SAA;19390201;0.7
SAA;19390202;-0.3
SAA;19390203;0.4
SAA;19390204;2.8
SAA;19390205;3.6
SAA;19390206;5.7
SAA;19390207;6.4
SAA;19390208;6.4
SAA;19390209;6.5
SAA;19390210;6.6
SAA;19390211;8.3
SAA;19390212;6.4
SAA;19390213;4.1
SAA;19390214;-1.4
SAA;19390215;1.1
SAA;19390216;2.7
SAA;19390217;2.8
SAA;19390218;0.8
SAA;19390219;0.6
SAA;19390220;-0.6
SAA;19390221;-0.4
SAA;19390222;-0.2
SAA;19390223;0.1
SAA;19390224;-0.1
SAA;19390225;4.6
SAA;19390226;4.3
SAA;19390227;0.1
SAA;19390228;3.8
SAA;19390301;-2.7
SAA;19390302;2.9
SAA;19390303;7.0
SAA;19390304;8.2
SAA;19390305;0.6
SAA;19390306;8.2
SAA;19390307;5.9
SAA;19390308;-0.9
SAA;19390309;-3.7
SAA;19390310;-3.1
SAA;19390311;-3.3
SAA;19390312;-2.7
SAA;19390313;-4.2
SAA;19390314;-6.6
SAA;19390315;-4.1
SAA;19390316;-6.8
SAA;19390317;-6.8
SAA;19390318;-2.4
SAA;19390319;-1.0
SAA;19390320;-4.8
SAA;19390321;-5.0
SAA;19390322;-2.5
SAA;19390323;-3.6
SAA;19390324;0.0
SAA;19390325;-0.3
SAA;19390326;1.0
SAA;19390327;1.1
SAA;19390328;-2.1
SAA;19390329;1.2
SAA;19390330;6.0
SAA;19390331;4.8
SAA;19390401;7.8
SAA;19390402;5.6
SAA;19390403;3.9
SAA;19390404;4.8
SAA;19390405;5.2
SAA;19390406;7.3
SAA;19390407;7.6
SAA;19390408;10.6
SAA;19390409;12.1
SAA;19390410;13.4
SAA;19390411;14.8
SAA;19390412;15.8
SAA;19390413;16.0
SAA;19390414;9.4
SAA;19390415;7.7
SAA;19390416;10.3
SAA;19390417;8.4
SAA;19390418;5.0
SAA;19390419;7.0
SAA;19390420;11.2
SAA;19390421;14.1
SAA;19390422;15.9
SAA;19390423;6.7
SAA;19390424;6.8
SAA;19390425;6.0
SAA;19390426;2.5
SAA;19390427;1.1
SAA;19390428;4.4
SAA;19390429;4.9
SAA;19390430;1.3
SAA;19390501;4.8
SAA;19390502;3.0
SAA;19390503;4.0
SAA;19390504;7.2
SAA;19390505;4.9
SAA;19390506;7.6
SAA;19390507;5.3
SAA;19390508;3.0
SAA;19390509;2.7
SAA;19390510;6.9
SAA;19390511;8.5
SAA;19390512;4.5
SAA;19390513;4.7
SAA;19390514;3.5
SAA;19390515;6.0
SAA;19390516;6.6
SAA;19390517;6.4
SAA;19390518;8.8
SAA;19390519;5.9
SAA;19390520;5.4
SAA;19390521;4.0
SAA;19390522;3.7
SAA;19390523;8.2
SAA;19390524;14.7
SAA;19390525;8.3
SAA;19390526;10.6
SAA;19390527;13.8
SAA;19390528;12.1
SAA;19390529;9.1
SAA;19390530;14.2
SAA;19390531;12.1
SAA;19390601;13.2
SAA;19390602;12.9
SAA;19390603;14.8
SAA;19390604;17.6
SAA;19390605;19.3
SAA;19390606;21.1
SAA;19390607;21.0
SAA;19390608;20.2
SAA;19390609;20.4
SAA;19390610;17.2
SAA;19390611;13.7
SAA;19390612;11.2
SAA;19390613;6.6
SAA;19390614;5.2
SAA;19390615;9.9
SAA;19390616;13.3
SAA;19390617;9.7
SAA;19390618;13.3
SAA;19390619;14.2
SAA;19390620;10.6
SAA;19390621;14.0
SAA;19390622;17.6
SAA;19390623;19.7
SAA;19390624;14.5
SAA;19390625;13.1
SAA;19390626;11.6
SAA;19390627;13.5
SAA;19390628;19.1
SAA;19390629;22.4
SAA;19390630;18.1
SAA;19390701;12.9
SAA;19390702;10.7
SAA;19390703;15.1
SAA;19390704;16.8
SAA;19390705;18.2
SAA;19390706;16.0
SAA;19390707;19.4
SAA;19390708;23.2
SAA;19390709;20.7
SAA;19390710;16.7
SAA;19390711;16.6
SAA;19390712;16.6
SAA;19390713;16.9
SAA;19390714;16.6
SAA;19390715;17.8
SAA;19390716;12.4
SAA;19390717;16.1
SAA;19390718;15.8
SAA;19390719;17.0
SAA;19390720;17.9
SAA;19390721;18.9
SAA;19390722;13.3
SAA;19390723;14.8
SAA;19390724;13.8
SAA;19390725;7.2
SAA;19390726;12.5
SAA;19390727;11.6
SAA;19390728;18.2
SAA;19390729;20.9
SAA;19390730;19.0
SAA;19390731;18.5
SAA;19390801;17.5
SAA;19390802;17.1
SAA;19390803;17.3
SAA;19390804;16.8
SAA;19390805;13.0
SAA;19390806;11.4
SAA;19390807;15.1
SAA;19390808;11.4
SAA;19390809;15.0
SAA;19390810;18.0
SAA;19390811;20.1
SAA;19390812;19.0
SAA;19390813;19.1
SAA;19390814;21.0
SAA;19390815;18.9
SAA;19390816;18.2
SAA;19390817;19.5
SAA;19390818;18.5
SAA;19390819;17.8
SAA;19390820;18.4
SAA;19390821;13.1
SAA;19390822;13.6
SAA;19390823;14.1
SAA;19390824;16.3
SAA;19390825;12.0
SAA;19390826;14.5
SAA;19390827;20.1
SAA;19390828;20.0
SAA;19390829;19.6
SAA;19390830;20.0
SAA;19390831;18.6
SAA;19390901;18.1
SAA;19390902;17.4
SAA;19390903;18.5
SAA;19390904;12.9
SAA;19390905;9.8
SAA;19390906;15.9
SAA;19390907;17.2
SAA;19390908;18.7
SAA;19390909;20.0
SAA;19390910;19.5
SAA;19390911;19.0
SAA;19390912;12.7
SAA;19390913;8.8
SAA;19390914;11.2
SAA;19390915;7.2
SAA;19390916;7.0
SAA;19390917;11.5
SAA;19390918;8.6
SAA;19390919;10.1
SAA;19390920;11.4
SAA;19390921;10.0
SAA;19390922;12.0
SAA;19390923;12.9
SAA;19390924;10.0
SAA;19390925;11.9
SAA;19390926;13.1
SAA;19390927;11.0
SAA;19390928;7.6
SAA;19390929;10.4
SAA;19390930;11.5
SAA;19391001;11.9
SAA;19391002;10.1
SAA;19391003;7.9
SAA;19391004;12.0
SAA;19391005;9.8
SAA;19391006;5.8
SAA;19391007;1.7
SAA;19391008;6.0
SAA;19391009;5.1
SAA;19391010;8.2
SAA;19391011;7.0
SAA;19391012;7.6
SAA;19391013;7.6
SAA;19391014;12.0
SAA;19391015;14.2
SAA;19391016;12.1
SAA;19391017;15.3
SAA;19391018;16.1
SAA;19391019;13.5
SAA;19391020;8.3
SAA;19391021;4.0
SAA;19391022;-0.4
SAA;19391023;0.6
SAA;19391024;1.8
SAA;19391025;0.1
SAA;19391026;-1.7
SAA;19391027;-4.6
SAA;19391028;-5.0
SAA;19391029;-2.6
SAA;19391030;2.0
SAA;19391031;5.5
SAA;19391101;5.4
SAA;19391102;5.0
SAA;19391103;5.0
SAA;19391104;5.3
SAA;19391105;2.5
SAA;19391106;4.0
SAA;19391107;9.0
SAA;19391108;9.4
SAA;19391109;9.1
SAA;19391110;7.7
SAA;19391111;9.0
SAA;19391112;8.9
SAA;19391113;8.1
SAA;19391114;8.0
SAA;19391115;5.5
SAA;19391116;2.4
SAA;19391117;5.0
SAA;19391118;7.6
SAA;19391119;5.0
SAA;19391120;-0.5
SAA;19391121;-2.0
SAA;19391122;-2.7
SAA;19391123;3.4
SAA;19391124;0.6
SAA;19391125;0.1
SAA;19391126;2.0
SAA;19391127;3.5
SAA;19391128;3.9
SAA;19391129;6.0
SAA;19391130;10.5
SAA;19391201;8.6
SAA;19391202;5.8
SAA;19391203;1.4
SAA;19391204;1.8
SAA;19391205;-1.4
SAA;19391206;-3.4
SAA;19391207;-3.5
SAA;19391208;-4.9
SAA;19391209;-0.1
SAA;19391210;-0.1
SAA;19391211;-0.1
SAA;19391212;-1.4
SAA;19391213;-3.2
SAA;19391214;-3.2
SAA;19391215;-4.4
SAA;19391216;-1.4
SAA;19391217;-2.0
SAA;19391218;-0.7
SAA;19391219;-1.0
SAA;19391220;0.0
SAA;19391221;-1.0
SAA;19391222;-2.2
SAA;19391223;-2.3
SAA;19391224;-2.5
SAA;19391225;-2.7
SAA;19391226;-3.0
SAA;19391227;-2.0
SAA;19391228;-7.8
SAA;19391229;-10.3
SAA;19391230;-11.8
SAA;19391231;-8.3
SAA;19400101;-5.8
SAA;19400102;-3.7
SAA;19400103;-1.4
SAA;19400104;-1.4
SAA;19400105;-0.7
SAA;19400106;-1.2
SAA;19400107;-1.4
SAA;19400108;0.3
SAA;19400109;-1.6
SAA;19400110;-5.2
SAA;19400111;-3.0
SAA;19400112;1.7
SAA;19400113;0.8
SAA;19400114;1.0
SAA;19400115;-0.2
SAA;19400116;-4.3
SAA;19400117;-7.2
SAA;19400118;-11.4
SAA;19400119;-13.0
SAA;19400120;-13.1
SAA;19400121;-14.9
SAA;19400122;-11.8
SAA;19400123;-11.1
SAA;19400124;-2.3
SAA;19400125;-1.7
SAA;19400126;-1.3
SAA;19400127;-1.7
SAA;19400128;2.9
SAA;19400129;3.9
SAA;19400130;1.1
SAA;19400131;1.9
SAA;19400201;0.6
SAA;19400202;1.9
SAA;19400203;2.2
SAA;19400204;0.3
SAA;19400205;1.3
SAA;19400206;0.9
SAA;19400207;2.6
SAA;19400208;2.1
SAA;19400209;1.0
SAA;19400210;-0.2
SAA;19400211;-0.4
SAA;19400212;-3.0
SAA;19400213;-4.6
SAA;19400214;-14.5
SAA;19400215;-11.4
SAA;19400216;-9.2
SAA;19400217;-6.6
SAA;19400218;-3.5
SAA;19400219;3.5
SAA;19400220;5.7
SAA;19400221;7.0
SAA;19400222;8.0
SAA;19400223;10.3
SAA;19400224;8.5
SAA;19400225;7.7
SAA;19400226;2.2
SAA;19400227;5.4
SAA;19400228;8.2
SAA;19400229;8.3
SAA;19400301;9.2
SAA;19400302;9.4
SAA;19400303;8.0
SAA;19400304;4.5
SAA;19400305;5.5
SAA;19400306;-2.5
SAA;19400307;-7.0
SAA;19400308;-4.8
SAA;19400309;-0.2
SAA;19400310;5.7
SAA;19400311;7.0
SAA;19400312;5.3
SAA;19400313;3.5
SAA;19400314;3.0
SAA;19400315;1.0
SAA;19400316;1.4
SAA;19400317;1.3
SAA;19400318;11.8
SAA;19400319;5.8
SAA;19400320;6.8
SAA;19400321;4.0
SAA;19400322;8.9
SAA;19400323;7.0
SAA;19400324;9.2
SAA;19400325;7.8
SAA;19400326;6.0
SAA;19400327;4.7
SAA;19400328;-0.6
SAA;19400329;-2.7
SAA;19400330;-1.8
SAA;19400331;4.0
SAA;19400401;10.0
SAA;19400402;9.5
SAA;19400403;4.6
SAA;19400404;2.3
SAA;19400405;-0.3
SAA;19400406;0.3
SAA;19400407;-3.1
SAA;19400408;1.2
SAA;19400409;0.7
SAA;19400410;1.3
SAA;19400411;5.1
SAA;19400412;2.4
SAA;19400413;2.8
SAA;19400414;3.2
SAA;19400415;8.1
SAA;19400416;7.5
SAA;19400417;4.6
SAA;19400418;5.5
SAA;19400419;8.5
SAA;19400420;12.3
SAA;19400421;15.0
SAA;19400422;16.5
SAA;19400423;14.0
SAA;19400424;8.0
SAA;19400425;9.1
SAA;19400426;11.2
SAA;19400427;14.4
SAA;19400428;11.0
SAA;19400429;13.0
SAA;19400430;9.5
SAA;19400501;7.8
SAA;19400502;8.1
SAA;19400503;4.0
SAA;19400504;8.5
SAA;19400505;9.0
SAA;19400506;11.1
SAA;19400507;10.3
SAA;19400508;10.8
SAA;19400509;11.4
SAA;19400510;12.5
SAA;19400511;12.1
SAA;19400512;12.2
SAA;19400513;10.7
SAA;19400514;13.7
SAA;19400515;11.1
SAA;19400516;12.1
SAA;19400517;3.3
SAA;19400518;5.8
SAA;19400519;10.5
SAA;19400520;12.5
SAA;19400521;14.3
SAA;19400522;14.2
SAA;19400523;13.5
SAA;19400524;13.7
SAA;19400525;15.7
SAA;19400526;15.4
SAA;19400527;14.4
SAA;19400528;12.0
SAA;19400529;9.0
SAA;19400530;9.5
SAA;19400531;10.8
SAA;19400601;10.6
SAA;19400602;12.2
SAA;19400603;14.5
SAA;19400604;16.6
SAA;19400605;17.0
SAA;19400606;17.0
SAA;19400607;18.0
SAA;19400608;17.5
SAA;19400609;18.4
SAA;19400610;18.0
SAA;19400611;17.0
SAA;19400612;13.0
SAA;19400613;12.0
SAA;19400614;12.5
SAA;19400615;13.0
SAA;19400616;8.6
SAA;19400617;10.7
SAA;19400618;14.7
SAA;19400619;12.2
SAA;19400620;13.0
SAA;19400621;14.7
SAA;19400622;13.0
SAA;19400623;12.5
SAA;19400624;10.5
SAA;19400625;7.1
SAA;19400626;11.2
SAA;19400627;10.2
SAA;19400628;10.5
SAA;19400629;15.0
SAA;19400630;18.5
SAA;19400701;18.9
SAA;19400702;19.5
SAA;19400703;18.0
SAA;19400704;12.6
SAA;19400705;14.2
SAA;19400706;16.4
SAA;19400707;11.8
SAA;19400708;12.0
SAA;19400709;13.4
SAA;19400710;18.0
SAA;19400711;17.8
SAA;19400712;9.5
SAA;19400713;12.3
SAA;19400714;16.4
SAA;19400715;17.3
SAA;19400716;13.5
SAA;19400717;10.6
SAA;19400718;14.9
SAA;19400719;15.6
SAA;19400720;19.1
SAA;19400721;17.1
SAA;19400722;10.7
SAA;19400723;15.0
SAA;19400724;18.4
SAA;19400725;19.5
SAA;19400726;21.7
SAA;19400727;15.5
SAA;19400728;13.6
SAA;19400729;15.4
SAA;19400730;15.0
SAA;19400731;18.5
SAA;19400801;19.7
SAA;19400802;20.6
SAA;19400803;21.5
SAA;19400804;21.4
SAA;19400805;21.6
SAA;19400806;15.6
SAA;19400807;18.7
SAA;19400808;18.8
SAA;19400809;21.8
SAA;19400810;16.2
SAA;19400811;18.0
SAA;19400812;16.6
SAA;19400813;16.0
SAA;19400814;16.4
SAA;19400815;19.4
SAA;19400816;16.0
SAA;19400817;16.1
SAA;19400818;18.6
SAA;19400819;18.5
SAA;19400820;12.3
SAA;19400821;8.5
SAA;19400822;7.5
SAA;19400823;9.5
SAA;19400824;11.1
SAA;19400825;15.7
SAA;19400826;17.7
SAA;19400827;19.2
SAA;19400828;15.1
SAA;19400829;14.0
SAA;19400830;16.0
SAA;19400831;15.0
SAA;19400901;17.9
SAA;19400902;18.2
SAA;19400903;18.5
SAA;19400904;18.5
SAA;19400905;18.6
SAA;19400906;18.1
SAA;19400907;20.1
SAA;19400908;16.5
SAA;19400909;9.2
SAA;19400910;6.0
SAA;19400911;8.5
SAA;19400912;9.5
SAA;19400913;11.5
SAA;19400914;9.0
SAA;19400915;5.7
SAA;19400916;11.5
SAA;19400917;16.1
SAA;19400918;16.8
SAA;19400919;17.8
SAA;19400920;16.6
SAA;19400921;16.8
SAA;19400922;18.1
SAA;19400923;18.5
SAA;19400924;16.9
SAA;19400925;14.2
SAA;19400926;11.6
SAA;19400927;16.6
SAA;19400928;15.8
SAA;19400929;9.5
SAA;19400930;7.3
SAA;19401001;6.5
SAA;19401002;9.8
SAA;19401003;9.7
SAA;19401004;7.2
SAA;19401005;10.7
SAA;19401006;14.1
SAA;19401007;10.5
SAA;19401008;8.5
SAA;19401009;12.5
SAA;19401010;11.5
SAA;19401011;7.2
SAA;19401012;7.5
SAA;19401013;9.3
SAA;19401014;9.4
SAA;19401015;10.0
SAA;19401016;11.0
SAA;19401017;11.3
SAA;19401018;14.2
SAA;19401019;13.7
SAA;19401020;13.4
SAA;19401021;11.7
SAA;19401022;11.1
SAA;19401023;10.7
SAA;19401024;9.5
SAA;19401025;7.2
SAA;19401026;2.7
SAA;19401027;-1.0
SAA;19401028;-2.2
SAA;19401029;-3.1
SAA;19401030;-4.0
SAA;19401031;5.4
SAA;19401101;9.4
SAA;19401102;4.8
SAA;19401103;7.3
SAA;19401104;13.6
SAA;19401105;10.1
SAA;19401106;5.5
SAA;19401107;0.7
SAA;19401108;2.4
SAA;19401109;5.0
SAA;19401110;1.6
SAA;19401111;3.0
SAA;19401112;2.9
SAA;19401113;1.2
SAA;19401114;7.9
SAA;19401115;7.6
SAA;19401116;2.4
SAA;19401117;5.0
SAA;19401118;-0.1
SAA;19401119;1.5
SAA;19401120;-0.9
SAA;19401121;5.6
SAA;19401122;6.6
SAA;19401123;2.0
SAA;19401124;-0.5
SAA;19401125;0.0
SAA;19401126;1.7
SAA;19401127;2.2
SAA;19401128;-2.5
SAA;19401129;-4.9
SAA;19401130;-7.4
SAA;19401201;-5.0
SAA;19401202;-4.7
SAA;19401203;-0.9
SAA;19401204;-2.8
SAA;19401205;-1.9
SAA;19401206;1.5
SAA;19401207;-3.1
SAA;19401208;-5.2
SAA;19401209;-5.6
SAA;19401210;-4.0
SAA;19401211;-2.4
SAA;19401212;-6.3
SAA;19401213;-6.5
SAA;19401214;-8.5
SAA;19401215;-8.2
SAA;19401216;-7.2
SAA;19401217;-6.5
SAA;19401218;-4.6
SAA;19401219;-3.6
SAA;19401220;-1.5
SAA;19401221;-4.6
SAA;19401222;-4.7
SAA;19401223;-7.5
SAA;19401224;-12.4
SAA;19401225;-9.6
SAA;19401226;-9.8
SAA;19401227;-11.3
SAA;19401228;-8.8
SAA;19401229;-6.4
SAA;19401230;-3.6
SAA;19401231;-1.9
SAA;19410101;-0.5
SAA;19410102;0.2
SAA;19410103;-2.4
SAA;19410104;-11.4
SAA;19410105;-4.0
SAA;19410106;-5.0
SAA;19410107;-2.5
SAA;19410108;-3.3
SAA;19410109;-9.2
SAA;19410110;-2.6
SAA;19410111;-3.0
SAA;19410112;-4.1
SAA;19410113;-5.9
SAA;19410114;-6.7
SAA;19410115;-6.0
SAA;19410116;-4.2
SAA;19410117;-11.0
SAA;19410118;-6.5
SAA;19410119;-3.0
SAA;19410120;0.2
SAA;19410121;2.1
SAA;19410122;0.8
SAA;19410123;-1.2
SAA;19410124;2.0
SAA;19410125;0.2
SAA;19410126;0.0
SAA;19410127;-1.5
SAA;19410128;-1.6
SAA;19410129;-1.0
SAA;19410130;-1.5
SAA;19410131;-2.0
SAA;19410201;-0.8
SAA;19410202;-4.8
SAA;19410203;-4.0
SAA;19410204;-6.1
SAA;19410205;-7.9
SAA;19410206;-5.5
SAA;19410207;-2.1
SAA;19410208;5.8
SAA;19410209;5.5
SAA;19410210;5.6
SAA;19410211;5.5
SAA;19410212;4.6
SAA;19410213;1.2
SAA;19410214;1.5
SAA;19410215;2.0
SAA;19410216;1.0
SAA;19410217;0.2
SAA;19410218;0.8
SAA;19410219;-2.0
SAA;19410220;-1.1
SAA;19410221;-2.4
SAA;19410222;-5.2
SAA;19410223;-4.6
SAA;19410224;-0.5
SAA;19410225;-2.4
SAA;19410226;-2.8
SAA;19410227;2.7
SAA;19410228;7.1
SAA;19410301;4.5
SAA;19410302;6.2
SAA;19410303;1.2
SAA;19410304;2.6
SAA;19410305;-2.4
SAA;19410306;1.7
SAA;19410307;3.1
SAA;19410308;2.2
SAA;19410309;1.6
SAA;19410310;2.7
SAA;19410311;2.3
SAA;19410312;5.7
SAA;19410313;4.9
SAA;19410314;5.6
SAA;19410315;6.1
SAA;19410316;5.5
SAA;19410317;4.9
SAA;19410318;2.3
SAA;19410319;3.8
SAA;19410320;4.2
SAA;19410321;5.4
SAA;19410322;6.3
SAA;19410323;7.2
SAA;19410324;4.1
SAA;19410325;5.6
SAA;19410326;7.9
SAA;19410327;7.5
SAA;19410328;3.5
SAA;19410329;1.4
SAA;19410330;3.0
SAA;19410331;4.5
SAA;19410401;4.3
SAA;19410402;2.5
SAA;19410403;5.3
SAA;19410404;5.8
SAA;19410405;4.5
SAA;19410406;2.6
SAA;19410407;0.4
SAA;19410408;0.5
SAA;19410409;0.0
SAA;19410410;-1.3
SAA;19410411;-0.3
SAA;19410412;3.7
SAA;19410413;6.8
SAA;19410414;10.5
SAA;19410415;9.0
SAA;19410416;3.8
SAA;19410417;5.0
SAA;19410418;9.4
SAA;19410419;6.2
SAA;19410420;10.6
SAA;19410421;9.2
SAA;19410422;13.5
SAA;19410423;13.6
SAA;19410424;15.1
SAA;19410425;5.8
SAA;19410426;2.5
SAA;19410427;1.8
SAA;19410428;4.5
SAA;19410429;9.0
SAA;19410430;6.5
SAA;19410501;8.9
SAA;19410502;7.2
SAA;19410503;5.5
SAA;19410504;6.0
SAA;19410505;6.1
SAA;19410506;7.5
SAA;19410507;8.3
SAA;19410508;10.0
SAA;19410509;7.5
SAA;19410510;8.0
SAA;19410511;4.0
SAA;19410512;2.6
SAA;19410513;7.5
SAA;19410514;11.9
SAA;19410515;12.1
SAA;19410516;7.3
SAA;19410517;11.8
SAA;19410518;10.4
SAA;19410519;9.6
SAA;19410520;5.0
SAA;19410521;6.1
SAA;19410522;10.2
SAA;19410523;10.5
SAA;19410524;7.1
SAA;19410525;7.6
SAA;19410526;6.1
SAA;19410527;9.0
SAA;19410528;5.0
SAA;19410529;6.5
SAA;19410530;10.6
SAA;19410531;8.8
SAA;19410601;13.0
SAA;19410602;14.4
SAA;19410603;17.1
SAA;19410604;17.8
SAA;19410605;12.6
SAA;19410606;10.0
SAA;19410607;10.7
SAA;19410608;11.6
SAA;19410609;11.7
SAA;19410610;8.0
SAA;19410611;10.0
SAA;19410612;12.2
SAA;19410613;8.0
SAA;19410614;9.1
SAA;19410615;13.7
SAA;19410616;14.7
SAA;19410617;18.2
SAA;19410618;21.0
SAA;19410619;20.1
SAA;19410620;21.0
SAA;19410621;21.4
SAA;19410622;22.4
SAA;19410623;21.9
SAA;19410624;22.4
SAA;19410625;22.5
SAA;19410626;20.2
SAA;19410627;14.5
SAA;19410628;19.2
SAA;19410629;16.6
SAA;19410630;15.9
SAA;19410701;18.1
SAA;19410702;16.7
SAA;19410703;17.2
SAA;19410704;19.4
SAA;19410705;21.6
SAA;19410706;23.1
SAA;19410707;24.0
SAA;19410708;24.0
SAA;19410709;21.1
SAA;19410710;22.6
SAA;19410711;17.3
SAA;19410712;17.6
SAA;19410713;17.3
SAA;19410714;17.8
SAA;19410715;18.0
SAA;19410716;13.5
SAA;19410717;14.8
SAA;19410718;18.5
SAA;19410719;17.0
SAA;19410720;16.0
SAA;19410721;16.5
SAA;19410722;17.8
SAA;19410723;17.6
SAA;19410724;22.0
SAA;19410725;23.0
SAA;19410726;23.0
SAA;19410727;17.5
SAA;19410728;15.2
SAA;19410729;15.0
SAA;19410730;11.0
SAA;19410731;11.0
SAA;19410801;12.9
SAA;19410802;17.4
SAA;19410803;18.9
SAA;19410804;13.6
SAA;19410805;18.2
SAA;19410806;11.0
SAA;19410807;9.6
SAA;19410808;12.6
SAA;19410809;16.0
SAA;19410810;14.4
SAA;19410811;21.0
SAA;19410812;21.9
SAA;19410813;15.6
SAA;19410814;20.5
SAA;19410815;22.7
SAA;19410816;17.7
SAA;19410817;14.8
SAA;19410818;22.5
SAA;19410819;14.5
SAA;19410820;11.0
SAA;19410821;15.4
SAA;19410822;13.5
SAA;19410823;20.0
SAA;19410824;15.0
SAA;19410825;20.7
SAA;19410826;17.2
SAA;19410827;14.8
SAA;19410828;20.0
SAA;19410829;17.8
SAA;19410830;14.0
SAA;19410831;12.5
SAA;19410901;12.0
SAA;19410902;14.5
SAA;19410903;17.0
SAA;19410904;19.4
SAA;19410905;21.5
SAA;19410906;20.2
SAA;19410907;16.6
SAA;19410908;15.5
SAA;19410909;13.0
SAA;19410910;14.6
SAA;19410911;15.0
SAA;19410912;11.4
SAA;19410913;9.9
SAA;19410914;10.5
SAA;19410915;10.4
SAA;19410916;12.0
SAA;19410917;14.5
SAA;19410918;15.5
SAA;19410919;16.5
SAA;19410920;17.0
SAA;19410921;16.5
SAA;19410922;17.9
SAA;19410923;18.5
SAA;19410924;18.0
SAA;19410925;17.0
SAA;19410926;15.0
SAA;19410927;14.1
SAA;19410928;10.5
SAA;19410929;10.3
SAA;19410930;10.3
SAA;19411001;7.8
SAA;19411002;7.7
SAA;19411003;10.5
SAA;19411004;12.0
SAA;19411005;14.5
SAA;19411006;16.2
SAA;19411007;16.2
SAA;19411008;15.1
SAA;19411009;15.0
SAA;19411010;14.3
SAA;19411011;9.8
SAA;19411012;8.0
SAA;19411013;6.3
SAA;19411014;8.5
SAA;19411015;4.9
SAA;19411016;7.0
SAA;19411017;11.8
SAA;19411018;9.3
SAA;19411019;14.5
SAA;19411020;12.5
SAA;19411021;14.0
SAA;19411022;11.4
SAA;19411023;2.5
SAA;19411024;-2.5
SAA;19411025;1.0
SAA;19411026;-3.5
SAA;19411027;-1.6
SAA;19411028;-3.4
SAA;19411029;-2.2
SAA;19411030;-5.5
SAA;19411031;-6.5
SAA;19411101;-2.5
SAA;19411102;-5.0
SAA;19411103;-2.8
SAA;19411104;-1.1
SAA;19411105;-5.3
SAA;19411106;-4.9
SAA;19411107;1.0
SAA;19411108;3.5
SAA;19411109;2.4
SAA;19411110;3.0
SAA;19411111;8.4
SAA;19411112;6.5
SAA;19411113;6.5
SAA;19411114;6.1
SAA;19411115;1.2
SAA;19411116;1.7
SAA;19411117;0.5
