 

stn;time;hns000d0
SLF5SE;19991211;4
SLF5SE;19991212;12
SLF5SE;19991213;2
SLF5SE;19991214;12
SLF5SE;19991215;11
SLF5SE;19991216;2
SLF5SE;19991217;0
SLF5SE;19991218;1
SLF5SE;19991219;6
SLF5SE;19991220;1
SLF5SE;19991221;0
SLF5SE;19991222;0
SLF5SE;19991223;0
SLF5SE;19991224;0
SLF5SE;19991225;13
SLF5SE;19991226;26
SLF5SE;19991227;15
SLF5SE;19991228;25
SLF5SE;19991229;8
SLF5SE;19991230;1
SLF5SE;19991231;1
SLF5SE;20000101;0
SLF5SE;20000102;0
SLF5SE;20000103;0
SLF5SE;20000104;0
SLF5SE;20000105;0
SLF5SE;20000106;0
SLF5SE;20000107;0
SLF5SE;20000108;0
SLF5SE;20000109;0
SLF5SE;20000110;0
SLF5SE;20000111;0
SLF5SE;20000112;0
SLF5SE;20000113;0
SLF5SE;20000114;0
SLF5SE;20000115;0
SLF5SE;20000116;0
SLF5SE;20000117;0
SLF5SE;20000118;4
SLF5SE;20000119;2
SLF5SE;20000120;0
SLF5SE;20000121;2
SLF5SE;20000122;16
SLF5SE;20000123;12
SLF5SE;20000124;2
SLF5SE;20000125;0
SLF5SE;20000126;0
SLF5SE;20000127;0
SLF5SE;20000128;0
SLF5SE;20000129;5
SLF5SE;20000130;4
SLF5SE;20000131;0
SLF5SE;20000201;0
SLF5SE;20000202;3
SLF5SE;20000203;0
SLF5SE;20000204;0
SLF5SE;20000205;0
SLF5SE;20000206;0
SLF5SE;20000207;2
SLF5SE;20000208;1
SLF5SE;20000209;12
SLF5SE;20000210;0
SLF5SE;20000211;3
SLF5SE;20000212;0
SLF5SE;20000213;6
SLF5SE;20000214;3
SLF5SE;20000215;2
SLF5SE;20000216;16
SLF5SE;20000217;14
SLF5SE;20000218;32
SLF5SE;20000219;24
SLF5SE;20000220;7
SLF5SE;20000221;0
SLF5SE;20000222;0
SLF5SE;20000223;0
SLF5SE;20000224;0
SLF5SE;20000225;0
SLF5SE;20000226;0
SLF5SE;20000227;0
SLF5SE;20000228;0
SLF5SE;20000229;0
SLF5SE;20000301;16
SLF5SE;20000302;1
SLF5SE;20000303;2
SLF5SE;20000304;10
SLF5SE;20000305;0
SLF5SE;20000306;0
SLF5SE;20000307;0
SLF5SE;20000308;1
SLF5SE;20000309;0
SLF5SE;20000310;0
SLF5SE;20000311;0
SLF5SE;20000312;0
SLF5SE;20000313;0
SLF5SE;20000314;3
SLF5SE;20000315;3
SLF5SE;20000316;14
SLF5SE;20000317;4
SLF5SE;20000318;3
SLF5SE;20000319;1
SLF5SE;20000320;0
SLF5SE;20000321;0
SLF5SE;20000322;0
SLF5SE;20000323;0
SLF5SE;20000324;0
SLF5SE;20000325;1
SLF5SE;20000326;40
SLF5SE;20000327;3
SLF5SE;20000328;12
SLF5SE;20000329;2
SLF5SE;20000330;0
SLF5SE;20000331;2
SLF5SE;20000401;0
SLF5SE;20000402;0
SLF5SE;20000403;0
SLF5SE;20000404;0
SLF5SE;20000405;0
SLF5SE;20000406;0
SLF5SE;20000407;0
SLF5SE;20000408;0
SLF5SE;20000409;0
SLF5SE;20000410;0
SLF5SE;20000411;2
SLF5SE;20000412;0
SLF5SE;20000413;0
SLF5SE;20000414;0
SLF5SE;20000415;0
SLF5SE;20000416;0
SLF5SE;20000417;13
SLF5SE;20000418;13
SLF5SE;20000419;0
SLF5SE;20000420;0
SLF5SE;20000421;0
SLF5SE;20000422;0
SLF5SE;20000423;0
SLF5SE;20000424;0
SLF5SE;20000425;0
SLF5SE;20000426;0
SLF5SE;20000427;0
SLF5SE;20000428;0
SLF5SE;20000429;0
SLF5SE;20000430;0
SLF5SE;20000501;0
SLF5SE;20000502;0
SLF5SE;20000503;0
SLF5SE;20000504;0
SLF5SE;20000505;0
SLF5SE;20000506;0
SLF5SE;20000507;0
SLF5SE;20000508;0
SLF5SE;20000509;0
SLF5SE;20000510;0
SLF5SE;20000511;0
SLF5SE;20000512;0
SLF5SE;20000513;0
SLF5SE;20000514;0
SLF5SE;20000515;0
SLF5SE;20000516;0
SLF5SE;20000517;0
SLF5SE;20000518;0
SLF5SE;20000519;0
SLF5SE;20000520;0
SLF5SE;20000521;0
SLF5SE;20000522;0
SLF5SE;20000523;0
SLF5SE;20000524;0
SLF5SE;20000525;0
SLF5SE;20000526;0
SLF5SE;20000527;0
SLF5SE;20000528;0
SLF5SE;20000529;0
