 

stn;time;rsd100m0
DLGEI;198301;1
DLGEI;198302;1
DLGEI;198303;1
DLGEI;198304;4
DLGEI;198305;5
DLGEI;198306;2
DLGEI;198307;1
DLGEI;198308;1
DLGEI;198309;2
DLGEI;198310;0
DLGEI;198311;3
DLGEI;198312;0
DLGEI;198401;1
DLGEI;198402;2
DLGEI;198403;0
DLGEI;198404;0
DLGEI;198405;3
DLGEI;198406;2
DLGEI;198407;0
DLGEI;198408;3
DLGEI;198409;3
DLGEI;198410;1
DLGEI;198411;2
DLGEI;198412;0
DLGEI;198501;0
DLGEI;198502;0
DLGEI;198503;0
DLGEI;198504;1
DLGEI;198505;5
DLGEI;198506;2
DLGEI;198507;1
DLGEI;198508;1
DLGEI;198509;1
DLGEI;198510;0
DLGEI;198511;2
DLGEI;198512;1
DLGEI;198601;1
DLGEI;198602;2
DLGEI;198603;1
DLGEI;198604;6
DLGEI;198605;5
DLGEI;198606;3
DLGEI;198607;2
DLGEI;198608;4
DLGEI;198609;2
DLGEI;198610;2
DLGEI;198611;0
DLGEI;198612;2
DLGEI;198701;0
DLGEI;198702;0
DLGEI;198703;0
DLGEI;198704;1
DLGEI;198705;5
DLGEI;198706;4
DLGEI;198707;2
DLGEI;198708;2
DLGEI;198709;2
DLGEI;198710;1
DLGEI;198711;1
DLGEI;198712;1
DLGEI;198801;1
DLGEI;198802;1
DLGEI;198803;4
DLGEI;198804;1
DLGEI;198805;2
DLGEI;198806;3
DLGEI;198807;4
DLGEI;198808;3
DLGEI;198809;3
DLGEI;198810;1
DLGEI;198811;0
DLGEI;198812;3
DLGEI;198901;0
DLGEI;198902;1
DLGEI;198903;0
DLGEI;198904;4
DLGEI;198905;1
DLGEI;198906;2
DLGEI;198907;5
DLGEI;198908;4
DLGEI;198909;0
DLGEI;198910;1
DLGEI;198911;0
DLGEI;198912;3
DLGEI;199001;0
DLGEI;199002;5
DLGEI;199003;0
DLGEI;199004;0
DLGEI;199005;0
DLGEI;199006;5
DLGEI;199007;3
DLGEI;199008;3
DLGEI;199009;3
DLGEI;199010;2
DLGEI;199011;2
DLGEI;199012;0
DLGEI;199101;0
DLGEI;199102;0
DLGEI;199103;2
DLGEI;199104;0
DLGEI;199105;2
DLGEI;199106;3
DLGEI;199107;0
DLGEI;199108;0
DLGEI;199109;3
DLGEI;199110;1
DLGEI;199111;2
DLGEI;199112;0
DLGEI;199201;0
DLGEI;199202;0
DLGEI;199203;1
DLGEI;199204;1
DLGEI;199205;1
DLGEI;199206;5
DLGEI;199207;3
DLGEI;199208;3
DLGEI;199209;0
DLGEI;199210;2
DLGEI;199211;3
DLGEI;199212;1
DLGEI;199301;0
DLGEI;199302;0
DLGEI;199303;0
DLGEI;199304;0
DLGEI;199305;3
DLGEI;199306;3
DLGEI;199307;5
DLGEI;199308;3
DLGEI;199309;1
DLGEI;199310;2
DLGEI;199311;0
DLGEI;199312;5
DLGEI;199401;0
DLGEI;199402;0
DLGEI;199403;0
DLGEI;199404;1
DLGEI;199405;4
DLGEI;199406;3
DLGEI;199407;4
DLGEI;199408;2
DLGEI;199409;6
DLGEI;199410;1
DLGEI;199411;0
DLGEI;199412;3
DLGEI;199501;2
DLGEI;199502;1
DLGEI;199503;1
DLGEI;199504;1
DLGEI;199505;4
DLGEI;199506;3
DLGEI;199507;4
DLGEI;199508;6
DLGEI;199509;2
DLGEI;199510;0
DLGEI;199511;2
DLGEI;199512;1
DLGEI;199601;0
DLGEI;199602;1
DLGEI;199603;0
DLGEI;199604;0
DLGEI;199605;3
DLGEI;199606;3
DLGEI;199607;3
DLGEI;199608;7
DLGEI;199609;0
DLGEI;199610;2
DLGEI;199611;4
DLGEI;199612;2
DLGEI;199701;0
DLGEI;199702;2
DLGEI;199703;0
DLGEI;199704;0
DLGEI;199705;1
DLGEI;199706;8
DLGEI;199707;6
