 

stn;time;brefard0
ORS;20090329;0
ORS;20090330;0
ORS;20090331;0
ORS;20090401;0
ORS;20090402;0
ORS;20090403;0
ORS;20090404;0
ORS;20090405;2
ORS;20090406;0
ORS;20090407;0
ORS;20090408;0
ORS;20090409;0
ORS;20090410;1
ORS;20090411;6
ORS;20090412;0
ORS;20090413;0
ORS;20090414;0
ORS;20090415;0
ORS;20090416;5
ORS;20090417;1
ORS;20090418;2
ORS;20090419;0
ORS;20090420;0
ORS;20090421;0
ORS;20090422;0
ORS;20090423;1
ORS;20090424;0
ORS;20090425;0
ORS;20090426;0
ORS;20090427;0
ORS;20090428;0
ORS;20090429;1
ORS;20090430;0
ORS;20090501;1
ORS;20090502;1
ORS;20090503;2
ORS;20090504;0
ORS;20090505;0
ORS;20090506;0
ORS;20090507;0
ORS;20090508;10
ORS;20090509;30
ORS;20090510;0
ORS;20090511;0
ORS;20090512;1
ORS;20090513;1
ORS;20090514;6
ORS;20090515;0
ORS;20090516;0
ORS;20090517;16
ORS;20090518;0
ORS;20090519;0
ORS;20090520;0
ORS;20090521;2
ORS;20090522;1
ORS;20090523;3
ORS;20090524;4
ORS;20090525;5
ORS;20090526;164
ORS;20090527;0
ORS;20090528;0
ORS;20090529;0
ORS;20090530;4
ORS;20090531;2
ORS;20090601;3
ORS;20090602;0
ORS;20090603;0
ORS;20090604;0
ORS;20090605;2
ORS;20090606;29
ORS;20090607;0
ORS;20090608;0
ORS;20090609;17
ORS;20090610;0
ORS;20090611;3
ORS;20090612;0
ORS;20090613;0
ORS;20090614;25
ORS;20090615;25
ORS;20090616;0
ORS;20090617;0
ORS;20090618;4
ORS;20090619;13
ORS;20090620;0
ORS;20090621;0
ORS;20090622;0
ORS;20090623;0
ORS;20090624;0
ORS;20090625;12
ORS;20090626;31
ORS;20090627;0
ORS;20090628;0
ORS;20090629;39
ORS;20090630;66
ORS;20090701;184
ORS;20090702;39
ORS;20090703;0
ORS;20090704;116
ORS;20090705;39
ORS;20090706;0
ORS;20090707;15
ORS;20090708;0
ORS;20090709;0
ORS;20090710;0
ORS;20090711;0
ORS;20090712;0
ORS;20090713;1
ORS;20090714;95
ORS;20090715;7
ORS;20090716;0
ORS;20090717;469
ORS;20090718;1
ORS;20090719;0
ORS;20090720;0
ORS;20090721;0
ORS;20090722;5
ORS;20090723;146
ORS;20090724;28
ORS;20090725;0
ORS;20090726;0
ORS;20090727;611
ORS;20090728;4
ORS;20090729;0
ORS;20090730;0
ORS;20090731;0
ORS;20090801;0
ORS;20090802;282
ORS;20090803;4
ORS;20090804;0
ORS;20090805;0
ORS;20090806;0
ORS;20090807;39
ORS;20090808;2
ORS;20090809;81
ORS;20090810;0
ORS;20090811;0
ORS;20090812;0
ORS;20090813;1
ORS;20090814;0
ORS;20090815;0
ORS;20090816;18
ORS;20090817;0
ORS;20090818;0
ORS;20090819;9
ORS;20090820;0
ORS;20090821;7
ORS;20090822;0
ORS;20090823;0
ORS;20090824;19
ORS;20090825;152
ORS;20090826;18
ORS;20090827;0
ORS;20090828;0
ORS;20090829;0
ORS;20090830;0
ORS;20090831;0
ORS;20090901;72
ORS;20090902;65
ORS;20090903;7
ORS;20090904;0
ORS;20090905;0
ORS;20090906;0
ORS;20090907;0
ORS;20090908;0
ORS;20090909;0
ORS;20090910;0
ORS;20090911;4
ORS;20090912;28
ORS;20090913;0
ORS;20090914;0
ORS;20090915;1
ORS;20090916;1
ORS;20090917;1
ORS;20090918;1
ORS;20090919;3
ORS;20090920;0
ORS;20090921;1
ORS;20090922;0
ORS;20090923;0
ORS;20090924;0
ORS;20090925;12
ORS;20090926;9
ORS;20090927;15
ORS;20090928;0
ORS;20090929;0
ORS;20090930;0
ORS;20091001;0
ORS;20091002;0
ORS;20091003;1
ORS;20091004;0
ORS;20091005;0
ORS;20091006;0
ORS;20091007;0
ORS;20091008;0
ORS;20091009;1
ORS;20091010;1
ORS;20091011;0
ORS;20091012;0
ORS;20091013;0
ORS;20091014;0
ORS;20091015;0
ORS;20091016;0
ORS;20091017;0
ORS;20091018;0
ORS;20091019;0
ORS;20091020;0
ORS;20091021;1
ORS;20091022;0
ORS;20091023;0
ORS;20091024;0
ORS;20091025;0
ORS;20091026;0
ORS;20091027;0
ORS;20091028;0
ORS;20091029;0
ORS;20091030;0
ORS;20091031;0
ORS;20091101;0
ORS;20091102;0
ORS;20091103;0
ORS;20091104;0
ORS;20091105;0
ORS;20091106;0
ORS;20091107;0
ORS;20091108;0
ORS;20091109;0
ORS;20091110;0
ORS;20091111;0
ORS;20091112;0
ORS;20091113;0
ORS;20091114;0
ORS;20091115;0
ORS;20091116;0
ORS;20091117;0
ORS;20091118;0
ORS;20091119;0
ORS;20091120;0
ORS;20091121;0
ORS;20091122;0
ORS;20091123;0
ORS;20091124;0
ORS;20091125;0
ORS;20091126;0
ORS;20091127;0
ORS;20091128;0
ORS;20091129;1
ORS;20091130;0
ORS;20091201;0
ORS;20091202;0
ORS;20091203;0
ORS;20091204;0
ORS;20091205;0
ORS;20091206;0
ORS;20091207;0
ORS;20091208;0
ORS;20091209;0
ORS;20091210;0
ORS;20091211;0
ORS;20091212;0
ORS;20091213;0
ORS;20091214;0
ORS;20091215;0
ORS;20091216;0
ORS;20091217;0
ORS;20091218;0
ORS;20091219;0
ORS;20091220;0
ORS;20091221;0
ORS;20091222;0
ORS;20091223;1
ORS;20091224;3
ORS;20091225;0
ORS;20091226;0
ORS;20091227;0
ORS;20091228;0
ORS;20091229;0
ORS;20091230;0
ORS;20091231;0
ORS;20100101;0
ORS;20100102;0
ORS;20100103;0
ORS;20100104;0
ORS;20100105;0
ORS;20100106;0
ORS;20100107;0
ORS;20100108;0
ORS;20100109;0
ORS;20100110;0
ORS;20100111;0
ORS;20100112;0
ORS;20100113;0
ORS;20100114;0
ORS;20100115;0
ORS;20100116;0
ORS;20100117;0
ORS;20100118;0
ORS;20100119;0
ORS;20100120;0
ORS;20100121;0
ORS;20100122;0
ORS;20100123;0
ORS;20100124;0
ORS;20100125;0
ORS;20100126;0
ORS;20100127;0
ORS;20100128;0
ORS;20100129;0
ORS;20100130;0
ORS;20100131;0
ORS;20100201;0
ORS;20100202;0
ORS;20100203;0
ORS;20100204;0
ORS;20100205;0
ORS;20100206;0
ORS;20100207;0
ORS;20100208;0
ORS;20100209;0
ORS;20100210;0
ORS;20100211;0
ORS;20100212;0
ORS;20100213;0
ORS;20100214;0
ORS;20100215;0
ORS;20100216;0
ORS;20100217;0
ORS;20100218;0
ORS;20100219;0
ORS;20100220;0
ORS;20100221;0
ORS;20100222;0
ORS;20100223;0
ORS;20100224;0
ORS;20100225;0
ORS;20100226;0
ORS;20100227;0
ORS;20100228;0
ORS;20100301;0
ORS;20100302;0
ORS;20100303;0
ORS;20100304;0
ORS;20100305;0
ORS;20100306;0
ORS;20100307;0
ORS;20100308;0
ORS;20100309;0
ORS;20100310;0
ORS;20100311;0
ORS;20100312;0
ORS;20100313;0
ORS;20100314;0
ORS;20100315;0
ORS;20100316;0
ORS;20100317;0
ORS;20100318;0
ORS;20100319;0
ORS;20100320;0
ORS;20100321;0
ORS;20100322;0
ORS;20100323;0
ORS;20100324;0
ORS;20100325;0
ORS;20100326;0
ORS;20100327;0
ORS;20100328;0
ORS;20100329;0
ORS;20100330;0
ORS;20100331;0
ORS;20100401;0
ORS;20100402;0
ORS;20100403;0
ORS;20100404;0
ORS;20100405;0
ORS;20100406;0
ORS;20100407;0
ORS;20100408;0
ORS;20100409;0
ORS;20100410;0
ORS;20100411;0
ORS;20100412;0
ORS;20100413;0
ORS;20100414;0
ORS;20100415;0
ORS;20100416;1
ORS;20100417;0
ORS;20100418;2
ORS;20100419;0
ORS;20100420;0
ORS;20100421;0
ORS;20100422;0
ORS;20100423;0
ORS;20100424;0
ORS;20100425;0
ORS;20100426;0
ORS;20100427;0
ORS;20100428;0
ORS;20100429;0
ORS;20100430;33
ORS;20100501;0
ORS;20100502;0
ORS;20100503;0
ORS;20100504;0
ORS;20100505;2
ORS;20100506;0
ORS;20100507;0
ORS;20100508;0
ORS;20100509;0
ORS;20100510;3
ORS;20100511;0
ORS;20100512;0
ORS;20100513;5
ORS;20100514;3
ORS;20100515;0
ORS;20100516;0
ORS;20100517;0
ORS;20100518;0
ORS;20100519;0
ORS;20100520;0
ORS;20100521;0
ORS;20100522;0
ORS;20100523;0
ORS;20100524;0
ORS;20100525;0
ORS;20100526;27
ORS;20100527;1
ORS;20100528;0
ORS;20100529;0
ORS;20100530;2
ORS;20100531;0
ORS;20100601;0
ORS;20100602;0
ORS;20100603;0
ORS;20100604;0
ORS;20100605;0
ORS;20100606;87
ORS;20100607;0
ORS;20100608;0
ORS;20100609;0
ORS;20100610;0
ORS;20100611;0
ORS;20100612;1
ORS;20100613;3
ORS;20100614;8
ORS;20100615;0
ORS;20100616;2
ORS;20100617;14
ORS;20100618;0
ORS;20100619;3
ORS;20100620;0
ORS;20100621;0
ORS;20100622;0
ORS;20100623;0
ORS;20100624;0
ORS;20100625;0
ORS;20100626;0
ORS;20100627;0
ORS;20100628;12
ORS;20100629;51
ORS;20100630;6
ORS;20100701;21
ORS;20100702;271
ORS;20100703;86
ORS;20100704;10
ORS;20100705;0
ORS;20100706;0
ORS;20100707;0
ORS;20100708;0
ORS;20100709;0
ORS;20100710;278
ORS;20100711;1
ORS;20100712;313
ORS;20100713;0
ORS;20100714;42
ORS;20100715;1
ORS;20100716;470
ORS;20100717;101
ORS;20100718;0
ORS;20100719;0
ORS;20100720;0
ORS;20100721;61
ORS;20100722;89
ORS;20100723;51
ORS;20100724;0
ORS;20100725;0
ORS;20100726;0
ORS;20100727;0
ORS;20100728;4
ORS;20100729;40
ORS;20100730;0
ORS;20100731;0
ORS;20100801;111
ORS;20100802;23
ORS;20100803;0
ORS;20100804;0
ORS;20100805;3
ORS;20100806;0
ORS;20100807;0
ORS;20100808;0
ORS;20100809;0
ORS;20100810;11
ORS;20100811;8
ORS;20100812;7
ORS;20100813;36
ORS;20100814;2
ORS;20100815;13
ORS;20100816;0
ORS;20100817;0
ORS;20100818;0
ORS;20100819;0
ORS;20100820;0
ORS;20100821;0
ORS;20100822;0
ORS;20100823;9
ORS;20100824;2
ORS;20100825;0
ORS;20100826;1
ORS;20100827;18
ORS;20100828;0
ORS;20100829;0
ORS;20100830;0
ORS;20100831;0
ORS;20100901;0
ORS;20100902;0
ORS;20100903;0
ORS;20100904;0
ORS;20100905;0
ORS;20100906;0
ORS;20100907;0
ORS;20100908;0
ORS;20100909;0
ORS;20100910;0
ORS;20100911;0
ORS;20100912;32
ORS;20100913;0
ORS;20100914;0
ORS;20100915;0
ORS;20100916;0
ORS;20100917;1
ORS;20100918;0
ORS;20100919;0
ORS;20100920;0
ORS;20100921;0
ORS;20100922;0
ORS;20100923;0
ORS;20100924;1
ORS;20100925;0
ORS;20100926;0
ORS;20100927;1
ORS;20100928;0
ORS;20100929;0
ORS;20100930;0
ORS;20101001;0
ORS;20101002;0
ORS;20101003;0
ORS;20101004;1
ORS;20101005;0
ORS;20101006;0
ORS;20101007;0
ORS;20101008;0
ORS;20101009;0
ORS;20101010;0
ORS;20101011;0
ORS;20101012;0
ORS;20101013;0
ORS;20101014;0
ORS;20101015;0
ORS;20101016;0
ORS;20101017;0
ORS;20101018;0
ORS;20101019;0
ORS;20101020;0
ORS;20101021;0
ORS;20101022;0
ORS;20101023;0
ORS;20101024;0
ORS;20101025;0
ORS;20101026;0
ORS;20101027;0
ORS;20101028;0
ORS;20101029;0
ORS;20101030;0
ORS;20101031;0
ORS;20101101;0
ORS;20101102;0
ORS;20101103;0
ORS;20101104;0
ORS;20101105;0
ORS;20101106;0
ORS;20101107;5
ORS;20101108;1
ORS;20101109;0
ORS;20101110;0
ORS;20101111;0
ORS;20101112;0
ORS;20101113;0
ORS;20101114;0
ORS;20101115;1
ORS;20101116;0
ORS;20101117;0
ORS;20101118;0
ORS;20101119;0
ORS;20101120;0
ORS;20101121;0
ORS;20101122;0
ORS;20101123;1
ORS;20101124;0
ORS;20101125;0
ORS;20101126;0
ORS;20101127;0
ORS;20101128;0
ORS;20101129;0
ORS;20101130;0
ORS;20101201;0
ORS;20101202;0
ORS;20101203;0
ORS;20101204;0
ORS;20101205;0
ORS;20101206;0
ORS;20101207;0
ORS;20101208;0
ORS;20101209;0
ORS;20101210;0
ORS;20101211;0
ORS;20101212;0
ORS;20101213;0
ORS;20101214;0
ORS;20101215;0
ORS;20101216;0
ORS;20101217;0
ORS;20101218;0
ORS;20101219;0
ORS;20101220;0
ORS;20101221;0
ORS;20101222;0
ORS;20101223;0
ORS;20101224;0
ORS;20101225;0
ORS;20101226;0
ORS;20101227;0
ORS;20101228;0
ORS;20101229;0
ORS;20101230;0
ORS;20101231;0
ORS;20110101;0
ORS;20110102;0
ORS;20110103;0
ORS;20110104;0
ORS;20110105;0
ORS;20110106;0
ORS;20110107;0
ORS;20110108;0
ORS;20110109;0
ORS;20110110;0
ORS;20110111;0
ORS;20110112;0
ORS;20110113;0
ORS;20110114;0
ORS;20110115;0
ORS;20110116;0
ORS;20110117;0
ORS;20110118;0
ORS;20110119;0
ORS;20110120;0
ORS;20110121;0
ORS;20110122;0
ORS;20110123;0
ORS;20110124;0
ORS;20110125;0
ORS;20110126;0
ORS;20110127;0
ORS;20110128;0
ORS;20110129;0
ORS;20110130;0
ORS;20110131;0
ORS;20110201;0
ORS;20110202;0
ORS;20110203;0
ORS;20110204;0
ORS;20110205;0
ORS;20110206;0
ORS;20110207;0
ORS;20110208;0
ORS;20110209;0
ORS;20110210;0
ORS;20110211;0
ORS;20110212;0
ORS;20110213;0
ORS;20110214;0
ORS;20110215;0
ORS;20110216;0
ORS;20110217;0
ORS;20110218;0
ORS;20110219;0
ORS;20110220;0
ORS;20110221;0
ORS;20110222;0
ORS;20110223;0
ORS;20110224;0
ORS;20110225;0
ORS;20110226;0
ORS;20110227;0
ORS;20110228;0
ORS;20110301;0
ORS;20110302;0
ORS;20110303;0
ORS;20110304;0
ORS;20110305;0
ORS;20110306;0
ORS;20110307;0
ORS;20110308;0
ORS;20110309;0
ORS;20110310;0
ORS;20110311;0
ORS;20110312;0
ORS;20110313;0
ORS;20110314;0
ORS;20110315;0
ORS;20110316;0
ORS;20110317;0
ORS;20110318;0
ORS;20110319;0
ORS;20110320;0
ORS;20110321;0
ORS;20110322;0
ORS;20110323;0
ORS;20110324;0
ORS;20110325;0
ORS;20110326;0
ORS;20110327;0
ORS;20110328;0
ORS;20110329;0
ORS;20110330;0
ORS;20110331;0
ORS;20110401;0
ORS;20110402;0
ORS;20110403;0
ORS;20110404;0
ORS;20110405;0
ORS;20110406;0
ORS;20110407;0
ORS;20110408;0
ORS;20110409;0
ORS;20110410;0
ORS;20110411;0
ORS;20110412;0
ORS;20110413;0
ORS;20110414;0
ORS;20110415;0
ORS;20110416;0
ORS;20110417;0
ORS;20110418;0
ORS;20110419;0
ORS;20110420;0
ORS;20110421;0
ORS;20110422;0
ORS;20110423;0
ORS;20110424;0
ORS;20110425;24
ORS;20110426;0
ORS;20110427;0
ORS;20110428;0
ORS;20110429;0
ORS;20110430;2
ORS;20110501;0
ORS;20110502;3
ORS;20110503;0
ORS;20110504;0
ORS;20110505;0
ORS;20110506;0
ORS;20110507;0
ORS;20110508;0
ORS;20110509;0
ORS;20110510;0
ORS;20110511;8
ORS;20110512;1
ORS;20110513;254
ORS;20110514;1
ORS;20110515;5
ORS;20110516;0
ORS;20110517;0
ORS;20110518;0
ORS;20110519;86
ORS;20110520;48
ORS;20110521;101
ORS;20110522;15
ORS;20110523;0
ORS;20110524;0
ORS;20110525;0
ORS;20110526;155
ORS;20110527;2
ORS;20110528;0
ORS;20110529;0
ORS;20110530;105
ORS;20110531;0
ORS;20110601;0
ORS;20110602;0
ORS;20110603;0
ORS;20110604;2
ORS;20110605;6
ORS;20110606;0
ORS;20110607;0
ORS;20110608;0
ORS;20110609;0
ORS;20110610;0
ORS;20110611;0
ORS;20110612;0
ORS;20110613;0
ORS;20110614;0
ORS;20110615;0
ORS;20110616;110
ORS;20110617;0
ORS;20110618;2
ORS;20110619;0
ORS;20110620;0
ORS;20110621;221
ORS;20110622;155
ORS;20110623;5
ORS;20110624;0
ORS;20110625;0
ORS;20110626;0
ORS;20110627;0
ORS;20110628;0
ORS;20110629;490
ORS;20110630;0
ORS;20110701;0
ORS;20110702;0
ORS;20110703;0
ORS;20110704;0
ORS;20110705;0
ORS;20110706;0
ORS;20110707;151
ORS;20110708;97
ORS;20110709;1301
ORS;20110710;216
ORS;20110711;0
ORS;20110712;96
ORS;20110713;445
ORS;20110714;0
ORS;20110715;0
ORS;20110716;0
ORS;20110717;24
ORS;20110718;0
ORS;20110719;0
ORS;20110720;0
ORS;20110721;0
ORS;20110722;0
ORS;20110723;1
ORS;20110724;0
ORS;20110725;0
ORS;20110726;0
ORS;20110727;0
ORS;20110728;0
ORS;20110729;0
ORS;20110730;0
ORS;20110731;0
ORS;20110801;0
ORS;20110802;0
ORS;20110803;452
ORS;20110804;0
ORS;20110805;39
ORS;20110806;2
ORS;20110807;0
ORS;20110808;0
ORS;20110809;0
ORS;20110810;0
ORS;20110811;0
ORS;20110812;0
ORS;20110813;0
ORS;20110814;7
ORS;20110815;0
ORS;20110816;0
ORS;20110817;0
ORS;20110818;198
ORS;20110819;0
ORS;20110820;0
ORS;20110821;0
ORS;20110822;611
ORS;20110823;124
ORS;20110824;968
ORS;20110825;442
ORS;20110826;155
ORS;20110827;346
ORS;20110828;0
ORS;20110829;0
ORS;20110830;0
ORS;20110831;8
ORS;20110901;192
ORS;20110902;0
ORS;20110903;4
ORS;20110904;0
ORS;20110905;0
ORS;20110906;0
ORS;20110907;0
ORS;20110908;0
ORS;20110909;0
ORS;20110910;0
ORS;20110911;242
ORS;20110912;0
ORS;20110913;0
ORS;20110914;0
ORS;20110915;0
ORS;20110916;4
ORS;20110917;38
ORS;20110918;24
ORS;20110919;0
ORS;20110920;0
ORS;20110921;0
ORS;20110922;0
ORS;20110923;0
ORS;20110924;0
ORS;20110925;1
ORS;20110926;0
ORS;20110927;0
ORS;20110928;0
ORS;20110929;0
ORS;20110930;0
ORS;20111001;0
ORS;20111002;0
ORS;20111003;0
ORS;20111004;0
ORS;20111005;0
ORS;20111006;6
ORS;20111007;27
ORS;20111008;0
ORS;20111009;0
ORS;20111010;0
ORS;20111011;0
ORS;20111012;0
ORS;20111013;0
ORS;20111014;0
ORS;20111015;0
ORS;20111016;0
ORS;20111017;0
ORS;20111018;0
ORS;20111019;0
ORS;20111020;0
ORS;20111021;0
ORS;20111022;0
ORS;20111023;0
ORS;20111024;0
ORS;20111025;0
ORS;20111026;0
ORS;20111027;0
ORS;20111028;0
ORS;20111029;0
ORS;20111030;0
ORS;20111031;0
ORS;20111101;0
ORS;20111102;0
ORS;20111103;0
ORS;20111104;0
ORS;20111105;0
ORS;20111106;0
ORS;20111107;0
ORS;20111108;0
ORS;20111109;0
ORS;20111110;0
ORS;20111111;0
ORS;20111112;0
ORS;20111113;0
ORS;20111114;0
ORS;20111115;0
ORS;20111116;0
ORS;20111117;0
ORS;20111118;0
ORS;20111119;0
ORS;20111120;0
ORS;20111121;0
ORS;20111122;0
ORS;20111123;0
ORS;20111124;0
ORS;20111125;0
ORS;20111126;0
ORS;20111127;0
ORS;20111128;0
ORS;20111129;0
ORS;20111130;0
ORS;20111201;0
ORS;20111202;0
ORS;20111203;0
ORS;20111204;0
ORS;20111205;0
ORS;20111206;0
ORS;20111207;0
ORS;20111208;0
ORS;20111209;0
ORS;20111210;0
ORS;20111211;1
ORS;20111212;0
ORS;20111213;0
ORS;20111214;0
ORS;20111215;0
ORS;20111216;0
ORS;20111217;0
ORS;20111218;0
ORS;20111219;0
ORS;20111220;0
ORS;20111221;0
ORS;20111222;0
ORS;20111223;0
ORS;20111224;0
ORS;20111225;0
ORS;20111226;0
ORS;20111227;0
ORS;20111228;0
ORS;20111229;0
ORS;20111230;0
ORS;20111231;0
ORS;20120101;0
ORS;20120102;0
ORS;20120103;0
ORS;20120104;0
ORS;20120105;0
ORS;20120106;0
ORS;20120107;0
ORS;20120108;0
ORS;20120109;0
ORS;20120110;0
ORS;20120111;0
ORS;20120112;0
ORS;20120113;0
ORS;20120114;0
ORS;20120115;0
ORS;20120116;0
ORS;20120117;0
ORS;20120118;0
ORS;20120119;0
ORS;20120120;0
ORS;20120121;0
ORS;20120122;0
ORS;20120123;0
ORS;20120124;0
ORS;20120125;0
ORS;20120126;0
ORS;20120127;0
ORS;20120128;0
ORS;20120129;0
ORS;20120130;0
ORS;20120131;0
ORS;20120201;0
ORS;20120202;0
ORS;20120203;0
ORS;20120204;0
ORS;20120205;0
ORS;20120206;0
ORS;20120207;0
ORS;20120208;0
ORS;20120209;0
ORS;20120210;0
ORS;20120211;0
ORS;20120212;0
ORS;20120213;0
ORS;20120214;0
ORS;20120215;0
ORS;20120216;0
ORS;20120217;0
ORS;20120218;0
ORS;20120219;0
ORS;20120220;0
ORS;20120221;0
ORS;20120222;0
ORS;20120223;0
ORS;20120224;0
ORS;20120225;0
ORS;20120226;0
ORS;20120227;0
ORS;20120228;0
ORS;20120229;0
ORS;20120301;0
ORS;20120302;0
ORS;20120303;0
ORS;20120304;0
ORS;20120305;0
ORS;20120306;0
ORS;20120307;0
ORS;20120308;0
ORS;20120309;0
ORS;20120310;0
ORS;20120311;0
ORS;20120312;0
ORS;20120313;0
ORS;20120314;0
ORS;20120315;0
ORS;20120316;0
ORS;20120317;0
ORS;20120318;0
ORS;20120319;0
ORS;20120320;0
ORS;20120321;0
ORS;20120322;0
ORS;20120323;0
ORS;20120324;1
ORS;20120325;0
ORS;20120326;0
ORS;20120327;0
ORS;20120328;0
ORS;20120329;0
ORS;20120330;0
ORS;20120331;0
ORS;20120401;0
ORS;20120402;0
ORS;20120403;2
ORS;20120404;0
ORS;20120405;1
ORS;20120406;0
ORS;20120407;0
ORS;20120408;0
ORS;20120409;0
ORS;20120410;0
ORS;20120411;0
ORS;20120412;0
ORS;20120413;0
ORS;20120414;0
ORS;20120415;0
ORS;20120416;0
ORS;20120417;0
ORS;20120418;0
ORS;20120419;0
ORS;20120420;0
ORS;20120421;0
ORS;20120422;0
ORS;20120423;0
ORS;20120424;0
ORS;20120425;0
ORS;20120426;0
ORS;20120427;0
ORS;20120428;0
ORS;20120429;0
ORS;20120430;1
ORS;20120501;0
ORS;20120502;0
ORS;20120503;0
ORS;20120504;13
ORS;20120505;6
ORS;20120506;0
ORS;20120507;0
ORS;20120508;0
ORS;20120509;0
ORS;20120510;0
ORS;20120511;0
ORS;20120512;0
ORS;20120513;0
ORS;20120514;0
ORS;20120515;0
ORS;20120516;0
ORS;20120517;0
ORS;20120518;0
ORS;20120519;0
ORS;20120520;0
ORS;20120521;0
ORS;20120522;0
ORS;20120523;0
ORS;20120524;43
ORS;20120525;1
ORS;20120526;11
ORS;20120527;106
ORS;20120528;1
ORS;20120529;2
ORS;20120530;25
ORS;20120531;2
ORS;20120601;0
ORS;20120602;5
ORS;20120603;10
ORS;20120604;0
ORS;20120605;0
ORS;20120606;0
ORS;20120607;44
ORS;20120608;94
ORS;20120609;1
ORS;20120610;2
ORS;20120611;8
ORS;20120612;0
ORS;20120613;0
ORS;20120614;0
ORS;20120615;0
ORS;20120616;0
ORS;20120617;0
ORS;20120618;738
ORS;20120619;0
ORS;20120620;141
ORS;20120621;426
ORS;20120622;0
ORS;20120623;0
ORS;20120624;0
ORS;20120625;0
ORS;20120626;0
ORS;20120627;0
ORS;20120628;0
ORS;20120629;0
ORS;20120630;35
ORS;20120701;70
ORS;20120702;287
ORS;20120703;0
ORS;20120704;205
ORS;20120705;166
ORS;20120706;275
ORS;20120707;0
ORS;20120708;5
ORS;20120709;1
ORS;20120710;38
ORS;20120711;0
ORS;20120712;0
ORS;20120713;0
ORS;20120714;0
ORS;20120715;0
ORS;20120716;0
ORS;20120717;0
ORS;20120718;0
ORS;20120719;0
ORS;20120720;1
ORS;20120721;0
ORS;20120722;0
ORS;20120723;0
ORS;20120724;161
ORS;20120725;0
ORS;20120726;0
ORS;20120727;51
ORS;20120728;47
ORS;20120729;81
ORS;20120730;0
ORS;20120731;0
ORS;20120801;516
ORS;20120802;75
ORS;20120803;0
ORS;20120804;477
ORS;20120805;496
ORS;20120806;94
ORS;20120807;0
ORS;20120808;0
ORS;20120809;0
ORS;20120810;0
ORS;20120811;0
ORS;20120812;0
ORS;20120813;0
ORS;20120814;0
ORS;20120815;1
ORS;20120816;1
ORS;20120817;0
ORS;20120818;0
ORS;20120819;0
ORS;20120820;151
ORS;20120821;20
ORS;20120822;78
ORS;20120823;195
ORS;20120824;6
ORS;20120825;236
ORS;20120826;0
ORS;20120827;0
ORS;20120828;0
ORS;20120829;237
ORS;20120830;49
ORS;20120831;4
ORS;20120901;0
ORS;20120902;0
ORS;20120903;0
ORS;20120904;3
ORS;20120905;20
ORS;20120906;0
ORS;20120907;0
ORS;20120908;0
ORS;20120909;61
ORS;20120910;0
ORS;20120911;76
ORS;20120912;7
ORS;20120913;0
ORS;20120914;0
ORS;20120915;0
ORS;20120916;0
ORS;20120917;0
ORS;20120918;0
ORS;20120919;0
ORS;20120920;0
ORS;20120921;0
ORS;20120922;0
ORS;20120923;0
ORS;20120924;85
ORS;20120925;0
ORS;20120926;0
ORS;20120927;0
ORS;20120928;0
ORS;20120929;0
ORS;20120930;0
ORS;20121001;1
ORS;20121002;0
ORS;20121003;0
ORS;20121004;0
ORS;20121005;0
ORS;20121006;0
ORS;20121007;0
ORS;20121008;0
ORS;20121009;10
ORS;20121010;0
ORS;20121011;1
ORS;20121012;0
ORS;20121013;0
ORS;20121014;0
ORS;20121015;0
ORS;20121016;0
ORS;20121017;0
ORS;20121018;0
ORS;20121019;0
ORS;20121020;0
ORS;20121021;0
ORS;20121022;0
ORS;20121023;0
ORS;20121024;0
ORS;20121025;0
ORS;20121026;0
ORS;20121027;0
ORS;20121028;0
ORS;20121029;0
ORS;20121030;0
ORS;20121031;0
ORS;20121101;0
ORS;20121102;0
ORS;20121103;0
ORS;20121104;0
ORS;20121105;0
ORS;20121106;0
ORS;20121107;0
ORS;20121108;0
ORS;20121109;0
ORS;20121110;1
ORS;20121111;0
ORS;20121112;0
ORS;20121113;0
ORS;20121114;0
ORS;20121115;0
ORS;20121116;0
ORS;20121117;0
ORS;20121118;0
ORS;20121119;0
ORS;20121120;0
ORS;20121121;0
ORS;20121122;0
ORS;20121123;0
ORS;20121124;0
ORS;20121125;0
ORS;20121126;0
ORS;20121127;0
ORS;20121128;0
ORS;20121129;0
ORS;20121130;0
ORS;20121201;0
ORS;20121202;0
ORS;20121203;0
ORS;20121204;0
ORS;20121205;0
ORS;20121206;0
ORS;20121207;0
ORS;20121208;0
ORS;20121209;0
ORS;20121210;0
ORS;20121211;0
ORS;20121212;0
ORS;20121213;0
ORS;20121214;0
ORS;20121215;0
ORS;20121216;0
ORS;20121217;0
ORS;20121218;0
ORS;20121219;0
ORS;20121220;0
ORS;20121221;0
ORS;20121222;0
ORS;20121223;0
ORS;20121224;0
ORS;20121225;0
ORS;20121226;0
ORS;20121227;0
ORS;20121228;0
ORS;20121229;0
ORS;20121230;0
ORS;20121231;0
ORS;20130101;0
ORS;20130102;0
ORS;20130103;0
ORS;20130104;0
ORS;20130105;0
ORS;20130106;0
ORS;20130107;0
ORS;20130108;0
ORS;20130109;0
ORS;20130110;0
ORS;20130111;0
ORS;20130112;0
ORS;20130113;0
ORS;20130114;0
ORS;20130115;0
ORS;20130116;0
ORS;20130117;0
ORS;20130118;0
ORS;20130119;0
ORS;20130120;0
ORS;20130121;0
ORS;20130122;0
ORS;20130123;0
ORS;20130124;0
