 

stn;time;rre002mx
FRS;198006;81.4
FRS;198007;139.0
FRS;198008;53.3
FRS;198009;13.9
FRS;198010;192.8
FRS;198011;16.9
FRS;198012;3.1
FRS;198101;8.0
FRS;198102;1.5
FRS;198103;159.6
FRS;198104;76.4
FRS;198105;139.8
FRS;198106;85.5
FRS;198107;256.2
FRS;198108;18.6
FRS;198109;318.2
FRS;198110;79.5
FRS;198111;7.5
FRS;198112;59.0
FRS;198201;16.0
FRS;198202;25.3
FRS;198203;46.3
FRS;198204;11.1
FRS;198205;102.5
FRS;198206;60.5
FRS;198207;57.8
FRS;198208;56.4
FRS;198209;283.6
FRS;198210;95.0
FRS;198211;74.5
FRS;198212;34.8
FRS;198301;19.6
FRS;198302;25.5
FRS;198303;54.8
FRS;198304;74.3
FRS;198305;227.8
FRS;198306;38.8
FRS;198307;8.4
FRS;198308;26.9
FRS;198309;334.5
FRS;198310;23.9
FRS;198311;26.1
FRS;198312;75.1
FRS;198401;21.6
FRS;198402;32.0
FRS;198403;117.8
FRS;198404;25.9
FRS;198405;98.9
FRS;198406;106.4
FRS;198407;4.2
FRS;198408;60.2
FRS;198409;270.8
FRS;198410;150.4
FRS;198411;77.9
FRS;198412;65.0
FRS;198501;77.3
FRS;198502;11.3
FRS;198503;72.9
FRS;198504;71.4
FRS;198505;156.0
FRS;198506;45.6
FRS;198507;43.8
FRS;198508;273.2
FRS;198509;24.4
FRS;198510;13.1
FRS;198511;35.7
FRS;198512;24.5
FRS;198601;120.3
FRS;198602;100.8
FRS;198603;17.1
FRS;198604;305.3
FRS;198605;58.9
FRS;198606;17.0
FRS;198607;135.4
FRS;198608;143.8
FRS;198609;22.7
FRS;198610;17.8
FRS;198611;23.6
FRS;198612;15.4
FRS;198701;57.7
FRS;198702;90.2
FRS;198703;43.0
FRS;198704;147.6
FRS;198705;49.2
FRS;198706;138.3
FRS;198707;439.6
FRS;198708;126.7
FRS;198709;58.3
FRS;198710;100.3
FRS;198711;66.1
FRS;198712;28.5
FRS;198801;53.8
FRS;198802;53.7
FRS;198803;25.5
FRS;198804;26.1
FRS;198805;73.7
FRS;198806;77.8
FRS;198807;145.8
FRS;198808;107.7
FRS;198809;135.7
FRS;198810;230.7
FRS;198811;17.5
FRS;198812;48.5
FRS;198901;0.0
FRS;198902;120.6
FRS;198903;41.3
FRS;198904;146.6
FRS;198905;55.1
FRS;198906;43.5
FRS;198907;43.1
FRS;198908;21.8
FRS;198909;37.8
FRS;198910;17.2
FRS;198911;105.7
FRS;198912;124.3
FRS;199001;67.8
FRS;199002;105.9
FRS;199003;18.1
FRS;199004;35.9
FRS;199005;26.7
FRS;199006;121.7
FRS;199007;47.5
FRS;199008;125.6
FRS;199009;105.1
FRS;199010;91.1
FRS;199011;110.0
FRS;199012;101.7
FRS;199101;41.9
FRS;199102;24.8
FRS;199103;153.2
FRS;199104;76.9
FRS;199105;18.0
FRS;199106;150.8
FRS;199107;43.3
FRS;199108;36.8
FRS;199109;205.9
FRS;199110;129.8
FRS;199111;79.0
FRS;199112;121.5
FRS;199201;60.8
FRS;199202;25.3
FRS;199203;116.3
FRS;199204;87.2
FRS;199205;27.2
FRS;199206;80.0
FRS;199207;56.0
FRS;199208;140.0
FRS;199209;128.8
FRS;199210;40.0
FRS;199211;24.7
FRS;199212;81.0
FRS;199301;4.5
FRS;199302;78.9
FRS;199303;79.0
FRS;199304;58.9
FRS;199305;163.4
FRS;199306;120.0
FRS;199307;105.9
FRS;199308;95.4
FRS;199309;239.7
FRS;199310;250.4
FRS;199311;44.3
FRS;199312;32.4
FRS;199401;176.0
FRS;199402;50.4
FRS;199403;45.6
FRS;199404;39.0
