 

stn;time;hns000d0
SLF4UL;19770116;21
SLF4UL;19770117;3
SLF4UL;19770118;0
SLF4UL;19770119;3
SLF4UL;19770120;0
SLF4UL;19770121;0
SLF4UL;19770122;0
SLF4UL;19770123;0
SLF4UL;19770124;0
SLF4UL;19770125;0
SLF4UL;19770126;3
SLF4UL;19770127;0
SLF4UL;19770128;1
SLF4UL;19770129;10
SLF4UL;19770130;0
SLF4UL;19770131;0
SLF4UL;19770201;0
SLF4UL;19770202;0
SLF4UL;19770203;3
SLF4UL;19770204;21
SLF4UL;19770205;0
SLF4UL;19770206;16
SLF4UL;19770207;0
SLF4UL;19770208;7
SLF4UL;19770209;4
SLF4UL;19770210;1
SLF4UL;19770211;1
SLF4UL;19770212;6
SLF4UL;19770213;0
SLF4UL;19770214;0
SLF4UL;19770215;4
SLF4UL;19770216;4
SLF4UL;19770217;10
SLF4UL;19770218;0
SLF4UL;19770219;0
SLF4UL;19770220;6
SLF4UL;19770221;0
SLF4UL;19770222;8
SLF4UL;19770223;5
SLF4UL;19770224;9
SLF4UL;19770225;4
SLF4UL;19770226;3
SLF4UL;19770227;0
SLF4UL;19770228;0
SLF4UL;19770301;0
SLF4UL;19770302;1
SLF4UL;19770303;0
SLF4UL;19770304;0
SLF4UL;19770305;0
SLF4UL;19770306;0
SLF4UL;19770307;0
SLF4UL;19770308;0
SLF4UL;19770309;0
SLF4UL;19770310;0
SLF4UL;19770311;9
SLF4UL;19770312;0
SLF4UL;19770313;3
SLF4UL;19770314;3
SLF4UL;19770315;0
SLF4UL;19770316;0
SLF4UL;19770317;0
SLF4UL;19770318;6
SLF4UL;19770319;0
SLF4UL;19770320;33
SLF4UL;19770321;10
SLF4UL;19770322;4
SLF4UL;19770323;0
SLF4UL;19770324;0
SLF4UL;19770325;0
SLF4UL;19770326;0
SLF4UL;19770327;1
SLF4UL;19770328;1
SLF4UL;19770329;0
SLF4UL;19770330;0
SLF4UL;19770331;0
SLF4UL;19770401;0
SLF4UL;19770402;0
SLF4UL;19770403;0
SLF4UL;19770404;8
SLF4UL;19770405;0
SLF4UL;19770406;0
SLF4UL;19770407;1
SLF4UL;19770408;1
SLF4UL;19770409;0
SLF4UL;19770410;3
SLF4UL;19770411;6
SLF4UL;19770412;25
SLF4UL;19770413;8
SLF4UL;19770414;19
SLF4UL;19770415;4
SLF4UL;19770416;0
SLF4UL;19770417;0
SLF4UL;19770418;0
SLF4UL;19770419;0
SLF4UL;19770420;0
SLF4UL;19770421;0
SLF4UL;19770422;0
SLF4UL;19770423;0
SLF4UL;19770424;0
SLF4UL;19770425;0
SLF4UL;19770426;0
SLF4UL;19770427;0
SLF4UL;19770428;0
SLF4UL;19770429;3
SLF4UL;19770430;13
SLF4UL;19770501;3
SLF4UL;19770502;0
SLF4UL;19770503;0
SLF4UL;19770504;0
SLF4UL;19770505;0
SLF4UL;19770506;0
SLF4UL;19770507;0
SLF4UL;19770508;9
SLF4UL;19770509;0
SLF4UL;19770510;0
SLF4UL;19770511;0
SLF4UL;19770512;0
SLF4UL;19770513;0
SLF4UL;19770514;0
SLF4UL;19770515;0
SLF4UL;19770516;0
SLF4UL;19770517;0
SLF4UL;19770518;0
SLF4UL;19770519;0
SLF4UL;19770520;0
SLF4UL;19770521;0
SLF4UL;19770522;0
SLF4UL;19770523;0
SLF4UL;19770524;0
SLF4UL;19770525;0
SLF4UL;19770526;0
SLF4UL;19770527;0
SLF4UL;19770528;0
SLF4UL;19770529;0
