 

stn;time;rre003mx
BLU;201706;46.4
BLU;201707;31.4
BLU;201708;60.8
BLU;201709;60.4
BLU;201710;16.1
BLU;201711;34.9
BLU;201712;49.2
BLU;201801;78.3
BLU;201802;37.6
BLU;201803;28.5
BLU;201804;19.1
BLU;201805;26.2
BLU;201806;76.2
BLU;201807;35.4
BLU;201808;36.5
BLU;201809;21.8
BLU;201810;34.8
BLU;201811;7.6
BLU;201812;61.8
BLU;201901;17.6
BLU;201902;35.9
BLU;201903;-
BLU;201904;24.2
BLU;201905;62.5
BLU;201906;58.6
BLU;201907;43.4
BLU;201908;82.4
BLU;201909;50.8
BLU;201910;25.3
BLU;201911;21.7
BLU;201912;33.2
BLU;202001;23.0
BLU;202002;37.3
BLU;202003;23.7
BLU;202004;49.2
BLU;202005;30.1
BLU;202006;59.4
BLU;202007;60.2
BLU;202008;69.6
BLU;202009;27.8
BLU;202010;41.3
BLU;202011;10.2
BLU;202012;21.6
BLU;202101;44.1
BLU;202102;27.9
BLU;202103;29.7
BLU;202104;21.6
BLU;202105;42.0
