 

stn;time;rre002mx
ORZ;198301;12.3
ORZ;198302;22.2
ORZ;198303;54.7
ORZ;198304;33.5
ORZ;198305;48.9
ORZ;198306;18.9
ORZ;198307;13.7
ORZ;198308;36.4
ORZ;198309;57.4
ORZ;198310;31.9
ORZ;198311;65.1
ORZ;198312;17.9
ORZ;198401;23.6
ORZ;198402;25.8
ORZ;198403;27.2
ORZ;198404;26.6
ORZ;198405;30.7
ORZ;198406;36.3
ORZ;198407;11.4
ORZ;198408;20.9
ORZ;198409;54.9
ORZ;198410;43.9
ORZ;198411;32.0
ORZ;198412;22.3
ORZ;198501;57.2
ORZ;198502;26.2
ORZ;198503;22.8
ORZ;198504;66.8
ORZ;198505;51.9
ORZ;198506;34.2
ORZ;198507;54.6
ORZ;198508;34.1
ORZ;198509;9.1
ORZ;198510;3.0
ORZ;198511;25.8
ORZ;198512;35.5
ORZ;198601;30.7
ORZ;198602;22.2
ORZ;198603;22.8
ORZ;198604;48.9
ORZ;198605;26.6
ORZ;198606;22.4
ORZ;198607;47.3
ORZ;198608;40.6
ORZ;198609;31.4
ORZ;198610;21.7
ORZ;198611;22.9
ORZ;198612;25.7
ORZ;198701;26.4
ORZ;198702;42.6
ORZ;198703;16.6
ORZ;198704;31.0
ORZ;198705;26.5
ORZ;198706;50.9
ORZ;198707;40.8
ORZ;198708;48.5
ORZ;198709;75.1
ORZ;198710;38.7
ORZ;198711;24.3
ORZ;198712;26.8
ORZ;198801;33.7
ORZ;198802;36.2
ORZ;198803;26.5
ORZ;198804;20.8
ORZ;198805;31.8
ORZ;198806;29.8
ORZ;198807;48.7
ORZ;198808;42.1
ORZ;198809;33.0
ORZ;198810;62.2
ORZ;198811;7.4
ORZ;198812;26.2
ORZ;198901;9.0
ORZ;198902;27.3
ORZ;198903;26.1
ORZ;198904;28.1
ORZ;198905;31.1
ORZ;198906;14.5
ORZ;198907;17.0
ORZ;198908;40.6
ORZ;198909;10.4
ORZ;198910;24.7
ORZ;198911;42.1
ORZ;198912;30.9
ORZ;199001;30.7
ORZ;199002;47.1
ORZ;199003;21.0
ORZ;199004;38.9
ORZ;199005;6.5
ORZ;199006;32.7
ORZ;199007;21.3
ORZ;199008;28.1
ORZ;199009;39.0
ORZ;199010;33.1
ORZ;199011;38.1
ORZ;199012;16.8
ORZ;199101;15.5
ORZ;199102;15.1
ORZ;199103;45.6
ORZ;199104;19.7
ORZ;199105;27.2
ORZ;199106;56.6
ORZ;199107;54.4
ORZ;199108;7.7
ORZ;199109;54.7
ORZ;199110;37.4
ORZ;199111;46.6
ORZ;199112;35.5
ORZ;199201;21.6
ORZ;199202;13.5
ORZ;199203;16.4
ORZ;199204;37.6
ORZ;199205;30.8
ORZ;199206;41.8
ORZ;199207;22.9
ORZ;199208;38.9
ORZ;199209;39.0
ORZ;199210;27.8
ORZ;199211;51.7
ORZ;199212;44.1
ORZ;199301;7.8
ORZ;199302;5.4
ORZ;199303;6.9
ORZ;199304;28.2
ORZ;199305;23.5
ORZ;199306;29.8
ORZ;199307;30.7
ORZ;199308;28.7
ORZ;199309;71.1
ORZ;199310;52.9
ORZ;199311;9.2
ORZ;199312;27.4
ORZ;199401;24.1
ORZ;199402;9.5
ORZ;199403;13.0
ORZ;199404;17.5
ORZ;199405;39.5
ORZ;199406;25.9
ORZ;199407;17.2
ORZ;199408;56.7
ORZ;199409;64.6
ORZ;199410;30.9
ORZ;199411;20.5
ORZ;199412;26.9
ORZ;199501;29.9
ORZ;199502;33.3
ORZ;199503;26.7
ORZ;199504;14.6
ORZ;199505;60.4
ORZ;199506;20.0
ORZ;199507;24.6
ORZ;199508;35.4
ORZ;199509;53.7
ORZ;199510;6.7
ORZ;199511;18.6
ORZ;199512;36.8
ORZ;199601;27.7
ORZ;199602;23.9
ORZ;199603;18.6
ORZ;199604;10.2
ORZ;199605;44.9
ORZ;199606;35.9
ORZ;199607;58.8
ORZ;199608;40.3
ORZ;199609;19.8
ORZ;199610;44.8
ORZ;199611;48.9
ORZ;199612;28.5
ORZ;199701;34.4
ORZ;199702;14.7
ORZ;199703;10.9
ORZ;199704;42.1
ORZ;199705;25.6
ORZ;199706;70.2
ORZ;199707;26.6
ORZ;199708;28.4
ORZ;199709;42.3
ORZ;199710;20.4
ORZ;199711;28.7
ORZ;199712;29.4
ORZ;199801;31.8
ORZ;199802;18.8
ORZ;199803;16.9
ORZ;199804;29.8
ORZ;199805;7.2
ORZ;199806;26.7
ORZ;199807;10.8
ORZ;199808;22.9
ORZ;199809;41.4
ORZ;199810;21.1
ORZ;199811;34.6
ORZ;199812;10.6
ORZ;199901;23.0
ORZ;199902;23.0
ORZ;199903;19.1
ORZ;199904;21.7
ORZ;199905;27.2
ORZ;199906;30.9
ORZ;199907;45.5
ORZ;199908;39.4
ORZ;199909;68.2
ORZ;199910;36.4
ORZ;199911;25.2
ORZ;199912;40.7
ORZ;200001;9.1
ORZ;200002;28.9
ORZ;200003;28.9
ORZ;200004;31.3
ORZ;200005;23.7
ORZ;200006;19.5
ORZ;200007;46.5
ORZ;200008;39.8
ORZ;200009;31.0
ORZ;200010;57.0
ORZ;200011;31.3
ORZ;200012;14.8
ORZ;200101;56.3
ORZ;200102;22.4
ORZ;200103;58.5
ORZ;200104;29.6
ORZ;200105;22.5
ORZ;200106;44.8
ORZ;200107;56.7
ORZ;200108;15.8
ORZ;200109;19.2
ORZ;200110;17.2
ORZ;200111;13.0
ORZ;200112;12.8
ORZ;200201;12.8
ORZ;200202;14.8
ORZ;200203;33.8
ORZ;200204;12.4
ORZ;200205;77.2
ORZ;200206;18.7
ORZ;200207;32.3
ORZ;200208;25.0
ORZ;200209;21.8
ORZ;200210;62.8
ORZ;200211;63.8
ORZ;200212;14.7
ORZ;200301;25.5
ORZ;200302;10.5
ORZ;200303;14.6
ORZ;200304;37.3
ORZ;200305;35.2
ORZ;200306;11.7
ORZ;200307;21.5
ORZ;200308;60.7
ORZ;200309;46.1
ORZ;200310;27.1
ORZ;200311;27.3
ORZ;200312;8.0
ORZ;200401;41.4
ORZ;200402;20.9
ORZ;200403;31.4
ORZ;200404;15.8
ORZ;200405;13.7
ORZ;200406;19.5
ORZ;200407;12.1
ORZ;200408;41.3
ORZ;200409;11.7
ORZ;200410;63.0
ORZ;200411;14.3
ORZ;200412;25.4
ORZ;200501;18.4
ORZ;200502;26.2
ORZ;200503;7.2
ORZ;200504;56.3
ORZ;200505;20.0
ORZ;200506;21.0
ORZ;200507;19.1
ORZ;200508;38.1
ORZ;200509;52.0
ORZ;200510;34.0
ORZ;200511;20.3
ORZ;200512;27.8
ORZ;200601;16.3
ORZ;200602;18.5
ORZ;200603;35.6
ORZ;200604;75.0
ORZ;200605;42.5
ORZ;200606;15.9
ORZ;200607;24.7
ORZ;200608;41.0
ORZ;200609;46.1
ORZ;200610;24.0
ORZ;200611;16.6
ORZ;200612;48.5
ORZ;200701;31.6
ORZ;200702;27.4
ORZ;200703;56.7
ORZ;200704;2.7
ORZ;200705;24.5
ORZ;200706;36.4
ORZ;200707;35.0
ORZ;200708;77.2
ORZ;200709;53.6
ORZ;200710;16.8
ORZ;200711;28.6
ORZ;200712;37.0
ORZ;200801;31.8
ORZ;200802;12.6
ORZ;200803;18.0
ORZ;200804;70.3
ORZ;200805;21.3
ORZ;200806;45.5
ORZ;200807;48.5
ORZ;200808;82.7
ORZ;200809;74.3
ORZ;200810;30.8
ORZ;200811;7.4
ORZ;200812;45.7
ORZ;200901;32.4
ORZ;200902;9.5
ORZ;200903;9.7
ORZ;200904;17.1
ORZ;200905;10.2
ORZ;200906;26.3
ORZ;200907;36.5
ORZ;200908;28.7
ORZ;200909;30.8
ORZ;200910;21.6
ORZ;200911;21.1
ORZ;200912;44.1
ORZ;201001;10.6
ORZ;201002;26.8
ORZ;201003;26.6
ORZ;201004;25.4
ORZ;201005;22.7
ORZ;201006;22.8
ORZ;201007;7.5
ORZ;201008;41.8
ORZ;201009;10.6
ORZ;201010;22.5
ORZ;201011;32.2
ORZ;201012;35.1
ORZ;201101;16.7
ORZ;201102;9.8
ORZ;201103;5.0
ORZ;201104;11.5
ORZ;201105;15.6
ORZ;201106;23.8
ORZ;201107;35.8
ORZ;201108;21.0
ORZ;201109;38.4
ORZ;201110;14.0
ORZ;201111;9.4
ORZ;201112;25.2
ORZ;201201;9.6
ORZ;201202;3.3
ORZ;201203;15.7
ORZ;201204;24.7
ORZ;201205;17.3
ORZ;201206;33.3
ORZ;201207;32.7
ORZ;201208;28.8
ORZ;201209;44.5
ORZ;201210;45.3
ORZ;201211;69.4
ORZ;201212;40.1
ORZ;201301;14.8
ORZ;201302;24.0
ORZ;201303;41.0
ORZ;201304;26.4
ORZ;201305;27.0
ORZ;201306;38.7
ORZ;201307;99.4
ORZ;201308;27.4
ORZ;201309;43.1
ORZ;201310;32.9
ORZ;201311;35.2
ORZ;201312;60.0
ORZ;201401;34.7
ORZ;201402;21.3
ORZ;201403;27.5
ORZ;201404;18.4
ORZ;201405;53.6
ORZ;201406;52.9
ORZ;201407;40.5
ORZ;201408;27.7
ORZ;201409;14.6
ORZ;201410;61.7
ORZ;201411;44.3
ORZ;201412;17.9
ORZ;201501;36.7
ORZ;201502;25.0
ORZ;201503;26.2
ORZ;201504;29.3
ORZ;201505;72.7
ORZ;201506;21.2
ORZ;201507;10.0
ORZ;201508;41.0
ORZ;201509;50.3
ORZ;201510;19.3
ORZ;201511;37.8
ORZ;201512;7.6
ORZ;201601;48.5
ORZ;201602;31.7
ORZ;201603;42.3
ORZ;201604;51.1
ORZ;201605;47.6
ORZ;201606;36.6
ORZ;201607;39.8
ORZ;201608;16.5
ORZ;201609;35.1
ORZ;201610;40.3
ORZ;201611;53.0
ORZ;201612;0.0
ORZ;201701;17.5
ORZ;201702;30.0
ORZ;201703;30.5
ORZ;201704;37.9
ORZ;201705;44.5
ORZ;201706;55.4
ORZ;201707;19.4
ORZ;201708;39.7
ORZ;201709;17.4
ORZ;201710;14.5
ORZ;201711;29.9
ORZ;201712;84.9
ORZ;201801;62.5
ORZ;201802;21.1
ORZ;201803;18.1
ORZ;201804;12.7
ORZ;201805;50.1
ORZ;201806;56.4
ORZ;201807;70.2
ORZ;201808;10.2
ORZ;201809;17.3
ORZ;201810;11.5
ORZ;201811;16.1
ORZ;201812;28.3
ORZ;201901;20.3
ORZ;201902;21.3
ORZ;201903;11.5
ORZ;201904;26.6
ORZ;201905;15.9
ORZ;201906;60.5
ORZ;201907;39.0
ORZ;201908;37.1
ORZ;201909;17.5
ORZ;201910;52.0
ORZ;201911;21.1
ORZ;201912;28.1
ORZ;202001;5.9
ORZ;202002;14.2
ORZ;202003;36.2
ORZ;202004;27.4
ORZ;202005;35.3
ORZ;202006;38.2
ORZ;202007;44.6
ORZ;202008;35.7
ORZ;202009;30.2
ORZ;202010;64.5
ORZ;202011;16.3
ORZ;202012;31.2
ORZ;202101;35.9
ORZ;202102;20.1
ORZ;202103;24.1
ORZ;202104;21.3
ORZ;202105;44.5
