 

stn;time;rsd300m0
DLGEI;198301;0
DLGEI;198302;0
DLGEI;198303;0
DLGEI;198304;0
DLGEI;198305;1
DLGEI;198306;1
DLGEI;198307;1
DLGEI;198308;0
DLGEI;198309;0
DLGEI;198310;0
DLGEI;198311;0
DLGEI;198312;0
DLGEI;198401;0
DLGEI;198402;0
DLGEI;198403;0
DLGEI;198404;0
DLGEI;198405;0
DLGEI;198406;0
DLGEI;198407;0
DLGEI;198408;0
DLGEI;198409;0
DLGEI;198410;0
DLGEI;198411;0
DLGEI;198412;0
DLGEI;198501;0
DLGEI;198502;0
DLGEI;198503;0
DLGEI;198504;0
DLGEI;198505;0
DLGEI;198506;0
DLGEI;198507;0
DLGEI;198508;0
DLGEI;198509;0
DLGEI;198510;0
DLGEI;198511;0
DLGEI;198512;0
DLGEI;198601;0
DLGEI;198602;0
DLGEI;198603;0
DLGEI;198604;1
DLGEI;198605;0
DLGEI;198606;0
DLGEI;198607;0
DLGEI;198608;0
DLGEI;198609;0
DLGEI;198610;0
DLGEI;198611;0
DLGEI;198612;0
DLGEI;198701;0
DLGEI;198702;0
DLGEI;198703;0
DLGEI;198704;0
DLGEI;198705;0
DLGEI;198706;0
DLGEI;198707;0
DLGEI;198708;0
DLGEI;198709;1
DLGEI;198710;0
DLGEI;198711;0
DLGEI;198712;0
DLGEI;198801;0
DLGEI;198802;0
DLGEI;198803;0
DLGEI;198804;0
DLGEI;198805;0
DLGEI;198806;0
DLGEI;198807;0
DLGEI;198808;0
DLGEI;198809;0
DLGEI;198810;0
DLGEI;198811;0
DLGEI;198812;0
DLGEI;198901;0
DLGEI;198902;0
DLGEI;198903;0
DLGEI;198904;1
DLGEI;198905;0
DLGEI;198906;0
DLGEI;198907;1
DLGEI;198908;1
DLGEI;198909;0
DLGEI;198910;0
DLGEI;198911;0
DLGEI;198912;0
DLGEI;199001;0
DLGEI;199002;0
DLGEI;199003;0
DLGEI;199004;0
DLGEI;199005;0
DLGEI;199006;0
DLGEI;199007;1
DLGEI;199008;0
DLGEI;199009;0
DLGEI;199010;0
DLGEI;199011;0
DLGEI;199012;0
DLGEI;199101;0
DLGEI;199102;0
DLGEI;199103;0
DLGEI;199104;0
DLGEI;199105;0
DLGEI;199106;0
DLGEI;199107;0
DLGEI;199108;0
DLGEI;199109;0
DLGEI;199110;0
DLGEI;199111;0
DLGEI;199112;0
DLGEI;199201;0
DLGEI;199202;0
DLGEI;199203;0
DLGEI;199204;1
DLGEI;199205;0
DLGEI;199206;0
DLGEI;199207;0
DLGEI;199208;0
DLGEI;199209;0
DLGEI;199210;0
DLGEI;199211;0
DLGEI;199212;0
DLGEI;199301;0
DLGEI;199302;0
DLGEI;199303;0
DLGEI;199304;0
DLGEI;199305;0
DLGEI;199306;0
DLGEI;199307;0
DLGEI;199308;0
DLGEI;199309;0
DLGEI;199310;1
DLGEI;199311;0
DLGEI;199312;0
DLGEI;199401;0
DLGEI;199402;0
DLGEI;199403;0
DLGEI;199404;0
DLGEI;199405;1
DLGEI;199406;1
DLGEI;199407;1
DLGEI;199408;0
DLGEI;199409;0
DLGEI;199410;0
DLGEI;199411;0
DLGEI;199412;0
DLGEI;199501;0
DLGEI;199502;0
DLGEI;199503;0
DLGEI;199504;0
DLGEI;199505;0
DLGEI;199506;0
DLGEI;199507;0
DLGEI;199508;0
DLGEI;199509;0
DLGEI;199510;0
DLGEI;199511;0
DLGEI;199512;0
DLGEI;199601;0
DLGEI;199602;0
DLGEI;199603;0
DLGEI;199604;0
DLGEI;199605;0
DLGEI;199606;0
DLGEI;199607;1
DLGEI;199608;1
DLGEI;199609;0
DLGEI;199610;0
DLGEI;199611;0
DLGEI;199612;0
DLGEI;199701;0
DLGEI;199702;0
DLGEI;199703;0
DLGEI;199704;0
DLGEI;199705;0
DLGEI;199706;2
DLGEI;199707;1
