 

stn;time;tre200d0
RAG;19590601;13.8
RAG;19590602;14.4
RAG;19590603;17.2
RAG;19590604;19.4
RAG;19590605;17.5
RAG;19590606;19.8
RAG;19590607;20.7
RAG;19590608;16.5
RAG;19590609;14.2
RAG;19590610;9.9
RAG;19590611;8.3
RAG;19590612;8.7
RAG;19590613;10.5
RAG;19590614;12.9
RAG;19590615;16.5
RAG;19590616;16.5
RAG;19590617;19.0
RAG;19590618;18.1
RAG;19590619;21.9
RAG;19590620;18.0
RAG;19590621;18.1
RAG;19590622;18.5
RAG;19590623;18.1
RAG;19590624;18.2
RAG;19590625;16.0
RAG;19590626;16.4
RAG;19590627;17.0
RAG;19590628;17.8
RAG;19590629;12.5
RAG;19590630;11.3
RAG;19590701;11.5
RAG;19590702;15.4
RAG;19590703;19.0
RAG;19590704;20.2
RAG;19590705;21.8
RAG;19590706;17.2
RAG;19590707;21.0
RAG;19590708;22.3
RAG;19590709;24.0
RAG;19590710;25.1
RAG;19590711;21.6
RAG;19590712;20.5
RAG;19590713;21.1
RAG;19590714;19.0
RAG;19590715;15.1
RAG;19590716;15.0
RAG;19590717;17.2
RAG;19590718;19.1
RAG;19590719;19.9
RAG;19590720;19.2
RAG;19590721;20.3
RAG;19590722;21.0
RAG;19590723;19.9
RAG;19590724;18.3
RAG;19590725;20.1
RAG;19590726;19.6
RAG;19590727;20.8
RAG;19590728;21.1
RAG;19590729;16.8
RAG;19590730;14.5
RAG;19590731;12.9
RAG;19590801;14.3
RAG;19590802;13.5
RAG;19590803;15.3
RAG;19590804;15.6
RAG;19590805;17.4
RAG;19590806;16.8
RAG;19590807;18.6
RAG;19590808;19.6
RAG;19590809;19.4
RAG;19590810;18.3
RAG;19590811;17.6
RAG;19590812;15.2
RAG;19590813;18.2
RAG;19590814;18.9
RAG;19590815;15.5
RAG;19590816;14.5
RAG;19590817;13.7
RAG;19590818;16.9
RAG;19590819;18.0
RAG;19590820;17.6
RAG;19590821;20.7
RAG;19590822;16.8
RAG;19590823;18.6
RAG;19590824;19.5
RAG;19590825;21.0
RAG;19590826;21.6
RAG;19590827;21.2
RAG;19590828;18.5
RAG;19590829;17.1
RAG;19590830;14.3
RAG;19590831;14.0
RAG;19590901;13.3
RAG;19590902;14.3
RAG;19590903;15.1
RAG;19590904;14.1
RAG;19590905;15.5
RAG;19590906;14.7
RAG;19590907;14.0
RAG;19590908;13.7
RAG;19590909;15.8
RAG;19590910;16.6
RAG;19590911;17.2
RAG;19590912;17.3
RAG;19590913;17.8
RAG;19590914;17.9
RAG;19590915;16.2
RAG;19590916;17.8
RAG;19590917;15.1
RAG;19590918;13.7
RAG;19590919;13.8
RAG;19590920;14.1
RAG;19590921;15.5
RAG;19590922;16.1
RAG;19590923;18.2
RAG;19590924;17.1
RAG;19590925;15.4
RAG;19590926;16.2
RAG;19590927;16.4
RAG;19590928;13.5
RAG;19590929;10.7
RAG;19590930;10.2
RAG;19591001;10.9
RAG;19591002;12.1
RAG;19591003;12.1
RAG;19591004;10.3
RAG;19591005;9.9
RAG;19591006;7.9
RAG;19591007;8.7
RAG;19591008;8.9
RAG;19591009;9.6
RAG;19591010;15.1
RAG;19591011;10.6
RAG;19591012;10.9
RAG;19591013;8.8
RAG;19591014;7.2
RAG;19591015;6.4
RAG;19591016;8.1
RAG;19591017;16.4
RAG;19591018;12.2
RAG;19591019;13.4
RAG;19591020;9.7
RAG;19591021;10.4
RAG;19591022;10.4
RAG;19591023;8.3
RAG;19591024;8.2
RAG;19591025;12.4
RAG;19591026;10.4
RAG;19591027;16.4
RAG;19591028;2.8
RAG;19591029;2.2
RAG;19591030;2.7
RAG;19591031;3.3
RAG;19591101;3.8
RAG;19591102;3.0
RAG;19591103;1.0
RAG;19591104;1.2
RAG;19591105;2.6
RAG;19591106;3.5
RAG;19591107;3.8
RAG;19591108;3.5
RAG;19591109;1.0
RAG;19591110;1.2
RAG;19591111;1.4
RAG;19591112;5.6
RAG;19591113;3.3
RAG;19591114;5.2
RAG;19591115;0.7
RAG;19591116;0.6
RAG;19591117;7.0
RAG;19591118;9.3
RAG;19591119;10.9
RAG;19591120;7.8
RAG;19591121;1.3
RAG;19591122;0.1
RAG;19591123;-2.7
RAG;19591124;-2.2
RAG;19591125;-2.0
RAG;19591126;4.9
RAG;19591127;9.5
RAG;19591128;4.8
RAG;19591129;8.9
RAG;19591130;8.0
RAG;19591201;10.3
RAG;19591202;3.2
RAG;19591203;2.8
RAG;19591204;2.5
RAG;19591205;2.3
RAG;19591206;2.2
RAG;19591207;6.2
RAG;19591208;1.8
RAG;19591209;3.7
RAG;19591210;6.4
RAG;19591211;8.2
RAG;19591212;2.9
RAG;19591213;0.0
RAG;19591214;-0.6
RAG;19591215;-3.3
RAG;19591216;-2.6
RAG;19591217;-0.7
RAG;19591218;3.1
RAG;19591219;1.1
RAG;19591220;5.8
RAG;19591221;4.2
RAG;19591222;2.8
RAG;19591223;8.2
RAG;19591224;3.0
RAG;19591225;2.6
RAG;19591226;7.9
RAG;19591227;6.3
RAG;19591228;2.9
RAG;19591229;3.3
RAG;19591230;3.4
RAG;19591231;6.2
RAG;19600101;3.8
RAG;19600102;4.7
RAG;19600103;4.4
RAG;19600104;3.4
RAG;19600105;1.1
RAG;19600106;1.7
RAG;19600107;-1.2
RAG;19600108;-0.6
RAG;19600109;-2.5
RAG;19600110;-9.2
RAG;19600111;-11.2
RAG;19600112;-6.6
RAG;19600113;-11.9
RAG;19600114;-7.6
RAG;19600115;-11.9
RAG;19600116;-10.5
RAG;19600117;-7.6
RAG;19600118;-4.6
RAG;19600119;-0.3
RAG;19600120;1.8
RAG;19600121;0.9
RAG;19600122;2.5
RAG;19600123;3.5
RAG;19600124;9.8
RAG;19600125;11.5
RAG;19600126;8.4
RAG;19600127;12.6
RAG;19600128;9.9
RAG;19600129;4.7
RAG;19600130;1.5
RAG;19600131;1.3
RAG;19600201;2.1
RAG;19600202;1.0
RAG;19600203;4.5
RAG;19600204;1.7
RAG;19600205;2.7
RAG;19600206;2.1
RAG;19600207;-5.5
RAG;19600208;-8.7
RAG;19600209;-8.2
RAG;19600210;-3.3
RAG;19600211;4.3
RAG;19600212;1.6
RAG;19600213;2.3
RAG;19600214;0.9
RAG;19600215;-0.3
RAG;19600216;2.6
RAG;19600217;0.6
RAG;19600218;2.2
RAG;19600219;3.5
RAG;19600220;2.6
RAG;19600221;6.9
RAG;19600222;9.2
RAG;19600223;3.6
RAG;19600224;6.1
RAG;19600225;7.6
RAG;19600226;6.6
RAG;19600227;7.3
RAG;19600228;9.2
RAG;19600229;12.3
RAG;19600301;7.9
RAG;19600302;5.2
RAG;19600303;6.5
RAG;19600304;4.8
RAG;19600305;3.8
RAG;19600306;3.7
RAG;19600307;1.9
RAG;19600308;5.0
RAG;19600309;8.1
RAG;19600310;10.4
RAG;19600311;8.6
RAG;19600312;5.9
RAG;19600313;9.9
RAG;19600314;10.8
RAG;19600315;11.7
RAG;19600316;9.2
RAG;19600317;5.2
RAG;19600318;3.9
RAG;19600319;3.6
RAG;19600320;2.5
RAG;19600321;2.4
RAG;19600322;4.9
RAG;19600323;6.8
RAG;19600324;10.9
RAG;19600325;12.3
RAG;19600326;12.9
RAG;19600327;13.1
RAG;19600328;14.5
RAG;19600329;11.6
RAG;19600330;9.1
RAG;19600331;8.6
RAG;19600401;9.0
RAG;19600402;9.9
RAG;19600403;12.0
RAG;19600404;7.0
RAG;19600405;9.6
RAG;19600406;11.4
RAG;19600407;13.6
RAG;19600408;13.2
RAG;19600409;12.9
RAG;19600410;12.9
RAG;19600411;8.6
RAG;19600412;6.5
RAG;19600413;8.7
RAG;19600414;7.7
RAG;19600415;8.1
RAG;19600416;6.6
RAG;19600417;6.4
RAG;19600418;8.9
RAG;19600419;11.5
RAG;19600420;10.8
RAG;19600421;13.6
RAG;19600422;12.2
RAG;19600423;9.9
RAG;19600424;8.6
RAG;19600425;3.5
RAG;19600426;1.9
RAG;19600427;3.7
RAG;19600428;4.4
RAG;19600429;4.6
RAG;19600430;5.1
RAG;19600501;5.5
RAG;19600502;7.1
RAG;19600503;10.4
RAG;19600504;12.8
RAG;19600505;12.2
RAG;19600506;13.4
RAG;19600507;14.4
RAG;19600508;14.4
RAG;19600509;14.6
RAG;19600510;13.2
RAG;19600511;15.5
RAG;19600512;17.0
RAG;19600513;19.7
RAG;19600514;18.0
RAG;19600515;19.7
RAG;19600516;19.2
RAG;19600517;17.7
RAG;19600518;19.7
RAG;19600519;14.8
RAG;19600520;13.1
RAG;19600521;14.4
RAG;19600522;10.1
RAG;19600523;15.0
RAG;19600524;15.5
RAG;19600525;14.0
RAG;19600526;14.7
RAG;19600527;15.9
RAG;19600528;16.5
RAG;19600529;11.5
RAG;19600530;15.7
RAG;19600531;16.2
RAG;19600601;16.9
RAG;19600602;16.6
RAG;19600603;17.1
RAG;19600604;16.5
RAG;19600605;18.0
RAG;19600606;20.4
RAG;19600607;17.7
RAG;19600608;17.8
RAG;19600609;16.5
RAG;19600610;13.1
RAG;19600611;15.4
RAG;19600612;18.5
RAG;19600613;19.7
RAG;19600614;11.7
RAG;19600615;14.5
RAG;19600616;17.0
RAG;19600617;18.6
RAG;19600618;21.2
RAG;19600619;21.9
RAG;19600620;18.0
RAG;19600621;17.4
RAG;19600622;19.4
RAG;19600623;21.6
RAG;19600624;19.2
RAG;19600625;18.7
RAG;19600626;14.4
RAG;19600627;15.6
RAG;19600628;15.1
RAG;19600629;12.1
RAG;19600630;13.4
RAG;19600701;13.7
RAG;19600702;13.6
RAG;19600703;15.2
RAG;19600704;15.6
RAG;19600705;17.1
RAG;19600706;17.6
RAG;19600707;15.9
RAG;19600708;12.0
RAG;19600709;12.3
RAG;19600710;14.5
RAG;19600711;16.1
RAG;19600712;13.1
RAG;19600713;16.1
RAG;19600714;18.2
RAG;19600715;15.4
RAG;19600716;13.6
RAG;19600717;17.3
RAG;19600718;16.8
RAG;19600719;17.1
RAG;19600720;16.1
RAG;19600721;15.2
RAG;19600722;14.4
RAG;19600723;11.7
RAG;19600724;12.5
RAG;19600725;14.7
RAG;19600726;16.5
RAG;19600727;14.5
RAG;19600728;15.6
RAG;19600729;19.2
RAG;19600730;21.7
RAG;19600731;21.4
RAG;19600801;13.4
RAG;19600802;13.4
RAG;19600803;14.6
RAG;19600804;17.3
RAG;19600805;16.7
RAG;19600806;13.7
RAG;19600807;16.6
RAG;19600808;14.0
RAG;19600809;14.6
RAG;19600810;15.9
RAG;19600811;21.5
RAG;19600812;13.0
RAG;19600813;13.0
RAG;19600814;15.1
RAG;19600815;16.5
RAG;19600816;16.0
RAG;19600817;18.5
RAG;19600818;17.4
RAG;19600819;14.5
RAG;19600820;16.1
RAG;19600821;16.0
RAG;19600822;19.0
RAG;19600823;21.4
RAG;19600824;21.0
RAG;19600825;22.8
RAG;19600826;24.4
RAG;19600827;22.2
RAG;19600828;18.5
RAG;19600829;17.2
RAG;19600830;15.1
RAG;19600831;11.9
RAG;19600901;13.8
RAG;19600902;14.7
RAG;19600903;18.0
RAG;19600904;15.1
RAG;19600905;10.7
RAG;19600906;10.9
RAG;19600907;11.5
RAG;19600908;12.1
RAG;19600909;11.4
RAG;19600910;12.5
RAG;19600911;13.6
RAG;19600912;14.6
RAG;19600913;16.1
RAG;19600914;15.7
RAG;19600915;18.4
RAG;19600916;17.6
RAG;19600917;12.5
RAG;19600918;16.2
RAG;19600919;12.6
RAG;19600920;10.9
RAG;19600921;10.6
RAG;19600922;11.2
RAG;19600923;10.6
RAG;19600924;12.8
RAG;19600925;12.2
RAG;19600926;12.4
RAG;19600927;11.4
RAG;19600928;10.3
RAG;19600929;8.5
RAG;19600930;11.1
RAG;19601001;10.6
RAG;19601002;15.7
RAG;19601003;18.7
RAG;19601004;17.7
RAG;19601005;17.6
RAG;19601006;13.7
RAG;19601007;9.2
RAG;19601008;11.1
RAG;19601009;7.9
RAG;19601010;9.8
RAG;19601011;8.2
RAG;19601012;4.7
RAG;19601013;5.1
RAG;19601014;8.3
RAG;19601015;2.4
RAG;19601016;3.9
RAG;19601017;4.3
RAG;19601018;4.9
RAG;19601019;10.9
RAG;19601020;12.2
RAG;19601021;8.8
RAG;19601022;14.8
RAG;19601023;16.3
RAG;19601024;13.1
RAG;19601025;14.2
RAG;19601026;9.4
RAG;19601027;11.2
RAG;19601028;14.8
RAG;19601029;13.1
RAG;19601030;7.7
RAG;19601031;5.7
RAG;19601101;15.7
RAG;19601102;10.7
RAG;19601103;10.5
RAG;19601104;14.4
RAG;19601105;4.7
RAG;19601106;4.3
RAG;19601107;5.3
RAG;19601108;2.9
RAG;19601109;5.9
RAG;19601110;4.8
RAG;19601111;9.9
RAG;19601112;8.2
RAG;19601113;5.5
RAG;19601114;5.7
RAG;19601115;6.3
RAG;19601116;5.8
RAG;19601117;6.7
RAG;19601118;6.7
RAG;19601119;5.9
RAG;19601120;5.2
RAG;19601121;11.1
RAG;19601122;10.9
RAG;19601123;7.2
RAG;19601124;6.2
RAG;19601125;7.2
RAG;19601126;7.0
RAG;19601127;6.9
RAG;19601128;4.5
RAG;19601129;3.8
RAG;19601130;4.3
RAG;19601201;8.9
RAG;19601202;2.6
RAG;19601203;2.8
RAG;19601204;10.2
RAG;19601205;10.1
RAG;19601206;5.0
RAG;19601207;0.5
RAG;19601208;-1.2
RAG;19601209;-0.3
RAG;19601210;1.1
RAG;19601211;0.9
RAG;19601212;-0.1
RAG;19601213;-1.3
RAG;19601214;-4.1
RAG;19601215;-2.8
RAG;19601216;-2.7
RAG;19601217;-1.8
RAG;19601218;-1.2
RAG;19601219;1.1
RAG;19601220;3.9
RAG;19601221;0.3
RAG;19601222;-0.3
RAG;19601223;-0.6
RAG;19601224;-6.1
RAG;19601225;-6.3
RAG;19601226;0.4
RAG;19601227;-0.6
RAG;19601228;-1.3
RAG;19601229;-1.6
RAG;19601230;-2.1
RAG;19601231;1.1
RAG;19610101;0.6
RAG;19610102;3.7
RAG;19610103;4.0
RAG;19610104;-0.4
RAG;19610105;-1.4
RAG;19610106;2.5
RAG;19610107;-0.2
RAG;19610108;1.8
RAG;19610109;1.1
RAG;19610110;5.6
RAG;19610111;1.7
RAG;19610112;1.2
RAG;19610113;-0.9
RAG;19610114;-3.0
RAG;19610115;-5.2
RAG;19610116;-5.0
RAG;19610117;-4.8
RAG;19610118;-5.5
RAG;19610119;-7.5
RAG;19610120;-2.6
RAG;19610121;0.1
RAG;19610122;1.1
RAG;19610123;1.4
RAG;19610124;0.7
RAG;19610125;2.2
RAG;19610126;0.8
RAG;19610127;-1.5
RAG;19610128;1.8
RAG;19610129;3.2
RAG;19610130;3.5
RAG;19610131;4.6
RAG;19610201;2.4
RAG;19610202;2.0
RAG;19610203;1.2
RAG;19610204;2.2
RAG;19610205;3.1
RAG;19610206;2.9
RAG;19610207;4.0
RAG;19610208;2.7
RAG;19610209;5.5
RAG;19610210;4.0
RAG;19610211;4.9
RAG;19610212;3.9
RAG;19610213;4.6
RAG;19610214;5.4
RAG;19610215;5.4
RAG;19610216;5.5
RAG;19610217;4.2
RAG;19610218;5.4
RAG;19610219;4.2
RAG;19610220;2.7
RAG;19610221;2.0
RAG;19610222;8.2
RAG;19610223;7.7
RAG;19610224;7.7
RAG;19610225;9.7
RAG;19610226;8.4
RAG;19610227;10.0
RAG;19610228;7.2
RAG;19610301;2.0
RAG;19610302;3.5
RAG;19610303;1.6
RAG;19610304;1.7
RAG;19610305;3.6
RAG;19610306;4.6
RAG;19610307;6.7
RAG;19610308;8.1
RAG;19610309;11.2
RAG;19610310;10.2
RAG;19610311;8.8
RAG;19610312;9.1
RAG;19610313;9.5
RAG;19610314;10.2
RAG;19610315;9.8
RAG;19610316;9.9
RAG;19610317;12.1
RAG;19610318;10.8
RAG;19610319;2.4
RAG;19610320;2.2
RAG;19610321;1.5
RAG;19610322;-0.5
RAG;19610323;3.1
RAG;19610324;5.7
RAG;19610325;7.7
RAG;19610326;9.7
RAG;19610327;7.2
RAG;19610328;3.7
RAG;19610329;8.4
RAG;19610330;7.2
RAG;19610331;9.1
RAG;19610401;9.8
RAG;19610402;9.2
RAG;19610403;9.1
RAG;19610404;13.4
RAG;19610405;15.4
RAG;19610406;18.5
RAG;19610407;17.7
RAG;19610408;15.4
RAG;19610409;13.6
RAG;19610410;14.2
RAG;19610411;12.4
RAG;19610412;14.1
RAG;19610413;17.5
RAG;19610414;16.1
RAG;19610415;8.4
RAG;19610416;12.6
RAG;19610417;12.5
RAG;19610418;10.0
RAG;19610419;10.8
RAG;19610420;10.4
RAG;19610421;10.7
RAG;19610422;10.1
RAG;19610423;10.1
RAG;19610424;7.6
RAG;19610425;11.5
RAG;19610426;9.4
RAG;19610427;10.1
RAG;19610428;13.9
RAG;19610429;11.6
RAG;19610430;8.4
RAG;19610501;9.1
RAG;19610502;10.4
RAG;19610503;12.3
RAG;19610504;15.4
RAG;19610505;19.7
RAG;19610506;12.8
RAG;19610507;15.6
RAG;19610508;13.9
RAG;19610509;10.3
RAG;19610510;6.9
RAG;19610511;5.6
RAG;19610512;7.7
RAG;19610513;11.2
RAG;19610514;16.3
RAG;19610515;12.0
RAG;19610516;11.2
RAG;19610517;12.4
RAG;19610518;10.6
RAG;19610519;10.7
RAG;19610520;9.8
RAG;19610521;7.7
RAG;19610522;10.3
RAG;19610523;10.6
RAG;19610524;13.4
RAG;19610525;17.1
RAG;19610526;15.2
RAG;19610527;11.6
RAG;19610528;8.1
RAG;19610529;4.2
RAG;19610530;10.5
RAG;19610531;18.1
RAG;19610601;14.5
RAG;19610602;13.6
RAG;19610603;12.8
RAG;19610604;11.4
RAG;19610605;16.5
RAG;19610606;16.3
RAG;19610607;14.9
RAG;19610608;15.3
RAG;19610609;14.5
RAG;19610610;9.2
RAG;19610611;13.7
RAG;19610612;14.7
RAG;19610613;14.8
RAG;19610614;14.4
RAG;19610615;16.2
RAG;19610616;18.0
RAG;19610617;18.4
RAG;19610618;20.0
RAG;19610619;22.3
RAG;19610620;20.8
RAG;19610621;20.5
RAG;19610622;19.4
RAG;19610623;20.4
RAG;19610624;21.5
RAG;19610625;20.3
RAG;19610626;22.6
RAG;19610627;17.1
RAG;19610628;16.7
RAG;19610629;18.8
RAG;19610630;21.2
RAG;19610701;22.3
RAG;19610702;23.2
RAG;19610703;24.2
RAG;19610704;18.7
RAG;19610705;15.3
RAG;19610706;15.8
RAG;19610707;16.8
RAG;19610708;18.5
RAG;19610709;13.7
RAG;19610710;17.5
RAG;19610711;18.8
RAG;19610712;22.6
RAG;19610713;12.7
RAG;19610714;15.2
RAG;19610715;13.0
RAG;19610716;14.1
RAG;19610717;13.4
RAG;19610718;13.0
RAG;19610719;13.7
RAG;19610720;15.7
RAG;19610721;16.5
RAG;19610722;15.5
RAG;19610723;16.8
RAG;19610724;15.4
RAG;19610725;17.5
RAG;19610726;19.2
RAG;19610727;19.7
RAG;19610728;17.9
RAG;19610729;12.7
RAG;19610730;13.8
RAG;19610731;16.0
RAG;19610801;20.0
RAG;19610802;16.9
RAG;19610803;14.8
RAG;19610804;17.1
RAG;19610805;20.2
RAG;19610806;22.2
RAG;19610807;17.9
RAG;19610808;20.6
RAG;19610809;17.9
RAG;19610810;18.8
RAG;19610811;18.4
RAG;19610812;12.2
RAG;19610813;14.2
RAG;19610814;16.1
RAG;19610815;15.7
RAG;19610816;11.0
RAG;19610817;9.8
RAG;19610818;13.2
RAG;19610819;14.9
RAG;19610820;13.6
RAG;19610821;15.2
RAG;19610822;17.9
RAG;19610823;13.9
RAG;19610824;16.2
RAG;19610825;15.8
RAG;19610826;17.7
RAG;19610827;19.7
RAG;19610828;19.7
RAG;19610829;20.7
RAG;19610830;20.6
RAG;19610831;20.3
RAG;19610901;20.0
RAG;19610902;20.1
RAG;19610903;17.5
RAG;19610904;19.0
RAG;19610905;18.0
RAG;19610906;15.8
RAG;19610907;14.1
RAG;19610908;12.5
RAG;19610909;13.8
RAG;19610910;13.9
RAG;19610911;16.0
RAG;19610912;15.9
RAG;19610913;17.4
RAG;19610914;18.3
RAG;19610915;18.3
RAG;19610916;23.5
RAG;19610917;19.5
RAG;19610918;20.2
RAG;19610919;18.4
RAG;19610920;19.0
RAG;19610921;19.7
RAG;19610922;17.2
RAG;19610923;17.3
RAG;19610924;16.8
RAG;19610925;17.5
RAG;19610926;17.1
RAG;19610927;17.8
RAG;19610928;19.5
RAG;19610929;22.2
RAG;19610930;20.4
RAG;19611001;16.6
RAG;19611002;16.9
RAG;19611003;14.3
RAG;19611004;14.3
RAG;19611005;18.4
RAG;19611006;20.5
RAG;19611007;11.4
RAG;19611008;10.4
RAG;19611009;11.7
RAG;19611010;11.9
RAG;19611011;12.0
RAG;19611012;12.0
RAG;19611013;12.0
RAG;19611014;11.2
RAG;19611015;9.7
RAG;19611016;11.9
RAG;19611017;10.6
RAG;19611018;3.6
RAG;19611019;5.4
RAG;19611020;5.0
RAG;19611021;4.9
RAG;19611022;8.0
RAG;19611023;11.5
RAG;19611024;13.7
RAG;19611025;13.2
RAG;19611026;18.1
RAG;19611027;15.7
RAG;19611028;8.2
RAG;19611029;7.0
RAG;19611030;5.3
RAG;19611031;5.8
RAG;19611101;4.4
RAG;19611102;3.9
RAG;19611103;5.9
RAG;19611104;1.2
RAG;19611105;0.9
RAG;19611106;-0.1
RAG;19611107;-0.1
RAG;19611108;6.9
RAG;19611109;12.3
RAG;19611110;5.6
RAG;19611111;7.2
RAG;19611112;11.4
RAG;19611113;6.2
RAG;19611114;4.0
RAG;19611115;2.5
RAG;19611116;1.2
RAG;19611117;2.9
RAG;19611118;0.8
RAG;19611119;-1.1
RAG;19611120;-1.1
RAG;19611121;-1.8
RAG;19611122;7.2
RAG;19611123;-0.1
RAG;19611124;3.0
RAG;19611125;5.6
RAG;19611126;14.0
RAG;19611127;10.9
RAG;19611128;7.2
RAG;19611129;4.7
RAG;19611130;4.3
RAG;19611201;6.6
RAG;19611202;6.3
RAG;19611203;8.5
RAG;19611204;9.4
RAG;19611205;12.5
RAG;19611206;0.3
RAG;19611207;-2.3
RAG;19611208;-2.6
RAG;19611209;2.4
RAG;19611210;4.7
RAG;19611211;6.9
RAG;19611212;11.4
RAG;19611213;7.7
RAG;19611214;6.9
RAG;19611215;1.9
RAG;19611216;-1.2
RAG;19611217;-6.9
RAG;19611218;-7.7
RAG;19611219;-8.5
RAG;19611220;-7.5
RAG;19611221;-2.2
RAG;19611222;-3.3
RAG;19611223;-2.0
RAG;19611224;-4.7
RAG;19611225;-6.1
RAG;19611226;4.5
RAG;19611227;0.4
RAG;19611228;-1.2
RAG;19611229;4.7
RAG;19611230;10.8
RAG;19611231;9.3
RAG;19620101;2.7
RAG;19620102;-0.2
RAG;19620103;-1.0
RAG;19620104;-1.9
RAG;19620105;-0.2
RAG;19620106;0.8
RAG;19620107;0.9
RAG;19620108;-2.3
RAG;19620109;2.4
RAG;19620110;7.6
RAG;19620111;6.4
RAG;19620112;7.0
RAG;19620113;4.6
RAG;19620114;2.3
RAG;19620115;0.6
RAG;19620116;1.2
RAG;19620117;3.3
RAG;19620118;6.8
RAG;19620119;3.9
RAG;19620120;3.4
RAG;19620121;5.7
RAG;19620122;4.1
RAG;19620123;2.0
RAG;19620124;2.7
RAG;19620125;4.1
RAG;19620126;3.8
RAG;19620127;3.1
RAG;19620128;0.9
RAG;19620129;-6.1
RAG;19620130;-8.3
RAG;19620131;-9.4
RAG;19620201;-8.8
RAG;19620202;-4.9
RAG;19620203;-3.5
RAG;19620204;-0.9
RAG;19620205;3.9
RAG;19620206;3.6
RAG;19620207;4.6
RAG;19620208;2.9
RAG;19620209;3.8
RAG;19620210;1.5
RAG;19620211;1.1
RAG;19620212;3.7
RAG;19620213;1.3
RAG;19620214;-2.1
RAG;19620215;-3.8
RAG;19620216;0.3
RAG;19620217;2.3
RAG;19620218;0.5
RAG;19620219;-0.5
RAG;19620220;-0.6
RAG;19620221;-0.7
RAG;19620222;0.0
RAG;19620223;-1.2
RAG;19620224;-4.0
RAG;19620225;-1.4
RAG;19620226;1.5
RAG;19620227;0.9
RAG;19620228;4.6
RAG;19620301;0.6
RAG;19620302;0.7
RAG;19620303;3.3
RAG;19620304;11.6
RAG;19620305;4.6
RAG;19620306;-1.4
RAG;19620307;-1.5
RAG;19620308;5.1
RAG;19620309;9.1
RAG;19620310;9.5
RAG;19620311;4.5
RAG;19620312;2.3
RAG;19620313;-1.5
RAG;19620314;-2.4
RAG;19620315;-2.8
RAG;19620316;-2.6
RAG;19620317;-3.2
RAG;19620318;-2.3
RAG;19620319;-1.1
RAG;19620320;1.0
RAG;19620321;2.1
RAG;19620322;1.0
RAG;19620323;1.8
RAG;19620324;2.6
RAG;19620325;1.7
RAG;19620326;3.0
RAG;19620327;2.7
RAG;19620328;4.4
RAG;19620329;8.2
RAG;19620330;12.4
RAG;19620331;10.1
RAG;19620401;5.4
RAG;19620402;6.8
RAG;19620403;10.6
RAG;19620404;6.6
RAG;19620405;3.4
RAG;19620406;2.6
RAG;19620407;5.9
RAG;19620408;9.0
RAG;19620409;3.6
RAG;19620410;3.7
RAG;19620411;5.0
RAG;19620412;7.1
RAG;19620413;4.0
RAG;19620414;1.9
RAG;19620415;3.4
RAG;19620416;7.4
RAG;19620417;14.4
RAG;19620418;13.4
RAG;19620419;15.2
RAG;19620420;14.9
RAG;19620421;15.9
RAG;19620422;16.1
RAG;19620423;17.0
RAG;19620424;16.6
RAG;19620425;17.2
RAG;19620426;16.7
RAG;19620427;12.3
RAG;19620428;10.0
RAG;19620429;8.1
RAG;19620430;2.1
RAG;19620501;3.8
RAG;19620502;7.7
RAG;19620503;12.8
RAG;19620504;8.6
RAG;19620505;10.5
RAG;19620506;12.1
RAG;19620507;17.5
RAG;19620508;19.2
RAG;19620509;15.5
RAG;19620510;10.5
RAG;19620511;8.8
RAG;19620512;10.1
RAG;19620513;7.6
RAG;19620514;6.0
RAG;19620515;6.3
RAG;19620516;11.6
RAG;19620517;13.6
RAG;19620518;15.5
RAG;19620519;11.9
RAG;19620520;7.4
RAG;19620521;12.3
RAG;19620522;13.3
RAG;19620523;15.3
RAG;19620524;9.5
RAG;19620525;7.5
RAG;19620526;8.6
RAG;19620527;12.2
RAG;19620528;9.8
RAG;19620529;9.2
RAG;19620530;13.3
RAG;19620531;15.9
RAG;19620601;5.2
RAG;19620602;5.9
RAG;19620603;9.1
RAG;19620604;11.9
RAG;19620605;12.5
RAG;19620606;11.3
RAG;19620607;11.7
RAG;19620608;12.7
RAG;19620609;14.9
RAG;19620610;13.8
RAG;19620611;10.4
RAG;19620612;12.9
RAG;19620613;19.1
RAG;19620614;20.7
RAG;19620615;20.9
RAG;19620616;18.9
RAG;19620617;21.6
RAG;19620618;19.3
RAG;19620619;19.7
RAG;19620620;15.3
RAG;19620621;19.9
RAG;19620622;21.5
RAG;19620623;23.6
RAG;19620624;25.5
RAG;19620625;17.0
RAG;19620626;18.4
RAG;19620627;12.0
RAG;19620628;16.1
RAG;19620629;12.0
RAG;19620630;11.8
RAG;19620701;13.7
RAG;19620702;14.4
RAG;19620703;15.1
RAG;19620704;9.4
RAG;19620705;10.5
RAG;19620706;10.7
RAG;19620707;15.0
RAG;19620708;17.3
RAG;19620709;18.6
RAG;19620710;22.8
RAG;19620711;18.5
RAG;19620712;18.7
RAG;19620713;16.4
RAG;19620714;15.8
RAG;19620715;16.4
RAG;19620716;15.1
RAG;19620717;13.4
RAG;19620718;14.4
RAG;19620719;17.0
RAG;19620720;22.2
RAG;19620721;19.8
RAG;19620722;18.6
RAG;19620723;18.9
RAG;19620724;20.6
RAG;19620725;23.4
RAG;19620726;22.5
RAG;19620727;21.9
RAG;19620728;17.5
RAG;19620729;16.7
RAG;19620730;17.7
RAG;19620731;18.3
