 

stn;time;hns000d0
SLF5PU;20130106;0
SLF5PU;20130107;0
SLF5PU;20130108;0
SLF5PU;20130109;0
SLF5PU;20130110;27
SLF5PU;20130111;10
SLF5PU;20130112;0
SLF5PU;20130113;0
SLF5PU;20130114;1
SLF5PU;20130115;5
SLF5PU;20130116;5
SLF5PU;20130117;4
SLF5PU;20130118;0
SLF5PU;20130119;0
SLF5PU;20130120;0
SLF5PU;20130121;6
SLF5PU;20130122;0
SLF5PU;20130123;0
SLF5PU;20130124;0
SLF5PU;20130125;0
SLF5PU;20130126;0
SLF5PU;20130127;3
SLF5PU;20130128;3
SLF5PU;20130129;0
SLF5PU;20130130;0
SLF5PU;20130131;0
SLF5PU;20130201;0
SLF5PU;20130202;16
SLF5PU;20130203;28
SLF5PU;20130204;17
SLF5PU;20130205;3
SLF5PU;20130206;5
SLF5PU;20130207;12
SLF5PU;20130208;10
SLF5PU;20130209;4
SLF5PU;20130210;0
SLF5PU;20130211;4
SLF5PU;20130212;7
SLF5PU;20130213;0
SLF5PU;20130214;3
SLF5PU;20130215;5
SLF5PU;20130216;0
SLF5PU;20130217;0
SLF5PU;20130218;0
SLF5PU;20130219;11
SLF5PU;20130220;1
SLF5PU;20130221;4
SLF5PU;20130222;2
SLF5PU;20130223;4
SLF5PU;20130224;0
SLF5PU;20130225;0
SLF5PU;20130226;0
SLF5PU;20130227;0
SLF5PU;20130228;0
SLF5PU;20130301;0
SLF5PU;20130302;0
SLF5PU;20130303;0
SLF5PU;20130304;0
SLF5PU;20130305;0
SLF5PU;20130306;0
SLF5PU;20130307;0
SLF5PU;20130308;0
SLF5PU;20130309;0
SLF5PU;20130310;0
SLF5PU;20130311;0
SLF5PU;20130312;0
SLF5PU;20130313;5
SLF5PU;20130314;0
SLF5PU;20130315;2
SLF5PU;20130316;0
SLF5PU;20130317;0
SLF5PU;20130318;11
SLF5PU;20130319;0
SLF5PU;20130320;3
SLF5PU;20130321;0
SLF5PU;20130322;0
SLF5PU;20130323;0
SLF5PU;20130324;0
SLF5PU;20130325;7
SLF5PU;20130326;8
SLF5PU;20130327;0
SLF5PU;20130328;0
SLF5PU;20130329;0
SLF5PU;20130330;0
SLF5PU;20130331;0
SLF5PU;20130401;0
SLF5PU;20130402;0
SLF5PU;20130403;0
SLF5PU;20130404;0
SLF5PU;20130405;0
SLF5PU;20130406;0
SLF5PU;20130407;0
SLF5PU;20130408;0
SLF5PU;20130409;0
SLF5PU;20130410;0
SLF5PU;20130411;0
SLF5PU;20130412;0
SLF5PU;20130413;0
SLF5PU;20130414;0
SLF5PU;20130415;0
SLF5PU;20130416;0
SLF5PU;20130417;0
SLF5PU;20130418;0
SLF5PU;20130419;19
SLF5PU;20130420;0
SLF5PU;20130421;0
SLF5PU;20130422;0
SLF5PU;20130423;0
SLF5PU;20130424;0
SLF5PU;20130425;0
SLF5PU;20130426;0
SLF5PU;20130427;0
SLF5PU;20130428;0
SLF5PU;20130429;0
SLF5PU;20130430;0
SLF5PU;20130501;0
SLF5PU;20130502;0
SLF5PU;20130503;0
SLF5PU;20130504;0
SLF5PU;20130505;0
SLF5PU;20130506;0
SLF5PU;20130507;0
SLF5PU;20130508;0
SLF5PU;20130509;0
SLF5PU;20130510;0
SLF5PU;20130511;0
SLF5PU;20130512;0
SLF5PU;20130513;0
SLF5PU;20130514;0
SLF5PU;20130515;0
SLF5PU;20130516;0
SLF5PU;20130517;0
SLF5PU;20130518;0
SLF5PU;20130519;0
SLF5PU;20130520;0
SLF5PU;20130521;0
SLF5PU;20130522;0
SLF5PU;20130523;0
SLF5PU;20130524;0
SLF5PU;20130525;0
SLF5PU;20130526;0
SLF5PU;20130527;0
SLF5PU;20130528;0
SLF5PU;20130529;0
