 

stn;time;rre002mx
GER;195705;21.7
GER;195706;28.9
GER;195707;37.5
GER;195708;19.1
GER;195709;36.3
GER;195710;23.4
GER;195711;19.1
GER;195712;22.3
GER;195801;46.0
GER;195802;40.9
GER;195803;22.8
GER;195804;16.6
GER;195805;44.8
GER;195806;44.5
GER;195807;26.0
GER;195808;32.9
GER;195809;50.2
GER;195810;25.6
GER;195811;27.4
GER;195812;34.6
GER;195901;31.9
GER;195902;6.7
GER;195903;41.9
GER;195904;32.7
GER;195905;33.4
GER;195906;29.7
GER;195907;21.6
GER;195908;27.8
GER;195909;14.0
GER;195910;28.0
GER;195911;17.5
GER;195912;42.6
GER;196001;31.8
GER;196002;32.1
GER;196003;35.1
GER;196004;7.7
GER;196005;34.2
GER;196006;28.9
GER;196007;32.3
GER;196008;66.3
GER;196009;21.6
GER;196010;26.0
GER;196011;19.6
GER;196012;27.5
GER;196101;22.5
GER;196102;35.5
GER;196103;15.3
GER;196104;19.8
GER;196105;16.9
GER;196106;26.9
GER;196107;59.0
GER;196108;37.5
GER;196109;24.4
GER;196110;30.0
GER;196111;19.8
GER;196112;48.5
GER;196201;62.3
GER;196202;34.6
GER;196203;37.8
GER;196204;33.7
GER;196205;22.9
GER;196206;45.5
GER;196207;15.8
GER;196208;22.1
GER;196209;51.0
GER;196210;8.3
GER;196211;16.6
GER;196212;40.1
GER;196301;16.1
GER;196302;27.4
GER;196303;38.1
GER;196304;12.3
GER;196305;16.0
GER;196306;35.7
GER;196307;42.3
GER;196308;31.1
GER;196309;15.5
GER;196310;26.2
GER;196311;41.0
GER;196312;1.2
GER;196401;7.4
GER;196402;11.3
GER;196403;24.1
GER;196404;26.0
GER;196405;40.5
GER;196406;38.0
GER;196407;34.3
GER;196408;46.8
GER;196409;24.5
GER;196410;47.1
GER;196411;29.2
GER;196412;14.6
GER;196501;26.6
GER;196502;11.0
GER;196503;35.8
GER;196504;22.6
GER;196505;47.7
GER;196506;18.5
GER;196507;61.2
GER;196508;42.4
GER;196509;54.3
GER;196510;13.0
GER;196511;39.0
GER;196512;40.9
GER;196601;32.5
GER;196602;51.8
GER;196603;32.7
GER;196604;37.4
GER;196605;37.9
GER;196606;22.5
GER;196607;44.5
GER;196608;64.4
GER;196609;17.0
GER;196610;14.9
GER;196611;26.7
GER;196612;37.3
GER;196701;25.1
GER;196702;30.2
GER;196703;34.5
GER;196704;11.1
GER;196705;31.7
GER;196706;35.9
GER;196707;26.3
GER;196708;26.2
GER;196709;26.9
GER;196710;24.6
GER;196711;63.1
GER;196712;30.8
GER;196801;35.5
GER;196802;14.0
GER;196803;17.7
GER;196804;30.2
GER;196805;29.8
GER;196806;21.9
GER;196807;47.8
GER;196808;46.2
GER;196809;60.9
GER;196810;9.8
GER;196811;20.5
GER;196812;26.5
GER;196901;17.8
GER;196902;23.0
GER;196903;27.4
GER;196904;37.8
GER;196905;11.5
GER;196906;52.8
GER;196907;27.2
GER;196908;29.0
GER;196909;36.0
GER;196910;4.2
GER;196911;25.0
GER;196912;27.2
GER;197001;19.4
GER;197002;49.4
GER;197003;22.6
GER;197004;28.3
GER;197005;31.7
GER;197006;48.7
GER;197007;22.0
GER;197008;87.8
GER;197009;24.8
GER;197010;27.1
GER;197011;33.6
GER;197012;16.5
GER;197101;30.1
GER;197102;12.6
GER;197103;15.6
GER;197104;25.0
GER;197105;24.7
GER;197106;39.0
GER;197107;43.4
GER;197108;41.8
GER;197109;23.1
GER;197110;26.4
GER;197111;40.9
GER;197112;13.8
GER;197201;13.6
GER;197202;13.4
GER;197203;17.8
GER;197204;29.2
GER;197205;20.0
GER;197206;58.0
GER;197207;46.1
GER;197208;14.1
GER;197209;12.6
GER;197210;39.5
GER;197211;76.4
GER;197212;21.5
GER;197301;16.9
GER;197302;20.8
GER;197303;3.6
GER;197304;17.6
GER;197305;32.9
GER;197306;56.6
GER;197307;36.6
GER;197308;18.4
GER;197309;17.1
GER;197310;29.5
GER;197311;44.9
GER;197312;19.6
GER;197401;25.2
GER;197402;35.3
GER;197403;20.1
GER;197404;14.4
GER;197405;56.6
GER;197406;57.5
GER;197407;27.5
GER;197408;16.7
GER;197409;28.1
GER;197410;53.2
GER;197411;25.1
GER;197412;26.3
GER;197501;30.9
GER;197502;7.0
GER;197503;15.7
GER;197504;21.9
GER;197505;30.1
GER;197506;35.5
GER;197507;39.5
GER;197508;39.6
GER;197509;38.1
GER;197510;28.2
GER;197511;29.0
GER;197512;4.6
GER;197601;15.9
GER;197602;30.8
GER;197603;7.8
GER;197604;20.2
GER;197605;18.0
GER;197606;25.0
GER;197607;50.8
GER;197608;14.1
GER;197609;36.5
GER;197610;17.6
GER;197611;24.4
GER;197612;52.0
GER;197701;25.4
GER;197702;48.5
GER;197703;18.1
GER;197704;68.2
GER;197705;28.7
GER;197706;38.5
GER;197707;59.7
GER;197708;53.4
GER;197709;13.7
GER;197710;14.4
GER;197711;43.0
GER;197712;21.3
GER;197801;40.2
GER;197802;40.2
GER;197803;55.6
GER;197804;21.0
GER;197805;30.8
GER;197806;31.0
GER;197807;31.0
GER;197808;85.9
GER;197809;14.1
GER;197810;18.9
GER;197811;3.5
GER;197812;42.0
