 

stn;time;tre200d0
MMRIG;20160920;11.8
MMRIG;20160921;10.8
MMRIG;20160922;11.9
MMRIG;20160923;13.1
MMRIG;20160924;13.6
MMRIG;20160925;14.6
MMRIG;20160926;14.3
MMRIG;20160927;13.9
MMRIG;20160928;14.2
MMRIG;20160929;15.1
MMRIG;20160930;14.6
MMRIG;20161001;12.4
MMRIG;20161002;10.4
MMRIG;20161003;8.8
MMRIG;20161004;8.9
MMRIG;20161005;6.9
MMRIG;20161006;5.0
MMRIG;20161007;6.1
MMRIG;20161008;7.3
MMRIG;20161009;4.6
MMRIG;20161010;4.4
MMRIG;20161011;3.8
MMRIG;20161012;3.6
MMRIG;20161013;4.7
MMRIG;20161014;7.2
MMRIG;20161015;9.5
MMRIG;20161016;10.1
MMRIG;20161017;10.0
MMRIG;20161018;9.4
MMRIG;20161019;7.4
MMRIG;20161020;5.2
MMRIG;20161021;5.0
MMRIG;20161022;5.1
MMRIG;20161023;5.2
MMRIG;20161024;10.8
MMRIG;20161025;11.1
MMRIG;20161026;10.4
MMRIG;20161027;8.3
MMRIG;20161028;7.6
MMRIG;20161029;6.7
MMRIG;20161030;6.7
MMRIG;20161031;4.4
MMRIG;20161101;5.1
MMRIG;20161102;8.0
MMRIG;20161103;4.8
MMRIG;20161104;5.6
MMRIG;20161105;7.8
MMRIG;20161106;1.9
MMRIG;20161107;-0.7
MMRIG;20161108;-1.8
MMRIG;20161109;0.2
MMRIG;20161110;3.9
MMRIG;20161111;1.9
MMRIG;20161112;0.6
MMRIG;20161113;0.9
MMRIG;20161114;0.4
MMRIG;20161115;2.1
MMRIG;20161116;4.9
MMRIG;20161117;7.1
MMRIG;20161118;8.8
MMRIG;20161119;4.0
MMRIG;20161120;4.8
MMRIG;20161121;8.2
MMRIG;20161122;8.4
MMRIG;20161123;8.5
MMRIG;20161124;8.1
MMRIG;20161125;4.4
MMRIG;20161126;4.5
MMRIG;20161127;4.4
MMRIG;20161128;0.8
MMRIG;20161129;-2.5
MMRIG;20161130;-1.7
MMRIG;20161201;2.6
MMRIG;20161202;1.5
MMRIG;20161203;-1.0
MMRIG;20161204;-0.9
MMRIG;20161205;0.9
MMRIG;20161206;2.8
MMRIG;20161207;0.6
MMRIG;20161208;2.7
MMRIG;20161209;4.2
MMRIG;20161210;4.2
MMRIG;20161211;3.2
MMRIG;20161212;2.0
MMRIG;20161213;1.3
MMRIG;20161214;1.9
MMRIG;20161215;0.2
MMRIG;20161216;-2.2
MMRIG;20161217;-1.3
MMRIG;20161218;0.3
MMRIG;20161219;-0.9
MMRIG;20161220;-1.7
MMRIG;20161221;-1.4
MMRIG;20161222;-0.6
MMRIG;20161223;2.9
MMRIG;20161224;3.2
MMRIG;20161225;5.8
MMRIG;20161226;5.5
MMRIG;20161227;2.8
MMRIG;20161228;0.5
MMRIG;20161229;-2.9
MMRIG;20161230;-4.6
MMRIG;20161231;-
MMRIG;20170101;-3.0
MMRIG;20170102;-2.1
MMRIG;20170103;-3.2
MMRIG;20170104;-1.4
MMRIG;20170105;-3.5
MMRIG;20170106;-9.3
MMRIG;20170107;-7.6
MMRIG;20170108;-1.9
MMRIG;20170109;-3.7
MMRIG;20170110;-2.5
MMRIG;20170111;0.3
MMRIG;20170112;3.8
MMRIG;20170113;-1.7
MMRIG;20170114;-2.9
MMRIG;20170115;-4.7
MMRIG;20170116;-7.0
MMRIG;20170117;-7.2
MMRIG;20170118;-7.3
MMRIG;20170119;-7.9
MMRIG;20170120;-7.7
MMRIG;20170121;-7.0
MMRIG;20170122;-7.4
MMRIG;20170123;-6.2
MMRIG;20170124;-8.7
MMRIG;20170125;-8.0
MMRIG;20170126;-8.4
MMRIG;20170127;-2.9
MMRIG;20170128;2.4
MMRIG;20170129;1.9
MMRIG;20170130;1.8
MMRIG;20170131;3.7
MMRIG;20170201;6.0
MMRIG;20170202;5.2
MMRIG;20170203;5.4
MMRIG;20170204;2.4
MMRIG;20170205;0.2
MMRIG;20170206;0.6
MMRIG;20170207;0.0
MMRIG;20170208;0.9
MMRIG;20170209;-0.7
MMRIG;20170210;-0.5
MMRIG;20170211;0.4
MMRIG;20170212;2.7
MMRIG;20170213;-1.8
MMRIG;20170214;2.2
MMRIG;20170215;5.7
MMRIG;20170216;5.8
MMRIG;20170217;4.2
MMRIG;20170218;1.7
MMRIG;20170219;3.2
MMRIG;20170220;4.9
MMRIG;20170221;7.0
MMRIG;20170222;7.9
MMRIG;20170223;10.9
MMRIG;20170224;2.8
MMRIG;20170225;1.8
MMRIG;20170226;5.2
MMRIG;20170227;7.3
MMRIG;20170228;2.7
MMRIG;20170301;3.3
MMRIG;20170302;5.4
MMRIG;20170303;4.8
MMRIG;20170304;6.7
MMRIG;20170305;4.4
MMRIG;20170306;3.2
MMRIG;20170307;1.1
MMRIG;20170308;1.6
MMRIG;20170309;7.7
MMRIG;20170310;7.7
MMRIG;20170311;-
MMRIG;20170312;8.3
MMRIG;20170313;8.5
MMRIG;20170314;8.0
MMRIG;20170315;9.1
MMRIG;20170316;9.6
MMRIG;20170317;12.2
MMRIG;20170318;8.9
MMRIG;20170319;10.0
MMRIG;20170320;9.6
MMRIG;20170321;8.2
MMRIG;20170322;5.5
MMRIG;20170323;7.5
MMRIG;20170324;8.3
MMRIG;20170325;9.1
MMRIG;20170326;6.3
MMRIG;20170327;8.6
MMRIG;20170328;10.3
MMRIG;20170329;11.2
MMRIG;20170330;12.2
MMRIG;20170331;12.3
MMRIG;20170401;9.4
MMRIG;20170402;7.7
MMRIG;20170403;10.4
MMRIG;20170404;9.1
MMRIG;20170405;7.0
MMRIG;20170406;6.7
MMRIG;20170407;8.7
MMRIG;20170408;11.7
MMRIG;20170409;14.2
MMRIG;20170410;14.5
MMRIG;20170411;9.2
MMRIG;20170412;11.3
MMRIG;20170413;12.1
MMRIG;20170414;10.0
MMRIG;20170415;9.6
MMRIG;20170416;6.6
MMRIG;20170417;6.7
MMRIG;20170418;2.9
MMRIG;20170419;0.3
MMRIG;20170420;0.9
MMRIG;20170421;5.0
MMRIG;20170422;9.2
MMRIG;20170423;8.4
MMRIG;20170424;10.5
MMRIG;20170425;8.5
MMRIG;20170426;3.9
MMRIG;20170427;1.1
MMRIG;20170428;2.0
MMRIG;20170429;5.2
MMRIG;20170430;-
MMRIG;20170501;-
MMRIG;20170502;5.9
MMRIG;20170503;7.2
MMRIG;20170504;6.2
MMRIG;20170505;9.8
MMRIG;20170506;9.0
MMRIG;20170507;8.2
MMRIG;20170508;6.8
MMRIG;20170509;6.9
MMRIG;20170510;11.5
MMRIG;20170511;12.6
MMRIG;20170512;11.0
MMRIG;20170513;12.4
MMRIG;20170514;12.1
MMRIG;20170515;14.1
MMRIG;20170516;15.9
MMRIG;20170517;18.4
MMRIG;20170518;17.3
MMRIG;20170519;7.5
MMRIG;20170520;7.8
MMRIG;20170521;11.5
MMRIG;20170522;15.9
MMRIG;20170523;17.5
MMRIG;20170524;16.7
MMRIG;20170525;16.5
MMRIG;20170526;17.2
MMRIG;20170527;19.9
MMRIG;20170528;20.6
MMRIG;20170529;19.5
MMRIG;20170530;18.7
MMRIG;20170531;17.6
MMRIG;20170601;16.4
MMRIG;20170602;16.7
MMRIG;20170603;16.9
MMRIG;20170604;14.1
MMRIG;20170605;12.5
MMRIG;20170606;11.0
MMRIG;20170607;10.8
MMRIG;20170608;14.6
MMRIG;20170609;17.2
MMRIG;20170610;18.1
MMRIG;20170611;21.0
MMRIG;20170612;21.5
MMRIG;20170613;20.7
MMRIG;20170614;20.2
MMRIG;20170615;20.7
MMRIG;20170616;19.6
MMRIG;20170617;16.8
MMRIG;20170618;18.3
MMRIG;20170619;21.8
MMRIG;20170620;23.8
MMRIG;20170621;24.0
MMRIG;20170622;24.5
MMRIG;20170623;25.4
MMRIG;20170624;20.8
MMRIG;20170625;18.7
MMRIG;20170626;19.4
MMRIG;20170627;18.8
MMRIG;20170628;15.6
MMRIG;20170629;13.9
MMRIG;20170630;-
MMRIG;20170701;-
MMRIG;20170702;12.3
MMRIG;20170703;15.8
MMRIG;20170704;18.1
MMRIG;20170705;21.0
MMRIG;20170706;22.7
MMRIG;20170707;23.2
MMRIG;20170708;22.8
MMRIG;20170709;18.5
MMRIG;20170710;17.1
MMRIG;20170711;17.2
MMRIG;20170712;19.4
MMRIG;20170713;17.9
MMRIG;20170714;17.6
MMRIG;20170715;15.9
MMRIG;20170716;17.2
MMRIG;20170717;20.4
MMRIG;20170718;21.6
MMRIG;20170719;21.2
MMRIG;20170720;19.9
MMRIG;20170721;17.6
MMRIG;20170722;18.4
MMRIG;20170723;17.1
MMRIG;20170724;13.8
MMRIG;20170725;12.6
MMRIG;20170726;14.0
MMRIG;20170727;17.2
MMRIG;20170728;17.2
MMRIG;20170729;19.4
MMRIG;20170730;20.5
MMRIG;20170731;20.2
MMRIG;20170801;21.6
MMRIG;20170802;22.8
MMRIG;20170803;24.7
MMRIG;20170804;22.3
MMRIG;20170805;21.2
MMRIG;20170806;15.5
MMRIG;20170807;17.1
MMRIG;20170808;14.6
MMRIG;20170809;14.2
MMRIG;20170810;10.7
MMRIG;20170811;10.3
MMRIG;20170812;13.7
MMRIG;20170813;16.4
MMRIG;20170814;19.0
MMRIG;20170815;20.0
MMRIG;20170816;19.6
MMRIG;20170817;20.3
MMRIG;20170818;19.9
MMRIG;20170819;16.1
MMRIG;20170820;14.5
MMRIG;20170821;14.4
MMRIG;20170822;18.0
MMRIG;20170823;21.1
MMRIG;20170824;18.1
MMRIG;20170825;19.4
MMRIG;20170826;21.4
MMRIG;20170827;20.0
MMRIG;20170828;20.8
MMRIG;20170829;21.3
MMRIG;20170830;22.0
MMRIG;20170831;14.5
MMRIG;20170901;10.8
MMRIG;20170902;9.1
MMRIG;20170903;11.2
MMRIG;20170904;13.7
MMRIG;20170905;17.8
MMRIG;20170906;16.7
MMRIG;20170907;12.9
MMRIG;20170908;13.3
MMRIG;20170909;11.4
MMRIG;20170910;10.7
MMRIG;20170911;11.1
MMRIG;20170912;9.7
MMRIG;20170913;14.4
MMRIG;20170914;12.3
MMRIG;20170915;8.6
MMRIG;20170916;8.7
MMRIG;20170917;7.9
MMRIG;20170918;8.4
MMRIG;20170919;7.2
MMRIG;20170920;8.9
MMRIG;20170921;9.8
MMRIG;20170922;12.4
MMRIG;20170923;13.3
MMRIG;20170924;13.4
MMRIG;20170925;12.4
MMRIG;20170926;11.7
MMRIG;20170927;13.5
MMRIG;20170928;14.2
MMRIG;20170929;15.5
MMRIG;20170930;13.4
MMRIG;20171001;10.4
MMRIG;20171002;12.2
MMRIG;20171003;12.8
MMRIG;20171004;10.2
MMRIG;20171005;13.4
MMRIG;20171006;8.0
MMRIG;20171007;7.4
MMRIG;20171008;9.2
MMRIG;20171009;9.7
MMRIG;20171010;9.6
MMRIG;20171011;11.2
MMRIG;20171012;12.8
MMRIG;20171013;12.8
MMRIG;20171014;13.7
MMRIG;20171015;14.4
MMRIG;20171016;14.5
MMRIG;20171017;14.1
MMRIG;20171018;12.6
MMRIG;20171019;13.2
MMRIG;20171020;12.8
MMRIG;20171021;13.2
MMRIG;20171022;6.2
MMRIG;20171023;6.2
MMRIG;20171024;8.8
MMRIG;20171025;11.7
MMRIG;20171026;12.7
MMRIG;20171027;10.7
MMRIG;20171028;5.6
MMRIG;20171029;7.3
MMRIG;20171030;4.1
MMRIG;20171031;3.1
MMRIG;20171101;6.0
MMRIG;20171102;8.4
MMRIG;20171103;9.0
MMRIG;20171104;9.7
MMRIG;20171105;5.4
MMRIG;20171106;1.4
MMRIG;20171107;2.7
MMRIG;20171108;3.0
MMRIG;20171109;3.2
MMRIG;20171110;3.8
MMRIG;20171111;6.4
MMRIG;20171112;6.6
MMRIG;20171113;0.0
MMRIG;20171114;-0.8
MMRIG;20171115;-1.5
MMRIG;20171116;-1.1
MMRIG;20171117;1.1
MMRIG;20171118;0.9
MMRIG;20171119;2.2
MMRIG;20171120;1.5
MMRIG;20171121;6.5
MMRIG;20171122;6.6
MMRIG;20171123;6.2
MMRIG;20171124;8.6
MMRIG;20171125;3.8
MMRIG;20171126;-0.6
MMRIG;20171127;0.8
MMRIG;20171128;1.2
MMRIG;20171129;0.0
MMRIG;20171130;-1.9
MMRIG;20171201;-3.1
MMRIG;20171202;-2.7
MMRIG;20171203;-3.1
MMRIG;20171204;-0.5
MMRIG;20171205;-0.3
MMRIG;20171206;-3.6
MMRIG;20171207;-3.4
MMRIG;20171208;0.7
MMRIG;20171209;-4.3
MMRIG;20171210;-2.0
MMRIG;20171211;2.5
MMRIG;20171212;-0.8
MMRIG;20171213;-2.3
MMRIG;20171214;2.7
MMRIG;20171215;0.8
MMRIG;20171216;-0.5
MMRIG;20171217;-2.6
MMRIG;20171218;-2.9
MMRIG;20171219;-0.6
MMRIG;20171220;-1.2
MMRIG;20171221;0.2
MMRIG;20171222;2.4
MMRIG;20171223;2.0
MMRIG;20171224;-1.7
MMRIG;20171225;-3.3
MMRIG;20171226;0.2
MMRIG;20171227;0.7
MMRIG;20171228;-1.8
MMRIG;20171229;-2.1
MMRIG;20171230;5.9
MMRIG;20171231;7.9
MMRIG;20180101;4.3
MMRIG;20180102;2.7
MMRIG;20180103;6.6
MMRIG;20180104;7.6
MMRIG;20180105;8.9
MMRIG;20180106;5.0
MMRIG;20180107;2.9
MMRIG;20180108;2.2
MMRIG;20180109;3.8
MMRIG;20180110;2.4
MMRIG;20180111;2.7
MMRIG;20180112;1.6
MMRIG;20180113;0.7
MMRIG;20180114;-2.8
MMRIG;20180115;-0.7
MMRIG;20180116;6.6
MMRIG;20180117;0.9
MMRIG;20180118;5.7
MMRIG;20180119;2.9
MMRIG;20180120;3.1
MMRIG;20180121;2.7
MMRIG;20180122;6.8
MMRIG;20180123;4.5
MMRIG;20180124;4.4
MMRIG;20180125;4.9
MMRIG;20180126;4.7
MMRIG;20180127;3.9
MMRIG;20180128;4.1
MMRIG;20180129;4.2
MMRIG;20180130;3.9
MMRIG;20180131;4.2
MMRIG;20180201;0.7
MMRIG;20180202;-1.1
MMRIG;20180203;-1.3
MMRIG;20180204;-1.1
MMRIG;20180205;-1.7
MMRIG;20180206;-1.7
MMRIG;20180207;-1.0
MMRIG;20180208;-1.6
MMRIG;20180209;-1.7
MMRIG;20180210;-1.1
MMRIG;20180211;-0.1
MMRIG;20180212;-2.4
MMRIG;20180213;-4.8
MMRIG;20180214;-2.4
MMRIG;20180215;0.9
MMRIG;20180216;5.4
MMRIG;20180217;3.5
MMRIG;20180218;-0.8
MMRIG;20180219;-0.4
MMRIG;20180220;-1.2
MMRIG;20180221;-3.1
MMRIG;20180222;-4.2
MMRIG;20180223;-4.1
MMRIG;20180224;-3.3
MMRIG;20180225;-6.7
MMRIG;20180226;-10.4
MMRIG;20180227;-11.5
MMRIG;20180228;-8.3
MMRIG;20180301;-5.5
MMRIG;20180302;-2.6
MMRIG;20180303;-0.5
MMRIG;20180304;3.2
MMRIG;20180305;3.6
MMRIG;20180306;2.7
MMRIG;20180307;2.9
MMRIG;20180308;3.8
MMRIG;20180309;6.1
MMRIG;20180310;6.3
MMRIG;20180311;6.2
MMRIG;20180312;5.6
MMRIG;20180313;4.6
MMRIG;20180314;5.2
MMRIG;20180315;5.0
MMRIG;20180316;5.3
MMRIG;20180317;2.8
MMRIG;20180318;1.0
MMRIG;20180319;-0.7
MMRIG;20180320;-2.9
MMRIG;20180321;-2.5
MMRIG;20180322;-0.9
MMRIG;20180323;2.2
MMRIG;20180324;4.3
MMRIG;20180325;6.4
MMRIG;20180326;5.0
MMRIG;20180327;4.3
MMRIG;20180328;7.8
MMRIG;20180329;3.8
MMRIG;20180330;3.8
MMRIG;20180331;2.2
MMRIG;20180401;3.4
MMRIG;20180402;5.9
MMRIG;20180403;9.9
MMRIG;20180404;8.1
MMRIG;20180405;-
MMRIG;20180406;8.1
MMRIG;20180407;12.4
MMRIG;20180408;14.0
MMRIG;20180409;12.5
MMRIG;20180410;6.7
MMRIG;20180411;8.3
MMRIG;20180412;10.7
MMRIG;20180413;9.6
MMRIG;20180414;10.9
MMRIG;20180415;11.7
MMRIG;20180416;-
MMRIG;20180417;-
MMRIG;20180418;14.4
MMRIG;20180419;16.2
MMRIG;20180420;17.1
MMRIG;20180421;17.5
MMRIG;20180422;17.6
MMRIG;20180423;14.8
MMRIG;20180424;14.0
MMRIG;20180425;15.9
MMRIG;20180426;10.3
MMRIG;20180427;13.1
MMRIG;20180428;14.7
MMRIG;20180429;15.0
MMRIG;20180430;9.1
MMRIG;20180501;6.9
MMRIG;20180502;8.3
MMRIG;20180503;8.3
MMRIG;20180504;11.9
MMRIG;20180505;15.5
MMRIG;20180506;16.2
MMRIG;20180507;14.8
MMRIG;20180508;15.3
MMRIG;20180509;14.8
MMRIG;20180510;10.5
MMRIG;20180511;13.4
MMRIG;20180512;15.4
MMRIG;20180513;9.2
MMRIG;20180514;8.8
MMRIG;20180515;9.5
MMRIG;20180516;9.9
MMRIG;20180517;10.6
MMRIG;20180518;13.0
MMRIG;20180519;11.9
MMRIG;20180520;11.7
MMRIG;20180521;14.3
MMRIG;20180522;14.6
MMRIG;20180523;13.6
MMRIG;20180524;15.1
MMRIG;20180525;17.6
MMRIG;20180526;17.8
MMRIG;20180527;17.6
MMRIG;20180528;18.2
MMRIG;20180529;15.8
MMRIG;20180530;17.4
MMRIG;20180531;-
MMRIG;20180601;15.5
MMRIG;20180602;17.4
MMRIG;20180603;17.6
MMRIG;20180604;17.3
MMRIG;20180605;18.3
MMRIG;20180606;17.4
MMRIG;20180607;17.2
MMRIG;20180608;16.6
MMRIG;20180609;17.9
MMRIG;20180610;19.4
MMRIG;20180611;17.6
MMRIG;20180612;14.5
MMRIG;20180613;11.5
MMRIG;20180614;12.9
MMRIG;20180615;15.5
MMRIG;20180616;17.2
MMRIG;20180617;16.8
MMRIG;20180618;17.0
MMRIG;20180619;18.4
MMRIG;20180620;20.6
MMRIG;20180621;21.1
MMRIG;20180622;13.8
MMRIG;20180623;13.7
MMRIG;20180624;14.6
MMRIG;20180625;15.6
MMRIG;20180626;17.0
MMRIG;20180627;17.5
MMRIG;20180628;16.4
MMRIG;20180629;17.7
MMRIG;20180630;21.5
MMRIG;20180701;22.9
MMRIG;20180702;22.1
MMRIG;20180703;18.3
MMRIG;20180704;21.3
MMRIG;20180705;15.8
MMRIG;20180706;14.7
MMRIG;20180707;17.7
MMRIG;20180708;19.0
MMRIG;20180709;19.4
MMRIG;20180710;17.7
MMRIG;20180711;15.9
MMRIG;20180712;16.8
MMRIG;20180713;19.3
MMRIG;20180714;20.0
MMRIG;20180715;18.2
MMRIG;20180716;18.7
MMRIG;20180717;19.3
MMRIG;20180718;20.3
MMRIG;20180719;21.1
MMRIG;20180720;19.4
MMRIG;20180721;15.8
MMRIG;20180722;17.9
MMRIG;20180723;19.3
MMRIG;20180724;21.1
MMRIG;20180725;21.6
MMRIG;20180726;23.0
MMRIG;20180727;23.1
MMRIG;20180728;18.2
MMRIG;20180729;20.7
MMRIG;20180730;23.5
MMRIG;20180731;24.5
MMRIG;20180801;21.8
MMRIG;20180802;22.6
MMRIG;20180803;24.5
MMRIG;20180804;25.0
MMRIG;20180805;25.3
MMRIG;20180806;23.5
MMRIG;20180807;23.0
MMRIG;20180808;19.8
MMRIG;20180809;18.6
MMRIG;20180810;16.3
MMRIG;20180811;17.3
MMRIG;20180812;19.8
MMRIG;20180813;18.5
MMRIG;20180814;16.3
MMRIG;20180815;18.0
MMRIG;20180816;19.9
MMRIG;20180817;17.9
MMRIG;20180818;17.8
MMRIG;20180819;20.0
MMRIG;20180820;20.8
MMRIG;20180821;20.7
MMRIG;20180822;20.6
MMRIG;20180823;20.6
MMRIG;20180824;16.9
MMRIG;20180825;11.8
MMRIG;20180826;11.9
MMRIG;20180827;17.0
MMRIG;20180828;19.1
MMRIG;20180829;18.2
MMRIG;20180830;14.3
MMRIG;20180831;12.6
MMRIG;20180901;10.8
MMRIG;20180902;11.5
MMRIG;20180903;13.2
MMRIG;20180904;15.4
MMRIG;20180905;17.3
MMRIG;20180906;16.0
MMRIG;20180907;15.7
MMRIG;20180908;16.0
MMRIG;20180909;17.7
MMRIG;20180910;18.7
MMRIG;20180911;19.4
MMRIG;20180912;20.7
MMRIG;20180913;17.8
MMRIG;20180914;16.2
MMRIG;20180915;15.8
MMRIG;20180916;15.9
MMRIG;20180917;18.2
MMRIG;20180918;18.7
MMRIG;20180919;18.8
MMRIG;20180920;19.1
MMRIG;20180921;-
MMRIG;20180922;-
MMRIG;20180923;-
MMRIG;20180924;-
MMRIG;20180925;8.6
MMRIG;20180926;11.2
MMRIG;20180927;14.8
MMRIG;20180928;15.6
MMRIG;20180929;10.3
MMRIG;20180930;12.3
MMRIG;20181001;7.4
MMRIG;20181002;7.7
MMRIG;20181003;11.4
MMRIG;20181004;11.6
MMRIG;20181005;13.6
MMRIG;20181006;14.1
MMRIG;20181007;13.4
MMRIG;20181008;12.2
MMRIG;20181009;13.6
MMRIG;20181010;13.4
MMRIG;20181011;13.8
MMRIG;20181012;15.1
MMRIG;20181013;14.8
MMRIG;20181014;15.1
MMRIG;20181015;14.6
MMRIG;20181016;13.7
MMRIG;20181017;12.4
MMRIG;20181018;12.0
MMRIG;20181019;11.1
MMRIG;20181020;10.0
MMRIG;20181021;9.2
MMRIG;20181022;7.1
MMRIG;20181023;8.8
MMRIG;20181024;11.3
MMRIG;20181025;10.8
MMRIG;20181026;10.3
MMRIG;20181027;4.1
MMRIG;20181028;1.1
MMRIG;20181029;2.7
MMRIG;20181030;2.7
MMRIG;20181031;4.4
MMRIG;20181101;7.3
MMRIG;20181102;7.4
MMRIG;20181103;7.4
MMRIG;20181104;7.4
MMRIG;20181105;8.5
MMRIG;20181106;9.8
MMRIG;20181107;8.2
MMRIG;20181108;7.6
MMRIG;20181109;7.5
MMRIG;20181110;6.9
MMRIG;20181111;9.6
MMRIG;20181112;10.7
MMRIG;20181113;8.6
MMRIG;20181114;7.3
MMRIG;20181115;5.5
MMRIG;20181116;3.5
MMRIG;20181117;2.1
MMRIG;20181118;0.4
MMRIG;20181119;-1.1
MMRIG;20181120;-0.7
MMRIG;20181121;0.1
MMRIG;20181122;4.0
MMRIG;20181123;2.6
MMRIG;20181124;4.4
MMRIG;20181125;2.4
MMRIG;20181126;1.7
MMRIG;20181127;1.0
MMRIG;20181128;1.2
MMRIG;20181129;3.4
MMRIG;20181130;3.9
MMRIG;20181201;3.9
MMRIG;20181202;5.5
MMRIG;20181203;10.0
MMRIG;20181204;6.6
MMRIG;20181205;5.2
MMRIG;20181206;7.3
MMRIG;20181207;6.8
MMRIG;20181208;5.3
MMRIG;20181209;5.2
MMRIG;20181210;2.4
MMRIG;20181211;0.2
MMRIG;20181212;-3.2
MMRIG;20181213;-4.1
MMRIG;20181214;-2.2
MMRIG;20181215;-3.4
MMRIG;20181216;0.8
MMRIG;20181217;1.9
MMRIG;20181218;-0.4
MMRIG;20181219;1.2
MMRIG;20181220;2.0
MMRIG;20181221;4.9
MMRIG;20181222;9.4
MMRIG;20181223;8.5
MMRIG;20181224;5.1
MMRIG;20181225;-0.4
MMRIG;20181226;-
MMRIG;20181227;-
MMRIG;20181228;-0.3
MMRIG;20181229;-2.4
MMRIG;20181230;1.2
MMRIG;20181231;3.3
MMRIG;20190101;1.5
MMRIG;20190102;-0.2
MMRIG;20190103;-3.5
MMRIG;20190104;-2.5
MMRIG;20190105;-1.6
MMRIG;20190106;0.6
MMRIG;20190107;-0.2
MMRIG;20190108;0.9
MMRIG;20190109;-1.8
MMRIG;20190110;-3.1
MMRIG;20190111;-3.1
MMRIG;20190112;0.0
MMRIG;20190113;3.7
MMRIG;20190114;2.5
MMRIG;20190115;0.4
MMRIG;20190116;-0.1
MMRIG;20190117;2.4
MMRIG;20190118;-2.0
MMRIG;20190119;-3.1
MMRIG;20190120;-1.3
MMRIG;20190121;-0.9
MMRIG;20190122;-4.4
MMRIG;20190123;-3.0
MMRIG;20190124;-3.1
MMRIG;20190125;-3.8
MMRIG;20190126;0.6
MMRIG;20190127;2.0
MMRIG;20190128;-1.0
MMRIG;20190129;-2.2
MMRIG;20190130;-1.5
MMRIG;20190131;-2.1
MMRIG;20190201;0.3
MMRIG;20190202;0.5
MMRIG;20190203;-0.9
MMRIG;20190204;-3.6
MMRIG;20190205;-2.8
MMRIG;20190206;-5.6
MMRIG;20190207;-2.1
MMRIG;20190208;0.4
MMRIG;20190209;4.6
MMRIG;20190210;4.4
MMRIG;20190211;-0.1
MMRIG;20190212;-1.2
MMRIG;20190213;-0.3
MMRIG;20190214;3.2
MMRIG;20190215;4.5
MMRIG;20190216;6.4
MMRIG;20190217;6.4
MMRIG;20190218;5.7
MMRIG;20190219;5.0
MMRIG;20190220;5.4
MMRIG;20190221;7.0
MMRIG;20190222;7.2
MMRIG;20190223;4.0
MMRIG;20190224;3.2
MMRIG;20190225;4.5
MMRIG;20190226;6.5
MMRIG;20190227;8.5
MMRIG;20190228;9.9
MMRIG;20190301;5.5
MMRIG;20190302;5.2
MMRIG;20190303;7.1
MMRIG;20190304;6.4
MMRIG;20190305;5.6
MMRIG;20190306;6.2
MMRIG;20190307;6.7
MMRIG;20190308;5.8
MMRIG;20190309;7.9
MMRIG;20190310;9.1
MMRIG;20190311;1.0
MMRIG;20190312;2.2
MMRIG;20190313;2.9
MMRIG;20190314;3.8
MMRIG;20190315;7.9
MMRIG;20190316;10.1
MMRIG;20190317;6.9
MMRIG;20190318;2.0
MMRIG;20190319;2.2
MMRIG;20190320;3.1
MMRIG;20190321;4.2
MMRIG;20190322;8.6
MMRIG;20190323;10.3
MMRIG;20190324;10.0
MMRIG;20190325;5.1
MMRIG;20190326;2.8
MMRIG;20190327;3.9
MMRIG;20190328;5.3
MMRIG;20190329;7.6
MMRIG;20190330;9.5
MMRIG;20190331;10.3
MMRIG;20190401;10.3
MMRIG;20190402;11.1
MMRIG;20190403;4.7
MMRIG;20190404;0.3
MMRIG;20190405;1.2
MMRIG;20190406;6.1
MMRIG;20190407;5.5
MMRIG;20190408;6.8
MMRIG;20190409;7.6
MMRIG;20190410;7.1
MMRIG;20190411;6.2
MMRIG;20190412;5.6
MMRIG;20190413;4.0
MMRIG;20190414;1.3
MMRIG;20190415;5.6
MMRIG;20190416;8.1
MMRIG;20190417;10.4
MMRIG;20190418;12.9
MMRIG;20190419;13.6
MMRIG;20190420;13.8
MMRIG;20190421;14.0
MMRIG;20190422;15.3
MMRIG;20190423;15.1
MMRIG;20190424;11.2
MMRIG;20190425;11.8
MMRIG;20190426;6.0
MMRIG;20190427;6.5
MMRIG;20190428;3.5
MMRIG;20190429;5.5
MMRIG;20190430;8.2
MMRIG;20190501;10.3
MMRIG;20190502;9.3
MMRIG;20190503;7.5
MMRIG;20190504;4.3
MMRIG;20190505;0.5
MMRIG;20190506;3.3
MMRIG;20190507;7.1
MMRIG;20190508;7.3
MMRIG;20190509;8.3
MMRIG;20190510;10.4
MMRIG;20190511;8.7
MMRIG;20190512;7.1
MMRIG;20190513;7.4
MMRIG;20190514;7.9
MMRIG;20190515;5.8
MMRIG;20190516;7.6
MMRIG;20190517;9.6
MMRIG;20190518;11.0
MMRIG;20190519;10.6
MMRIG;20190520;8.9
MMRIG;20190521;11.8
MMRIG;20190522;12.5
MMRIG;20190523;13.4
MMRIG;20190524;15.0
MMRIG;20190525;13.0
MMRIG;20190526;12.9
MMRIG;20190527;14.1
MMRIG;20190528;8.8
MMRIG;20190529;8.4
MMRIG;20190530;11.7
MMRIG;20190531;14.9
MMRIG;20190601;17.7
MMRIG;20190602;19.8
MMRIG;20190603;18.9
MMRIG;20190604;20.6
MMRIG;20190605;20.2
MMRIG;20190606;10.2
MMRIG;20190607;13.6
