 

stn;time;tre200dx
WSLBAF;20200718;16.5
WSLBAF;20200719;18.9
WSLBAF;20200720;21.1
WSLBAF;20200721;21.3
WSLBAF;20200722;20.3
WSLBAF;20200723;19.8
WSLBAF;20200724;14.1
WSLBAF;20200725;18.7
WSLBAF;20200726;19.0
WSLBAF;20200727;23.5
WSLBAF;20200728;24.5
WSLBAF;20200729;20.6
WSLBAF;20200730;23.2
WSLBAF;20200731;26.2
WSLBAF;20200801;23.7
WSLBAF;20200802;18.0
WSLBAF;20200803;10.6
WSLBAF;20200804;9.1
WSLBAF;20200805;16.0
WSLBAF;20200806;19.8
WSLBAF;20200807;22.1
WSLBAF;20200808;23.5
WSLBAF;20200809;23.6
WSLBAF;20200810;23.0
WSLBAF;20200811;23.3
WSLBAF;20200812;22.8
WSLBAF;20200813;20.8
WSLBAF;20200814;16.9
WSLBAF;20200815;19.5
WSLBAF;20200816;20.7
WSLBAF;20200817;16.0
WSLBAF;20200818;16.2
WSLBAF;20200819;19.9
WSLBAF;20200820;23.4
WSLBAF;20200821;24.6
WSLBAF;20200822;18.2
WSLBAF;20200823;16.1
WSLBAF;20200824;15.4
WSLBAF;20200825;18.8
WSLBAF;20200826;19.2
WSLBAF;20200827;18.2
WSLBAF;20200828;17.8
WSLBAF;20200829;-
WSLBAF;20200830;7.8
WSLBAF;20200831;9.5
WSLBAF;20200901;10.0
WSLBAF;20200902;13.4
WSLBAF;20200903;-
WSLBAF;20200904;-
WSLBAF;20200905;20.5
WSLBAF;20200906;10.8
WSLBAF;20200907;9.2
WSLBAF;20200908;16.7
WSLBAF;20200909;19.7
WSLBAF;20200910;18.0
WSLBAF;20200911;17.6
WSLBAF;20200912;19.6
WSLBAF;20200913;20.6
WSLBAF;20200914;22.2
WSLBAF;20200915;20.7
WSLBAF;20200916;20.7
WSLBAF;20200917;19.2
WSLBAF;20200918;20.7
WSLBAF;20200919;15.6
WSLBAF;20200920;17.5
WSLBAF;20200921;14.7
WSLBAF;20200922;13.6
WSLBAF;20200923;13.1
WSLBAF;20200924;14.3
WSLBAF;20200925;7.0
WSLBAF;20200926;-0.1
WSLBAF;20200927;-
WSLBAF;20200928;8.8
WSLBAF;20200929;7.7
WSLBAF;20200930;13.5
WSLBAF;20201001;12.8
WSLBAF;20201002;13.8
WSLBAF;20201003;9.1
WSLBAF;20201004;10.2
WSLBAF;20201005;5.8
WSLBAF;20201006;10.3
WSLBAF;20201007;6.2
WSLBAF;20201008;13.4
WSLBAF;20201009;-
WSLBAF;20201010;-
WSLBAF;20201011;1.0
WSLBAF;20201012;1.7
WSLBAF;20201013;4.8
WSLBAF;20201014;2.1
WSLBAF;20201015;0.1
WSLBAF;20201016;1.8
WSLBAF;20201017;3.3
WSLBAF;20201018;6.5
WSLBAF;20201019;9.1
WSLBAF;20201020;16.2
WSLBAF;20201021;17.4
WSLBAF;20201022;16.0
WSLBAF;20201023;9.6
WSLBAF;20201024;8.5
WSLBAF;20201025;13.5
WSLBAF;20201026;7.3
WSLBAF;20201027;5.4
WSLBAF;20201028;8.7
WSLBAF;20201029;7.3
WSLBAF;20201030;15.0
WSLBAF;20201031;18.9
WSLBAF;20201101;13.0
WSLBAF;20201102;16.9
WSLBAF;20201103;12.1
WSLBAF;20201104;2.8
WSLBAF;20201105;6.2
WSLBAF;20201106;12.7
WSLBAF;20201107;17.3
WSLBAF;20201108;12.7
WSLBAF;20201109;11.0
WSLBAF;20201110;10.2
WSLBAF;20201111;8.5
WSLBAF;20201112;9.8
WSLBAF;20201113;11.7
WSLBAF;20201114;12.4
WSLBAF;20201115;11.1
WSLBAF;20201116;4.7
WSLBAF;20201117;8.5
WSLBAF;20201118;15.0
WSLBAF;20201119;9.7
WSLBAF;20201120;-0.6
WSLBAF;20201121;5.2
WSLBAF;20201122;11.2
WSLBAF;20201123;7.2
WSLBAF;20201124;10.3
WSLBAF;20201125;8.3
WSLBAF;20201126;7.3
WSLBAF;20201127;7.6
WSLBAF;20201128;9.0
WSLBAF;20201129;6.9
WSLBAF;20201130;5.8
WSLBAF;20201201;0.8
WSLBAF;20201202;-4.7
WSLBAF;20201203;1.5
WSLBAF;20201204;2.1
WSLBAF;20201205;-1.5
WSLBAF;20201206;-1.7
WSLBAF;20201207;-0.6
WSLBAF;20201208;3.2
WSLBAF;20201209;-3.5
WSLBAF;20201210;2.8
WSLBAF;20201211;1.5
WSLBAF;20201212;0.3
WSLBAF;20201213;2.6
WSLBAF;20201214;7.8
WSLBAF;20201215;8.3
WSLBAF;20201216;7.6
WSLBAF;20201217;7.7
WSLBAF;20201218;7.8
WSLBAF;20201219;7.8
WSLBAF;20201220;4.3
WSLBAF;20201221;6.7
WSLBAF;20201222;10.2
WSLBAF;20201223;11.6
WSLBAF;20201224;4.6
WSLBAF;20201225;-4.6
WSLBAF;20201226;-3.0
WSLBAF;20201227;3.5
WSLBAF;20201228;0.3
WSLBAF;20201229;-0.8
WSLBAF;20201230;-1.5
WSLBAF;20201231;0.7
WSLBAF;20210101;-2.2
WSLBAF;20210102;-4.6
WSLBAF;20210103;-4.8
WSLBAF;20210104;-0.8
WSLBAF;20210105;-4.4
WSLBAF;20210106;-7.2
WSLBAF;20210107;-4.3
WSLBAF;20210108;-4.6
WSLBAF;20210109;-3.0
WSLBAF;20210110;-3.9
WSLBAF;20210111;1.5
WSLBAF;20210112;-2.1
WSLBAF;20210113;-1.1
WSLBAF;20210114;-1.1
WSLBAF;20210115;-1.2
WSLBAF;20210116;0.1
WSLBAF;20210117;-3.1
WSLBAF;20210118;-1.9
WSLBAF;20210119;3.5
WSLBAF;20210120;5.7
WSLBAF;20210121;7.4
WSLBAF;20210122;7.9
WSLBAF;20210123;0.9
WSLBAF;20210124;-1.3
WSLBAF;20210125;-5.7
WSLBAF;20210126;-4.1
WSLBAF;20210127;-0.3
WSLBAF;20210128;3.6
WSLBAF;20210129;3.9
WSLBAF;20210130;2.3
WSLBAF;20210131;2.9
WSLBAF;20210201;1.7
WSLBAF;20210202;6.0
WSLBAF;20210203;7.7
WSLBAF;20210204;6.5
WSLBAF;20210205;9.6
WSLBAF;20210206;9.0
WSLBAF;20210207;4.8
WSLBAF;20210208;1.2
WSLBAF;20210209;-0.1
WSLBAF;20210210;-0.5
WSLBAF;20210211;-4.6
WSLBAF;20210212;0.3
WSLBAF;20210213;-6.6
WSLBAF;20210214;-0.1
WSLBAF;20210215;6.0
WSLBAF;20210216;11.4
WSLBAF;20210217;4.9
WSLBAF;20210218;8.8
WSLBAF;20210219;8.9
WSLBAF;20210220;11.0
WSLBAF;20210221;12.3
WSLBAF;20210222;11.7
WSLBAF;20210223;11.5
WSLBAF;20210224;13.4
WSLBAF;20210225;14.2
WSLBAF;20210226;9.9
WSLBAF;20210227;2.2
WSLBAF;20210228;8.7
WSLBAF;20210301;8.2
WSLBAF;20210302;11.6
WSLBAF;20210303;6.8
WSLBAF;20210304;6.1
WSLBAF;20210305;-0.2
WSLBAF;20210306;2.7
WSLBAF;20210307;4.6
WSLBAF;20210308;1.2
WSLBAF;20210309;-0.3
WSLBAF;20210310;4.3
WSLBAF;20210311;8.8
WSLBAF;20210312;2.5
WSLBAF;20210313;6.8
WSLBAF;20210314;-2.7
WSLBAF;20210315;-2.9
WSLBAF;20210316;-3.4
WSLBAF;20210317;-1.3
WSLBAF;20210318;-0.6
WSLBAF;20210319;-1.1
WSLBAF;20210320;-4.7
WSLBAF;20210321;-1.8
WSLBAF;20210322;-1.5
WSLBAF;20210323;5.0
WSLBAF;20210324;8.6
WSLBAF;20210325;7.8
WSLBAF;20210326;10.0
WSLBAF;20210327;3.9
WSLBAF;20210328;9.2
WSLBAF;20210329;13.0
WSLBAF;20210330;15.2
WSLBAF;20210331;15.2
WSLBAF;20210401;15.3
WSLBAF;20210402;13.6
WSLBAF;20210403;3.0
WSLBAF;20210404;5.9
WSLBAF;20210405;8.9
WSLBAF;20210406;-4.6
WSLBAF;20210407;-5.1
WSLBAF;20210408;3.3
WSLBAF;20210409;9.6
WSLBAF;20210410;9.1
WSLBAF;20210411;11.6
WSLBAF;20210412;-0.1
WSLBAF;20210413;-0.3
WSLBAF;20210414;-1.8
