 

stn;time;rsd100m0
LGA;201204;3
LGA;201205;3
LGA;201206;9
LGA;201207;5
LGA;201208;6
LGA;201209;2
LGA;201210;6
LGA;201211;4
LGA;201212;7
LGA;201301;4
LGA;201302;2
LGA;201303;3
LGA;201304;3
LGA;201305;5
LGA;201306;5
LGA;201307;3
LGA;201308;2
LGA;201309;5
LGA;201310;5
LGA;201311;5
LGA;201312;2
LGA;201401;2
LGA;201402;5
LGA;201403;2
LGA;201404;4
LGA;201405;6
LGA;201406;3
LGA;201407;13
LGA;201408;7
LGA;201409;2
LGA;201410;5
LGA;201411;4
LGA;201412;2
LGA;201501;5
LGA;201502;2
LGA;201503;1
LGA;201504;4
LGA;201505;7
LGA;201506;6
LGA;201507;2
LGA;201508;4
LGA;201509;1
LGA;201510;3
LGA;201511;1
LGA;201512;0
LGA;201601;7
LGA;201602;4
LGA;201603;1
LGA;201604;6
LGA;201605;8
LGA;201606;10
LGA;201607;6
LGA;201608;4
LGA;201609;3
LGA;201610;3
LGA;201611;5
LGA;201612;0
LGA;201701;2
LGA;201702;3
LGA;201703;5
LGA;201704;3
LGA;201705;5
LGA;201706;4
LGA;201707;8
LGA;201708;3
LGA;201709;5
LGA;201710;2
LGA;201711;4
LGA;201712;4
LGA;201801;5
LGA;201802;3
LGA;201803;2
LGA;201804;0
LGA;201805;7
LGA;201806;2
LGA;201807;2
LGA;201808;3
LGA;201809;3
LGA;201810;2
LGA;201811;1
LGA;201812;5
LGA;201901;3
LGA;201902;3
LGA;201903;3
LGA;201904;3
LGA;201905;6
LGA;201906;2
LGA;201907;5
LGA;201908;7
LGA;201909;4
LGA;201910;7
LGA;201911;4
LGA;201912;3
LGA;202001;2
LGA;202002;5
LGA;202003;3
LGA;202004;2
LGA;202005;5
LGA;202006;5
LGA;202007;5
LGA;202008;6
LGA;202009;2
LGA;202010;5
LGA;202011;1
LGA;202012;3
LGA;202101;8
LGA;202102;2
LGA;202103;2
LGA;202104;3
LGA;202105;9
