 

stn;time;tre200dx
SLFSIM;20210116;-8.6
SLFSIM;20210117;-8.0
SLFSIM;20210118;-9.2
SLFSIM;20210119;-4.6
SLFSIM;20210120;-6.0
SLFSIM;20210121;-6.0
SLFSIM;20210122;-4.3
SLFSIM;20210123;-5.3
SLFSIM;20210124;-10.9
SLFSIM;20210125;-12.6
SLFSIM;20210126;-14.0
SLFSIM;20210127;-6.2
SLFSIM;20210128;-2.0
SLFSIM;20210129;-2.7
SLFSIM;20210130;-3.7
SLFSIM;20210131;-4.1
SLFSIM;20210201;-4.6
SLFSIM;20210202;-1.0
SLFSIM;20210203;-0.5
SLFSIM;20210204;-2.0
SLFSIM;20210205;-0.7
SLFSIM;20210206;-3.4
SLFSIM;20210207;-4.0
SLFSIM;20210208;-7.3
SLFSIM;20210209;-4.7
SLFSIM;20210210;-4.5
SLFSIM;20210211;-8.5
SLFSIM;20210212;-8.0
SLFSIM;20210213;-8.5
SLFSIM;20210214;-7.4
SLFSIM;20210215;-1.5
SLFSIM;20210216;0.8
SLFSIM;20210217;-1.6
SLFSIM;20210218;-4.6
SLFSIM;20210219;-2.6
SLFSIM;20210220;-2.8
SLFSIM;20210221;0.3
SLFSIM;20210222;1.1
SLFSIM;20210223;4.1
SLFSIM;20210224;3.0
SLFSIM;20210225;3.4
SLFSIM;20210226;4.9
SLFSIM;20210227;0.9
SLFSIM;20210228;-1.0
SLFSIM;20210301;-0.4
SLFSIM;20210302;1.0
SLFSIM;20210303;2.5
SLFSIM;20210304;-0.3
SLFSIM;20210305;-5.1
SLFSIM;20210306;-4.6
SLFSIM;20210307;-3.6
SLFSIM;20210308;-5.2
SLFSIM;20210309;-5.5
SLFSIM;20210310;-4.7
SLFSIM;20210311;-2.4
SLFSIM;20210312;-3.2
SLFSIM;20210313;-4.9
SLFSIM;20210314;-6.9
SLFSIM;20210315;-9.0
SLFSIM;20210316;-11.0
SLFSIM;20210317;-10.2
SLFSIM;20210318;-12.2
SLFSIM;20210319;-11.7
SLFSIM;20210320;-9.8
SLFSIM;20210321;-7.0
SLFSIM;20210322;-7.2
SLFSIM;20210323;-3.2
SLFSIM;20210324;-1.0
SLFSIM;20210325;0.9
SLFSIM;20210326;-1.0
SLFSIM;20210327;0.6
SLFSIM;20210328;0.4
SLFSIM;20210329;4.9
SLFSIM;20210330;8.6
SLFSIM;20210331;6.3
SLFSIM;20210401;5.1
SLFSIM;20210402;3.1
SLFSIM;20210403;-1.8
SLFSIM;20210404;-2.2
SLFSIM;20210405;0.9
SLFSIM;20210406;-8.4
SLFSIM;20210407;-13.2
SLFSIM;20210408;-4.0
SLFSIM;20210409;-5.2
SLFSIM;20210410;-4.7
SLFSIM;20210411;-3.3
SLFSIM;20210412;-1.2
SLFSIM;20210413;-11.3
SLFSIM;20210414;-4.3
