 

stn;time;rsd300m0
DOL;200606;0
DOL;200607;1
DOL;200608;3
DOL;200609;0
DOL;200610;0
DOL;200611;0
DOL;200612;0
DOL;200701;3
DOL;200702;3
DOL;200703;2
DOL;200704;0
DOL;200705;3
DOL;200706;3
DOL;200707;1
DOL;200708;1
DOL;200709;1
DOL;200710;0
DOL;200711;1
DOL;200712;5
DOL;200801;1
DOL;200802;0
DOL;200803;3
DOL;200804;1
DOL;200805;0
DOL;200806;0
DOL;200807;1
DOL;200808;1
DOL;200809;3
DOL;200810;0
DOL;200811;1
DOL;200812;1
DOL;200901;1
DOL;200902;0
DOL;200903;0
DOL;200904;0
DOL;200905;0
DOL;200906;2
DOL;200907;1
DOL;200908;0
DOL;200909;0
DOL;200910;0
DOL;200911;3
DOL;200912;1
DOL;201001;0
DOL;201002;0
DOL;201003;2
DOL;201004;0
DOL;201005;1
DOL;201006;1
DOL;201007;1
DOL;201008;1
DOL;201009;0
DOL;201010;0
DOL;201011;2
