 

stn;time;rre150m0
BAM;200608;300.5
BAM;200609;169.2
BAM;200610;74.9
BAM;200611;55.1
BAM;200612;77.0
BAM;200701;85.4
BAM;200702;98.3
BAM;200703;156.3
BAM;200704;10.7
BAM;200705;244.1
BAM;200706;202.6
BAM;200707;201.4
BAM;200708;266.5
BAM;200709;101.6
BAM;200710;22.8
BAM;200711;75.7
BAM;200712;145.1
BAM;200801;77.0
BAM;200802;53.8
BAM;200803;153.6
BAM;200804;217.0
BAM;200805;27.9
BAM;200806;109.4
BAM;200807;213.9
BAM;200808;167.2
BAM;200809;105.8
BAM;200810;151.0
BAM;200811;44.4
BAM;200812;82.7
BAM;200901;43.2
BAM;200902;124.7
BAM;200903;166.7
BAM;200904;46.0
BAM;200905;102.0
BAM;200906;221.5
BAM;200907;163.0
BAM;200908;98.7
BAM;200909;50.6
BAM;200910;92.5
BAM;200911;183.9
BAM;200912;165.7
BAM;201001;82.8
BAM;201002;63.5
BAM;201003;103.3
BAM;201004;34.9
BAM;201005;198.8
BAM;201006;178.1
BAM;201007;238.1
BAM;201008;249.0
BAM;201009;140.9
BAM;201010;105.6
BAM;201011;101.6
BAM;201012;142.4
BAM;201101;76.4
BAM;201102;48.0
BAM;201103;46.9
BAM;201104;38.8
BAM;201105;137.7
BAM;201106;158.0
BAM;201107;218.2
BAM;201108;178.8
BAM;201109;117.0
BAM;201110;105.9
BAM;201111;0.3
BAM;201112;267.3
BAM;201201;131.0
BAM;201202;55.7
BAM;201203;36.3
BAM;201204;121.4
BAM;201205;117.6
BAM;201206;289.5
BAM;201207;147.3
BAM;201208;204.5
BAM;201209;151.0
BAM;201210;195.2
BAM;201211;125.0
BAM;201212;269.7
BAM;201301;106.5
BAM;201302;130.2
BAM;201303;78.0
BAM;201304;101.1
BAM;201305;327.9
BAM;201306;189.1
BAM;201307;128.6
BAM;201308;118.3
BAM;201309;197.2
BAM;201310;149.3
BAM;201311;212.2
BAM;201312;53.7
BAM;201401;90.3
BAM;201402;106.0
BAM;201403;66.1
BAM;201404;126.5
BAM;201405;142.6
BAM;201406;171.0
BAM;201407;397.9
BAM;201408;228.1
BAM;201409;85.7
BAM;201410;83.8
BAM;201411;121.6
BAM;201412;142.0
BAM;201501;149.5
BAM;201502;62.0
BAM;201503;120.2
BAM;201504;174.3
BAM;201505;257.4
BAM;201506;163.5
BAM;201507;72.9
BAM;201508;65.1
BAM;201509;89.1
BAM;201510;64.2
BAM;201511;96.1
BAM;201512;31.2
BAM;201601;233.0
BAM;201602;159.0
BAM;201603;69.3
BAM;201604;163.0
BAM;201605;245.0
BAM;201606;280.3
BAM;201607;235.2
BAM;201608;130.7
BAM;201609;95.4
BAM;201610;93.2
BAM;201611;163.1
BAM;201612;6.3
BAM;201701;140.2
BAM;201702;75.9
BAM;201703;123.8
BAM;201704;145.1
BAM;201705;131.8
BAM;201706;137.2
BAM;201707;192.1
BAM;201708;146.7
BAM;201709;153.9
BAM;201710;78.4
BAM;201711;189.7
BAM;201712;237.8
BAM;201801;181.5
BAM;201802;80.8
BAM;201803;122.9
BAM;201804;20.7
BAM;201805;102.1
BAM;201806;129.2
BAM;201807;49.8
BAM;201808;163.4
BAM;201809;120.2
BAM;201810;49.1
BAM;201811;22.8
BAM;201812;242.2
BAM;201901;189.2
BAM;201902;70.5
BAM;201903;133.5
BAM;201904;83.1
BAM;201905;206.7
BAM;201906;103.5
BAM;201907;214.0
BAM;201908;152.7
BAM;201909;135.1
BAM;201910;212.0
BAM;201911;115.7
BAM;201912;132.2
BAM;202001;58.7
BAM;202002;191.7
BAM;202003;104.9
BAM;202004;33.7
BAM;202005;118.7
BAM;202006;231.0
BAM;202007;94.3
BAM;202008;235.6
BAM;202009;86.9
BAM;202010;160.1
BAM;202011;39.2
BAM;202012;148.2
BAM;202101;276.5
BAM;202102;87.7
BAM;202103;85.3
