 

stn;time;rre150mx
BSP;200511;5.7
BSP;200512;16.1
BSP;200601;2.8
BSP;200602;16.3
BSP;200603;24.9
BSP;200604;26.0
BSP;200605;26.1
BSP;200606;11.4
BSP;200607;18.7
BSP;200608;20.6
BSP;200609;29.4
BSP;200610;16.3
BSP;200611;15.2
BSP;200612;28.0
BSP;200701;35.8
BSP;200702;22.2
BSP;200703;17.9
BSP;200704;7.3
BSP;200705;24.8
BSP;200706;33.7
BSP;200707;31.7
BSP;200708;60.1
BSP;200709;13.0
BSP;200710;11.7
BSP;200711;14.1
BSP;200712;19.9
BSP;200801;22.7
BSP;200802;5.0
BSP;200803;19.3
BSP;200804;21.1
BSP;200805;24.9
BSP;200806;27.6
BSP;200807;21.5
BSP;200808;17.9
BSP;200809;15.8
BSP;200810;35.0
BSP;200811;50.3
BSP;200812;13.1
BSP;200901;14.6
BSP;200902;15.1
BSP;200903;26.4
BSP;200904;60.5
BSP;200905;16.0
BSP;200906;15.2
BSP;200907;30.7
BSP;200908;19.6
BSP;200909;13.0
BSP;200910;6.3
BSP;200911;32.2
BSP;200912;20.0
BSP;201001;7.7
BSP;201002;12.3
BSP;201003;10.9
BSP;201004;6.0
BSP;201005;36.4
BSP;201006;10.9
BSP;201007;30.1
BSP;201008;37.6
BSP;201009;15.7
BSP;201010;32.6
BSP;201011;16.3
BSP;201012;19.8
BSP;201101;3.1
BSP;201102;8.2
BSP;201103;16.4
BSP;201104;6.0
BSP;201105;37.6
BSP;201106;19.8
BSP;201107;26.6
BSP;201108;29.2
BSP;201109;16.1
BSP;201110;20.1
BSP;201111;14.0
BSP;201112;39.1
BSP;201201;15.7
BSP;201202;8.1
BSP;201203;11.0
BSP;201204;20.1
BSP;201205;14.1
BSP;201206;13.6
BSP;201207;31.0
BSP;201208;20.7
BSP;201209;19.4
BSP;201210;24.3
BSP;201211;25.8
BSP;201212;22.0
BSP;201301;12.1
BSP;201302;34.7
BSP;201303;9.7
BSP;201304;41.8
BSP;201305;37.1
BSP;201306;29.4
BSP;201307;22.7
BSP;201308;24.5
BSP;201309;20.2
BSP;201310;17.7
BSP;201311;21.3
BSP;201312;13.6
BSP;201401;14.1
BSP;201402;19.6
BSP;201403;20.2
BSP;201404;24.9
BSP;201405;35.5
BSP;201406;13.1
BSP;201407;39.1
BSP;201408;21.2
BSP;201409;11.7
BSP;201410;16.5
BSP;201411;37.8
BSP;201412;19.1
