 

stn;time;brefard0
GRO;20090328;0
GRO;20090329;0
GRO;20090330;0
GRO;20090331;0
GRO;20090401;0
GRO;20090402;0
GRO;20090403;0
GRO;20090404;0
GRO;20090405;21
GRO;20090406;0
GRO;20090407;0
GRO;20090408;0
GRO;20090409;0
GRO;20090410;7
GRO;20090411;2
GRO;20090412;0
GRO;20090413;0
GRO;20090414;0
GRO;20090415;1
GRO;20090416;51
GRO;20090417;10
GRO;20090418;14
GRO;20090419;0
GRO;20090420;2
GRO;20090421;1
GRO;20090422;0
GRO;20090423;1
GRO;20090424;1
GRO;20090425;0
GRO;20090426;0
GRO;20090427;0
GRO;20090428;3
GRO;20090429;2
GRO;20090430;0
GRO;20090501;3
GRO;20090502;0
GRO;20090503;0
GRO;20090504;1
GRO;20090505;0
GRO;20090506;0
GRO;20090507;0
GRO;20090508;141
GRO;20090509;289
GRO;20090510;1
GRO;20090511;0
GRO;20090512;0
GRO;20090513;0
GRO;20090514;1
GRO;20090515;0
GRO;20090516;0
GRO;20090517;33
GRO;20090518;256
GRO;20090519;0
GRO;20090520;0
GRO;20090521;0
GRO;20090522;0
GRO;20090523;0
GRO;20090524;59
GRO;20090525;0
GRO;20090526;234
GRO;20090527;0
GRO;20090528;0
GRO;20090529;0
GRO;20090530;0
GRO;20090531;14
GRO;20090601;0
GRO;20090602;0
GRO;20090603;0
GRO;20090604;0
GRO;20090605;16
GRO;20090606;2527
GRO;20090607;50
GRO;20090608;32
GRO;20090609;35
GRO;20090610;0
GRO;20090611;0
GRO;20090612;0
GRO;20090613;0
GRO;20090614;1
GRO;20090615;6
GRO;20090616;2
GRO;20090617;0
GRO;20090618;1
GRO;20090619;77
GRO;20090620;4
GRO;20090621;1
GRO;20090622;0
GRO;20090623;0
GRO;20090624;0
GRO;20090625;68
GRO;20090626;45
GRO;20090627;4
GRO;20090628;0
GRO;20090629;187
GRO;20090630;494
GRO;20090701;548
GRO;20090702;270
GRO;20090703;2
GRO;20090704;341
GRO;20090705;186
GRO;20090706;249
GRO;20090707;852
GRO;20090708;0
GRO;20090709;2
GRO;20090710;0
GRO;20090711;0
GRO;20090712;0
GRO;20090713;1
GRO;20090714;4
GRO;20090715;127
GRO;20090716;2
GRO;20090717;2215
GRO;20090718;224
GRO;20090719;0
GRO;20090720;0
GRO;20090721;0
GRO;20090722;7
GRO;20090723;1
GRO;20090724;653
GRO;20090725;0
GRO;20090726;0
GRO;20090727;4
GRO;20090728;636
GRO;20090729;0
GRO;20090730;1
GRO;20090731;404
GRO;20090801;1
GRO;20090802;589
GRO;20090803;260
GRO;20090804;0
GRO;20090805;0
GRO;20090806;0
GRO;20090807;785
GRO;20090808;22
GRO;20090809;112
GRO;20090810;49
GRO;20090811;0
GRO;20090812;0
GRO;20090813;9
GRO;20090814;1
GRO;20090815;1
GRO;20090816;0
GRO;20090817;8
GRO;20090818;32
GRO;20090819;0
GRO;20090820;0
GRO;20090821;118
GRO;20090822;192
GRO;20090823;0
GRO;20090824;1
GRO;20090825;18
GRO;20090826;145
GRO;20090827;3
GRO;20090828;0
GRO;20090829;54
GRO;20090830;0
GRO;20090831;0
GRO;20090901;1
GRO;20090902;195
GRO;20090903;19
GRO;20090904;26
GRO;20090905;0
GRO;20090906;0
GRO;20090907;0
GRO;20090908;0
GRO;20090909;0
GRO;20090910;1
GRO;20090911;40
GRO;20090912;46
GRO;20090913;2
GRO;20090914;4
GRO;20090915;0
GRO;20090916;0
GRO;20090917;0
GRO;20090918;1
GRO;20090919;4
GRO;20090920;3
GRO;20090921;6
GRO;20090922;0
GRO;20090923;0
GRO;20090924;0
GRO;20090925;35
GRO;20090926;7
GRO;20090927;0
GRO;20090928;0
GRO;20090929;0
GRO;20090930;0
GRO;20091001;0
GRO;20091002;1
GRO;20091003;0
GRO;20091004;0
GRO;20091005;0
GRO;20091006;0
GRO;20091007;0
GRO;20091008;0
GRO;20091009;47
GRO;20091010;0
GRO;20091011;0
GRO;20091012;0
GRO;20091013;0
GRO;20091014;0
GRO;20091015;0
GRO;20091016;0
GRO;20091017;0
GRO;20091018;0
GRO;20091019;0
GRO;20091020;0
GRO;20091021;0
GRO;20091022;0
GRO;20091023;0
GRO;20091024;0
GRO;20091025;0
GRO;20091026;0
GRO;20091027;0
GRO;20091028;0
GRO;20091029;0
GRO;20091030;0
GRO;20091031;0
GRO;20091101;0
GRO;20091102;0
GRO;20091103;0
GRO;20091104;0
GRO;20091105;0
GRO;20091106;0
GRO;20091107;0
GRO;20091108;0
GRO;20091109;0
GRO;20091110;0
GRO;20091111;0
GRO;20091112;0
GRO;20091113;0
GRO;20091114;0
GRO;20091115;0
GRO;20091116;0
GRO;20091117;0
GRO;20091118;0
GRO;20091119;0
GRO;20091120;0
GRO;20091121;0
GRO;20091122;0
GRO;20091123;0
GRO;20091124;0
GRO;20091125;0
GRO;20091126;0
GRO;20091127;0
GRO;20091128;0
GRO;20091129;0
GRO;20091130;0
GRO;20091201;3
GRO;20091202;0
GRO;20091203;0
GRO;20091204;0
GRO;20091205;0
GRO;20091206;0
GRO;20091207;0
GRO;20091208;0
GRO;20091209;0
GRO;20091210;0
GRO;20091211;0
GRO;20091212;0
GRO;20091213;0
GRO;20091214;0
GRO;20091215;0
GRO;20091216;0
GRO;20091217;0
GRO;20091218;0
GRO;20091219;0
GRO;20091220;0
GRO;20091221;0
GRO;20091222;0
GRO;20091223;0
GRO;20091224;0
GRO;20091225;0
GRO;20091226;0
GRO;20091227;0
GRO;20091228;0
GRO;20091229;0
GRO;20091230;0
GRO;20091231;0
GRO;20100101;1
GRO;20100102;0
GRO;20100103;0
GRO;20100104;0
GRO;20100105;0
GRO;20100106;0
GRO;20100107;0
GRO;20100108;0
GRO;20100109;0
GRO;20100110;0
GRO;20100111;0
GRO;20100112;0
GRO;20100113;0
GRO;20100114;0
GRO;20100115;0
GRO;20100116;0
GRO;20100117;0
GRO;20100118;0
GRO;20100119;0
GRO;20100120;0
GRO;20100121;0
GRO;20100122;0
GRO;20100123;0
GRO;20100124;0
GRO;20100125;0
GRO;20100126;0
GRO;20100127;0
GRO;20100128;0
GRO;20100129;0
GRO;20100130;0
GRO;20100131;0
GRO;20100201;0
GRO;20100202;0
GRO;20100203;0
GRO;20100204;0
GRO;20100205;0
GRO;20100206;0
GRO;20100207;0
GRO;20100208;0
GRO;20100209;0
GRO;20100210;0
GRO;20100211;0
GRO;20100212;0
GRO;20100213;0
GRO;20100214;0
GRO;20100215;0
GRO;20100216;0
GRO;20100217;0
GRO;20100218;0
GRO;20100219;0
GRO;20100220;0
GRO;20100221;0
GRO;20100222;0
GRO;20100223;0
GRO;20100224;0
GRO;20100225;0
GRO;20100226;0
GRO;20100227;0
GRO;20100228;0
GRO;20100301;0
GRO;20100302;0
GRO;20100303;0
GRO;20100304;0
GRO;20100305;0
GRO;20100306;0
GRO;20100307;0
GRO;20100308;0
GRO;20100309;0
GRO;20100310;0
GRO;20100311;0
GRO;20100312;0
GRO;20100313;0
GRO;20100314;0
GRO;20100315;0
GRO;20100316;0
GRO;20100317;0
GRO;20100318;0
GRO;20100319;0
GRO;20100320;0
GRO;20100321;0
GRO;20100322;0
GRO;20100323;0
GRO;20100324;0
GRO;20100325;0
GRO;20100326;165
GRO;20100327;0
GRO;20100328;0
GRO;20100329;0
GRO;20100330;5
GRO;20100331;0
GRO;20100401;0
GRO;20100402;0
GRO;20100403;0
GRO;20100404;0
GRO;20100405;0
GRO;20100406;0
GRO;20100407;0
GRO;20100408;0
GRO;20100409;0
GRO;20100410;0
GRO;20100411;1
GRO;20100412;0
GRO;20100413;0
GRO;20100414;0
GRO;20100415;0
GRO;20100416;0
GRO;20100417;0
GRO;20100418;0
GRO;20100419;0
GRO;20100420;0
GRO;20100421;0
GRO;20100422;0
GRO;20100423;0
GRO;20100424;0
GRO;20100425;15
GRO;20100426;27
GRO;20100427;1
GRO;20100428;0
GRO;20100429;0
GRO;20100430;0
GRO;20100501;0
GRO;20100502;43
GRO;20100503;13
GRO;20100504;5
GRO;20100505;9
GRO;20100506;0
GRO;20100507;0
GRO;20100508;1
GRO;20100509;0
GRO;20100510;0
GRO;20100511;15
GRO;20100512;6
GRO;20100513;22
GRO;20100514;34
GRO;20100515;0
GRO;20100516;0
GRO;20100517;0
GRO;20100518;0
GRO;20100519;0
GRO;20100520;0
GRO;20100521;0
GRO;20100522;0
GRO;20100523;0
GRO;20100524;0
GRO;20100525;5
GRO;20100526;111
GRO;20100527;0
GRO;20100528;0
GRO;20100529;19
GRO;20100530;0
GRO;20100531;0
GRO;20100601;0
GRO;20100602;0
GRO;20100603;0
GRO;20100604;0
GRO;20100605;0
GRO;20100606;246
GRO;20100607;22
GRO;20100608;68
GRO;20100609;14
GRO;20100610;12
GRO;20100611;15
GRO;20100612;307
GRO;20100613;4
GRO;20100614;52
GRO;20100615;0
GRO;20100616;1
GRO;20100617;10
GRO;20100618;0
GRO;20100619;1
GRO;20100620;0
GRO;20100621;0
GRO;20100622;0
GRO;20100623;0
GRO;20100624;0
GRO;20100625;1
GRO;20100626;0
GRO;20100627;0
GRO;20100628;4
GRO;20100629;95
GRO;20100630;58
GRO;20100701;104
GRO;20100702;460
GRO;20100703;675
GRO;20100704;0
GRO;20100705;0
GRO;20100706;0
GRO;20100707;0
GRO;20100708;0
GRO;20100709;0
GRO;20100710;193
GRO;20100711;191
GRO;20100712;69
GRO;20100713;1
GRO;20100714;5
GRO;20100715;0
GRO;20100716;1
GRO;20100717;467
GRO;20100718;3
GRO;20100719;0
GRO;20100720;0
GRO;20100721;3
GRO;20100722;33
GRO;20100723;375
GRO;20100724;0
GRO;20100725;0
GRO;20100726;0
GRO;20100727;0
GRO;20100728;0
GRO;20100729;22
GRO;20100730;0
GRO;20100731;0
GRO;20100801;1
GRO;20100802;311
GRO;20100803;0
GRO;20100804;2
GRO;20100805;140
GRO;20100806;0
GRO;20100807;0
GRO;20100808;1
GRO;20100809;0
GRO;20100810;1
GRO;20100811;113
GRO;20100812;272
GRO;20100813;61
GRO;20100814;48
GRO;20100815;435
GRO;20100816;0
GRO;20100817;0
GRO;20100818;0
GRO;20100819;0
GRO;20100820;0
GRO;20100821;0
GRO;20100822;0
GRO;20100823;0
GRO;20100824;2
GRO;20100825;0
GRO;20100826;0
GRO;20100827;15
GRO;20100828;0
GRO;20100829;0
GRO;20100830;0
GRO;20100831;0
GRO;20100901;0
GRO;20100902;0
GRO;20100903;0
GRO;20100904;0
GRO;20100905;0
GRO;20100906;0
GRO;20100907;1
GRO;20100908;107
GRO;20100909;21
GRO;20100910;0
GRO;20100911;0
GRO;20100912;97
GRO;20100913;23
GRO;20100914;0
GRO;20100915;0
GRO;20100916;3
GRO;20100917;21
GRO;20100918;3
GRO;20100919;0
GRO;20100920;0
GRO;20100921;0
GRO;20100922;0
GRO;20100923;0
GRO;20100924;0
GRO;20100925;0
GRO;20100926;3
GRO;20100927;2
GRO;20100928;1
GRO;20100929;0
GRO;20100930;0
GRO;20101001;0
GRO;20101002;0
GRO;20101003;0
GRO;20101004;1
GRO;20101005;0
GRO;20101006;0
GRO;20101007;0
GRO;20101008;0
GRO;20101009;0
GRO;20101010;0
GRO;20101011;0
GRO;20101012;0
GRO;20101013;0
GRO;20101014;0
GRO;20101015;0
GRO;20101016;0
GRO;20101017;0
GRO;20101018;0
GRO;20101019;0
GRO;20101020;0
GRO;20101021;0
GRO;20101022;0
GRO;20101023;0
GRO;20101024;1
GRO;20101025;2
GRO;20101026;2
GRO;20101027;0
GRO;20101028;0
GRO;20101029;0
GRO;20101030;0
GRO;20101031;0
GRO;20101101;0
GRO;20101102;0
GRO;20101103;0
GRO;20101104;0
GRO;20101105;0
GRO;20101106;0
GRO;20101107;5
GRO;20101108;10
GRO;20101109;0
GRO;20101110;0
GRO;20101111;0
GRO;20101112;0
GRO;20101113;0
GRO;20101114;0
GRO;20101115;0
GRO;20101116;0
GRO;20101117;0
GRO;20101118;0
GRO;20101119;0
GRO;20101120;0
GRO;20101121;0
GRO;20101122;0
GRO;20101123;0
GRO;20101124;0
GRO;20101125;0
GRO;20101126;0
GRO;20101127;0
GRO;20101128;0
GRO;20101129;0
GRO;20101130;0
GRO;20101201;0
GRO;20101202;0
GRO;20101203;1
GRO;20101204;0
GRO;20101205;0
GRO;20101206;0
GRO;20101207;0
GRO;20101208;0
GRO;20101209;0
GRO;20101210;0
GRO;20101211;0
GRO;20101212;0
GRO;20101213;0
GRO;20101214;0
GRO;20101215;0
GRO;20101216;0
GRO;20101217;0
GRO;20101218;0
GRO;20101219;0
GRO;20101220;0
GRO;20101221;0
GRO;20101222;0
GRO;20101223;0
GRO;20101224;0
GRO;20101225;0
GRO;20101226;0
GRO;20101227;0
GRO;20101228;0
GRO;20101229;0
GRO;20101230;0
GRO;20101231;0
GRO;20110101;0
GRO;20110102;0
GRO;20110103;0
GRO;20110104;0
GRO;20110105;0
GRO;20110106;0
GRO;20110107;0
GRO;20110108;0
GRO;20110109;0
GRO;20110110;0
GRO;20110111;0
GRO;20110112;0
GRO;20110113;0
GRO;20110114;0
GRO;20110115;0
GRO;20110116;0
GRO;20110117;0
GRO;20110118;0
GRO;20110119;0
GRO;20110120;0
GRO;20110121;0
GRO;20110122;0
GRO;20110123;0
GRO;20110124;0
GRO;20110125;0
GRO;20110126;0
GRO;20110127;0
GRO;20110128;0
GRO;20110129;0
GRO;20110130;0
GRO;20110131;0
GRO;20110201;0
GRO;20110202;0
GRO;20110203;0
GRO;20110204;0
GRO;20110205;0
GRO;20110206;0
GRO;20110207;0
GRO;20110208;0
GRO;20110209;0
GRO;20110210;0
GRO;20110211;0
GRO;20110212;0
GRO;20110213;0
GRO;20110214;0
GRO;20110215;0
GRO;20110216;0
GRO;20110217;0
GRO;20110218;0
GRO;20110219;0
GRO;20110220;0
GRO;20110221;0
GRO;20110222;0
GRO;20110223;0
GRO;20110224;0
GRO;20110225;0
GRO;20110226;0
GRO;20110227;0
GRO;20110228;0
GRO;20110301;0
GRO;20110302;0
GRO;20110303;0
GRO;20110304;0
GRO;20110305;0
GRO;20110306;0
GRO;20110307;0
GRO;20110308;0
GRO;20110309;0
GRO;20110310;0
GRO;20110311;0
GRO;20110312;0
GRO;20110313;0
GRO;20110314;0
GRO;20110315;0
GRO;20110316;0
GRO;20110317;0
GRO;20110318;0
GRO;20110319;1
GRO;20110320;0
GRO;20110321;0
GRO;20110322;0
GRO;20110323;0
GRO;20110324;0
GRO;20110325;0
GRO;20110326;27
GRO;20110327;0
GRO;20110328;0
GRO;20110329;0
GRO;20110330;0
GRO;20110331;0
GRO;20110401;0
GRO;20110402;0
GRO;20110403;0
GRO;20110404;0
GRO;20110405;0
GRO;20110406;0
GRO;20110407;0
GRO;20110408;0
GRO;20110409;0
GRO;20110410;0
GRO;20110411;0
GRO;20110412;0
GRO;20110413;0
GRO;20110414;0
GRO;20110415;0
GRO;20110416;0
GRO;20110417;0
GRO;20110418;0
GRO;20110419;0
GRO;20110420;0
GRO;20110421;0
GRO;20110422;0
GRO;20110423;0
GRO;20110424;0
GRO;20110425;3
GRO;20110426;4
GRO;20110427;22
GRO;20110428;7
GRO;20110429;1
GRO;20110430;0
GRO;20110501;3
GRO;20110502;10
GRO;20110503;0
GRO;20110504;0
GRO;20110505;0
GRO;20110506;0
GRO;20110507;0
GRO;20110508;0
GRO;20110509;0
GRO;20110510;0
GRO;20110511;0
GRO;20110512;25
GRO;20110513;249
GRO;20110514;51
GRO;20110515;0
GRO;20110516;0
GRO;20110517;0
GRO;20110518;0
GRO;20110519;62
GRO;20110520;1
GRO;20110521;219
GRO;20110522;53
GRO;20110523;0
GRO;20110524;0
GRO;20110525;0
GRO;20110526;425
GRO;20110527;337
GRO;20110528;0
GRO;20110529;0
GRO;20110530;0
GRO;20110531;0
GRO;20110601;0
GRO;20110602;0
GRO;20110603;0
GRO;20110604;13
GRO;20110605;2
GRO;20110606;36
GRO;20110607;0
GRO;20110608;1
GRO;20110609;0
GRO;20110610;1
GRO;20110611;2
GRO;20110612;0
GRO;20110613;2
GRO;20110614;1
GRO;20110615;0
GRO;20110616;26
GRO;20110617;0
GRO;20110618;10
GRO;20110619;0
GRO;20110620;0
GRO;20110621;4
GRO;20110622;65
GRO;20110623;774
GRO;20110624;0
GRO;20110625;0
GRO;20110626;0
GRO;20110627;0
GRO;20110628;0
GRO;20110629;365
GRO;20110630;0
GRO;20110701;0
GRO;20110702;0
GRO;20110703;0
GRO;20110704;22
GRO;20110705;0
GRO;20110706;0
GRO;20110707;664
GRO;20110708;246
GRO;20110709;18
GRO;20110710;382
GRO;20110711;0
GRO;20110712;163
GRO;20110713;1272
GRO;20110714;30
GRO;20110715;0
GRO;20110716;31
GRO;20110717;31
GRO;20110718;110
GRO;20110719;1
GRO;20110720;0
GRO;20110721;5
GRO;20110722;24
GRO;20110723;26
GRO;20110724;1
GRO;20110725;1
GRO;20110726;0
GRO;20110727;0
GRO;20110728;794
GRO;20110729;0
GRO;20110730;1
GRO;20110731;12
GRO;20110801;51
GRO;20110802;0
GRO;20110803;2808
GRO;20110804;0
GRO;20110805;48
GRO;20110806;0
GRO;20110807;1
GRO;20110808;1
GRO;20110809;0
GRO;20110810;0
GRO;20110811;0
GRO;20110812;0
GRO;20110813;0
GRO;20110814;2
GRO;20110815;438
GRO;20110816;0
GRO;20110817;0
GRO;20110818;165
GRO;20110819;74
GRO;20110820;0
GRO;20110821;0
GRO;20110822;0
GRO;20110823;1
GRO;20110824;0
GRO;20110825;0
GRO;20110826;11
GRO;20110827;585
GRO;20110828;0
GRO;20110829;0
GRO;20110830;0
GRO;20110831;0
GRO;20110901;2
GRO;20110902;0
GRO;20110903;147
GRO;20110904;15
GRO;20110905;1
GRO;20110906;0
GRO;20110907;0
GRO;20110908;0
GRO;20110909;0
GRO;20110910;0
GRO;20110911;861
GRO;20110912;0
GRO;20110913;0
GRO;20110914;0
GRO;20110915;0
GRO;20110916;0
GRO;20110917;2201
GRO;20110918;91
GRO;20110919;0
GRO;20110920;0
GRO;20110921;0
GRO;20110922;0
GRO;20110923;0
GRO;20110924;0
GRO;20110925;0
GRO;20110926;0
GRO;20110927;0
GRO;20110928;0
GRO;20110929;0
GRO;20110930;0
GRO;20111001;0
GRO;20111002;0
GRO;20111003;0
GRO;20111004;0
GRO;20111005;0
GRO;20111006;1234
GRO;20111007;315
GRO;20111008;0
GRO;20111009;0
GRO;20111010;0
GRO;20111011;0
GRO;20111012;0
GRO;20111013;0
GRO;20111014;0
GRO;20111015;0
GRO;20111016;0
GRO;20111017;0
GRO;20111018;0
GRO;20111019;0
GRO;20111020;0
GRO;20111021;0
GRO;20111022;0
GRO;20111023;0
GRO;20111024;0
GRO;20111025;0
GRO;20111026;0
GRO;20111027;0
GRO;20111028;0
GRO;20111029;0
GRO;20111030;0
GRO;20111031;0
GRO;20111101;0
GRO;20111102;0
GRO;20111103;0
GRO;20111104;1
GRO;20111105;0
GRO;20111106;0
GRO;20111107;0
GRO;20111108;1
GRO;20111109;0
GRO;20111110;0
GRO;20111111;0
GRO;20111112;0
GRO;20111113;0
GRO;20111114;0
GRO;20111115;0
GRO;20111116;0
GRO;20111117;0
GRO;20111118;0
GRO;20111119;0
GRO;20111120;0
GRO;20111121;0
GRO;20111122;0
GRO;20111123;0
GRO;20111124;0
GRO;20111125;0
GRO;20111126;0
GRO;20111127;0
GRO;20111128;0
GRO;20111129;0
GRO;20111130;0
GRO;20111201;0
GRO;20111202;0
GRO;20111203;0
GRO;20111204;0
GRO;20111205;0
GRO;20111206;0
GRO;20111207;0
GRO;20111208;0
GRO;20111209;0
GRO;20111210;0
GRO;20111211;0
GRO;20111212;0
GRO;20111213;0
GRO;20111214;0
GRO;20111215;0
GRO;20111216;0
GRO;20111217;0
GRO;20111218;0
GRO;20111219;0
GRO;20111220;0
GRO;20111221;0
GRO;20111222;0
GRO;20111223;0
GRO;20111224;0
GRO;20111225;0
GRO;20111226;0
GRO;20111227;0
GRO;20111228;0
GRO;20111229;0
GRO;20111230;0
GRO;20111231;0
GRO;20120101;0
GRO;20120102;0
GRO;20120103;0
GRO;20120104;0
GRO;20120105;0
GRO;20120106;0
GRO;20120107;0
GRO;20120108;0
GRO;20120109;0
GRO;20120110;0
GRO;20120111;0
GRO;20120112;0
GRO;20120113;0
GRO;20120114;0
GRO;20120115;0
GRO;20120116;0
GRO;20120117;0
GRO;20120118;0
GRO;20120119;0
GRO;20120120;0
GRO;20120121;0
GRO;20120122;0
GRO;20120123;0
GRO;20120124;0
GRO;20120125;0
GRO;20120126;0
GRO;20120127;0
GRO;20120128;0
GRO;20120129;0
GRO;20120130;0
GRO;20120131;0
GRO;20120201;0
GRO;20120202;0
GRO;20120203;0
GRO;20120204;0
GRO;20120205;0
GRO;20120206;0
GRO;20120207;0
GRO;20120208;0
GRO;20120209;0
GRO;20120210;0
GRO;20120211;0
GRO;20120212;0
GRO;20120213;0
GRO;20120214;0
GRO;20120215;0
GRO;20120216;0
GRO;20120217;0
GRO;20120218;0
GRO;20120219;0
GRO;20120220;0
GRO;20120221;0
GRO;20120222;0
GRO;20120223;0
GRO;20120224;0
GRO;20120225;0
GRO;20120226;0
GRO;20120227;0
GRO;20120228;0
GRO;20120229;0
GRO;20120301;0
GRO;20120302;0
GRO;20120303;0
GRO;20120304;0
GRO;20120305;2
GRO;20120306;0
GRO;20120307;0
GRO;20120308;0
GRO;20120309;0
GRO;20120310;0
GRO;20120311;0
GRO;20120312;0
GRO;20120313;0
GRO;20120314;0
GRO;20120315;0
GRO;20120316;0
GRO;20120317;0
GRO;20120318;13
GRO;20120319;2
GRO;20120320;0
GRO;20120321;0
GRO;20120322;0
GRO;20120323;0
GRO;20120324;0
GRO;20120325;0
GRO;20120326;0
GRO;20120327;0
GRO;20120328;0
GRO;20120329;0
GRO;20120330;0
GRO;20120331;0
GRO;20120401;0
GRO;20120402;0
GRO;20120403;0
GRO;20120404;0
GRO;20120405;1
GRO;20120406;35
GRO;20120407;53
GRO;20120408;0
GRO;20120409;0
GRO;20120410;0
GRO;20120411;0
GRO;20120412;0
GRO;20120413;0
GRO;20120414;0
GRO;20120415;0
GRO;20120416;0
GRO;20120417;0
GRO;20120418;0
GRO;20120419;0
GRO;20120420;48
GRO;20120421;16
GRO;20120422;4
GRO;20120423;0
GRO;20120424;1
GRO;20120425;0
GRO;20120426;0
GRO;20120427;0
GRO;20120428;0
GRO;20120429;3
GRO;20120430;2
GRO;20120501;0
GRO;20120502;1
GRO;20120503;12
GRO;20120504;174
GRO;20120505;61
GRO;20120506;1
GRO;20120507;0
GRO;20120508;0
GRO;20120509;0
GRO;20120510;0
GRO;20120511;0
GRO;20120512;0
GRO;20120513;0
GRO;20120514;0
GRO;20120515;7
GRO;20120516;1
GRO;20120517;0
GRO;20120518;0
GRO;20120519;0
GRO;20120520;0
GRO;20120521;0
GRO;20120522;0
GRO;20120523;0
GRO;20120524;0
GRO;20120525;3
GRO;20120526;0
GRO;20120527;59
GRO;20120528;0
GRO;20120529;0
GRO;20120530;35
GRO;20120531;1
GRO;20120601;0
GRO;20120602;0
GRO;20120603;15
GRO;20120604;0
GRO;20120605;0
GRO;20120606;0
GRO;20120607;0
GRO;20120608;94
GRO;20120609;338
GRO;20120610;1
GRO;20120611;24
GRO;20120612;1
GRO;20120613;2
GRO;20120614;0
GRO;20120615;0
GRO;20120616;0
GRO;20120617;0
GRO;20120618;9
GRO;20120619;1
GRO;20120620;318
GRO;20120621;136
GRO;20120622;3
GRO;20120623;137
GRO;20120624;0
GRO;20120625;0
GRO;20120626;0
GRO;20120627;0
GRO;20120628;0
GRO;20120629;0
GRO;20120630;0
GRO;20120701;34
GRO;20120702;339
GRO;20120703;30
GRO;20120704;91
GRO;20120705;24
GRO;20120706;1709
GRO;20120707;0
GRO;20120708;9
GRO;20120709;17
GRO;20120710;748
GRO;20120711;175
GRO;20120712;0
GRO;20120713;77
GRO;20120714;113
GRO;20120715;10
GRO;20120716;0
GRO;20120717;0
GRO;20120718;0
GRO;20120719;0
GRO;20120720;838
GRO;20120721;1
GRO;20120722;0
GRO;20120723;0
GRO;20120724;21
GRO;20120725;1
GRO;20120726;0
GRO;20120727;39
GRO;20120728;203
GRO;20120729;124
GRO;20120730;0
GRO;20120731;3
GRO;20120801;0
GRO;20120802;45
GRO;20120803;2
GRO;20120804;333
GRO;20120805;420
GRO;20120806;187
GRO;20120807;0
GRO;20120808;0
GRO;20120809;0
GRO;20120810;0
GRO;20120811;0
GRO;20120812;335
GRO;20120813;169
GRO;20120814;26
GRO;20120815;0
GRO;20120816;74
GRO;20120817;0
GRO;20120818;0
GRO;20120819;0
GRO;20120820;132
GRO;20120821;12
GRO;20120822;257
GRO;20120823;312
GRO;20120824;220
GRO;20120825;715
GRO;20120826;0
GRO;20120827;0
GRO;20120828;0
GRO;20120829;0
GRO;20120830;1
GRO;20120831;21
GRO;20120901;1
GRO;20120902;0
GRO;20120903;0
GRO;20120904;0
GRO;20120905;261
GRO;20120906;0
GRO;20120907;0
GRO;20120908;0
GRO;20120909;0
GRO;20120910;0
GRO;20120911;39
GRO;20120912;77
GRO;20120913;0
GRO;20120914;0
GRO;20120915;0
GRO;20120916;0
GRO;20120917;0
GRO;20120918;0
GRO;20120919;0
GRO;20120920;0
GRO;20120921;0
GRO;20120922;0
GRO;20120923;0
GRO;20120924;545
GRO;20120925;67
GRO;20120926;135
GRO;20120927;29
GRO;20120928;0
GRO;20120929;0
GRO;20120930;16
GRO;20121001;0
GRO;20121002;0
GRO;20121003;0
GRO;20121004;0
GRO;20121005;0
GRO;20121006;0
GRO;20121007;0
GRO;20121008;0
GRO;20121009;0
GRO;20121010;0
GRO;20121011;0
GRO;20121012;6
GRO;20121013;4
GRO;20121014;15
GRO;20121015;0
GRO;20121016;0
GRO;20121017;0
GRO;20121018;0
GRO;20121019;0
GRO;20121020;0
GRO;20121021;0
GRO;20121022;0
GRO;20121023;0
GRO;20121024;0
GRO;20121025;0
GRO;20121026;1
GRO;20121027;0
GRO;20121028;0
GRO;20121029;0
GRO;20121030;0
GRO;20121031;0
GRO;20121101;0
GRO;20121102;0
GRO;20121103;0
GRO;20121104;0
GRO;20121105;0
GRO;20121106;0
GRO;20121107;0
GRO;20121108;0
GRO;20121109;0
GRO;20121110;0
GRO;20121111;0
GRO;20121112;0
GRO;20121113;0
GRO;20121114;0
GRO;20121115;0
GRO;20121116;0
GRO;20121117;0
GRO;20121118;0
GRO;20121119;0
GRO;20121120;0
GRO;20121121;0
GRO;20121122;0
GRO;20121123;0
GRO;20121124;0
GRO;20121125;0
GRO;20121126;0
GRO;20121127;0
GRO;20121128;0
GRO;20121129;0
GRO;20121130;0
GRO;20121201;0
GRO;20121202;0
GRO;20121203;0
GRO;20121204;0
GRO;20121205;0
GRO;20121206;0
GRO;20121207;0
GRO;20121208;0
GRO;20121209;0
GRO;20121210;0
GRO;20121211;0
GRO;20121212;0
GRO;20121213;0
GRO;20121214;0
GRO;20121215;0
GRO;20121216;0
GRO;20121217;0
GRO;20121218;0
GRO;20121219;0
GRO;20121220;0
GRO;20121221;0
GRO;20121222;0
GRO;20121223;0
GRO;20121224;0
GRO;20121225;0
GRO;20121226;0
GRO;20121227;0
GRO;20121228;0
GRO;20121229;0
GRO;20121230;0
GRO;20121231;0
GRO;20130101;0
GRO;20130102;0
GRO;20130103;0
GRO;20130104;0
GRO;20130105;0
GRO;20130106;0
GRO;20130107;0
GRO;20130108;0
GRO;20130109;0
GRO;20130110;0
GRO;20130111;0
GRO;20130112;0
GRO;20130113;0
GRO;20130114;0
GRO;20130115;0
GRO;20130116;0
GRO;20130117;0
GRO;20130118;0
GRO;20130119;0
GRO;20130120;0
GRO;20130121;0
GRO;20130122;0
GRO;20130123;0
