 

stn;time;hns000d0
SLF7MA;20090129;0
SLF7MA;20090130;0
SLF7MA;20090131;0
SLF7MA;20090201;16
SLF7MA;20090202;27
SLF7MA;20090203;0
SLF7MA;20090204;9
SLF7MA;20090205;22
SLF7MA;20090206;63
SLF7MA;20090207;20
SLF7MA;20090208;0
SLF7MA;20090209;0
SLF7MA;20090210;3
SLF7MA;20090211;0
SLF7MA;20090212;0
SLF7MA;20090213;0
SLF7MA;20090214;0
SLF7MA;20090215;0
SLF7MA;20090216;0
SLF7MA;20090217;19
SLF7MA;20090218;0
SLF7MA;20090219;0
SLF7MA;20090220;0
SLF7MA;20090221;0
SLF7MA;20090222;0
SLF7MA;20090223;2
SLF7MA;20090224;4
SLF7MA;20090225;0
SLF7MA;20090226;0
SLF7MA;20090227;0
SLF7MA;20090228;0
SLF7MA;20090301;1
SLF7MA;20090302;1
SLF7MA;20090303;18
SLF7MA;20090304;36
SLF7MA;20090305;3
SLF7MA;20090306;0
SLF7MA;20090307;0
SLF7MA;20090308;0
SLF7MA;20090309;2
SLF7MA;20090310;11
SLF7MA;20090311;5
SLF7MA;20090312;1
SLF7MA;20090313;0
SLF7MA;20090314;0
SLF7MA;20090315;0
SLF7MA;20090316;0
SLF7MA;20090317;0
SLF7MA;20090318;0
SLF7MA;20090319;1
SLF7MA;20090320;0
SLF7MA;20090321;0
SLF7MA;20090322;0
SLF7MA;20090323;2
SLF7MA;20090324;3
SLF7MA;20090325;7
SLF7MA;20090326;0
SLF7MA;20090327;5
SLF7MA;20090328;30
SLF7MA;20090329;10
SLF7MA;20090330;0
SLF7MA;20090331;0
SLF7MA;20090401;0
SLF7MA;20090402;0
SLF7MA;20090403;0
SLF7MA;20090404;0
SLF7MA;20090405;0
SLF7MA;20090406;0
SLF7MA;20090407;0
SLF7MA;20090408;0
SLF7MA;20090409;0
SLF7MA;20090410;0
SLF7MA;20090411;0
SLF7MA;20090412;0
SLF7MA;20090413;0
SLF7MA;20090414;0
SLF7MA;20090415;0
SLF7MA;20090416;18
SLF7MA;20090417;0
SLF7MA;20090418;2
SLF7MA;20090419;0
SLF7MA;20090420;0
SLF7MA;20090421;0
SLF7MA;20090422;0
SLF7MA;20090423;4
SLF7MA;20090424;5
SLF7MA;20090425;0
SLF7MA;20090426;4
SLF7MA;20090427;6
SLF7MA;20090428;30
SLF7MA;20090429;0
SLF7MA;20090430;0
SLF7MA;20090501;0
SLF7MA;20090502;0
SLF7MA;20090503;0
SLF7MA;20090504;0
SLF7MA;20090505;0
SLF7MA;20090506;0
SLF7MA;20090507;0
SLF7MA;20090508;0
SLF7MA;20090509;0
SLF7MA;20090510;0
SLF7MA;20090511;0
SLF7MA;20090512;0
SLF7MA;20090513;0
SLF7MA;20090514;0
SLF7MA;20090515;0
SLF7MA;20090516;0
SLF7MA;20090517;0
SLF7MA;20090518;0
SLF7MA;20090519;0
SLF7MA;20090520;0
SLF7MA;20090521;0
SLF7MA;20090522;0
SLF7MA;20090523;0
SLF7MA;20090524;0
SLF7MA;20090525;0
SLF7MA;20090526;0
SLF7MA;20090527;0
SLF7MA;20090528;0
SLF7MA;20090529;0
