 

stn;time;rre150mx
BRP;200608;26.2
BRP;200609;22.4
BRP;200610;17.2
BRP;200611;7.4
BRP;200612;26.5
BRP;200701;15.8
BRP;200702;10.0
BRP;200703;14.9
BRP;200704;3.5
BRP;200705;26.1
BRP;200706;21.0
BRP;200707;42.1
BRP;200708;33.8
BRP;200709;15.5
BRP;200710;3.8
BRP;200711;63.5
BRP;200712;6.1
BRP;200801;26.3
BRP;200802;7.2
BRP;200803;9.9
BRP;200804;37.2
BRP;200805;30.1
BRP;200806;27.5
BRP;200807;39.4
BRP;200808;36.8
BRP;200809;57.5
BRP;200810;21.1
BRP;200811;39.8
BRP;200812;35.0
BRP;200901;22.3
BRP;200902;30.6
BRP;200903;16.4
BRP;200904;24.6
BRP;200905;5.0
BRP;200906;33.2
BRP;200907;24.9
BRP;200908;36.4
BRP;200909;25.7
BRP;200910;35.3
BRP;200911;63.3
BRP;200912;49.4
BRP;201001;15.5
BRP;201002;21.7
BRP;201003;13.6
BRP;201004;7.9
BRP;201005;38.6
BRP;201006;22.8
BRP;201007;28.2
BRP;201008;34.9
BRP;201009;27.1
BRP;201010;43.7
BRP;201011;58.7
BRP;201012;29.7
BRP;201101;12.0
BRP;201102;7.0
BRP;201103;26.7
BRP;201104;1.9
BRP;201105;27.6
BRP;201106;42.3
BRP;201107;26.6
BRP;201108;31.7
BRP;201109;80.9
BRP;201110;27.9
BRP;201111;17.7
BRP;201112;14.5
BRP;201201;9.4
BRP;201202;6.8
BRP;201203;9.3
BRP;201204;21.8
BRP;201205;18.5
BRP;201206;33.3
BRP;201207;23.3
BRP;201208;32.3
BRP;201209;38.7
BRP;201210;36.8
BRP;201211;38.7
BRP;201212;22.2
BRP;201301;13.3
BRP;201302;9.0
BRP;201303;17.0
BRP;201304;32.9
BRP;201305;32.4
BRP;201306;35.3
BRP;201307;23.8
BRP;201308;22.2
BRP;201309;18.8
BRP;201310;58.4
BRP;201311;18.4
BRP;201312;54.3
BRP;201401;45.8
BRP;201402;20.0
BRP;201403;27.8
BRP;201404;6.8
BRP;201405;13.2
BRP;201406;34.8
BRP;201407;36.3
BRP;201408;25.7
BRP;201409;14.6
BRP;201410;44.5
BRP;201411;64.8
BRP;201412;10.2
BRP;201501;39.2
BRP;201502;8.6
BRP;201503;3.5
BRP;201504;12.2
BRP;201505;35.9
BRP;201506;18.2
BRP;201507;21.2
BRP;201508;16.7
BRP;201509;22.8
BRP;201510;33.5
