 

stn;time;rre150mx
ELM;198710;16.3
ELM;198711;29.2
ELM;198712;31.1
ELM;198801;24.9
ELM;198802;18.9
ELM;198803;35.8
ELM;198804;11.2
ELM;198805;14.6
ELM;198806;43.9
ELM;198807;43.6
ELM;198808;38.6
ELM;198809;28.6
ELM;198810;49.6
ELM;198811;17.2
ELM;198812;39.2
ELM;198901;4.6
ELM;198902;15.2
ELM;198903;26.7
ELM;198904;30.0
ELM;198905;12.4
ELM;198906;37.9
ELM;198907;28.9
ELM;198908;39.7
ELM;198909;33.3
ELM;198910;21.4
ELM;198911;40.6
ELM;198912;19.6
ELM;199001;9.8
ELM;199002;98.9
ELM;199003;21.4
ELM;199004;25.7
ELM;199005;19.9
ELM;199006;31.1
ELM;199007;28.7
ELM;199008;28.4
ELM;199009;19.4
ELM;199010;27.9
ELM;199011;31.7
ELM;199012;17.5
ELM;199101;26.3
ELM;199102;14.2
ELM;199103;38.5
ELM;199104;17.3
ELM;199105;38.7
ELM;199106;92.2
ELM;199107;34.7
ELM;199108;17.2
ELM;199109;70.0
ELM;199110;10.6
ELM;199111;20.3
ELM;199112;65.0
ELM;199201;8.5
ELM;199202;46.6
ELM;199203;58.5
ELM;199204;30.2
ELM;199205;11.1
ELM;199206;16.6
ELM;199207;41.4
ELM;199208;52.2
ELM;199209;31.7
ELM;199210;18.4
ELM;199211;64.3
ELM;199212;30.2
ELM;199301;26.7
ELM;199302;21.1
ELM;199303;14.8
ELM;199304;43.2
ELM;199305;19.2
ELM;199306;40.4
ELM;199307;54.8
ELM;199308;33.3
ELM;199309;35.2
ELM;199310;66.4
ELM;199311;11.9
ELM;199312;27.0
ELM;199401;28.7
ELM;199402;13.1
ELM;199403;13.1
ELM;199404;23.0
ELM;199405;27.1
ELM;199406;17.1
ELM;199407;27.8
ELM;199408;29.1
ELM;199409;54.6
ELM;199410;10.9
ELM;199411;22.4
ELM;199412;20.7
ELM;199501;39.8
ELM;199502;22.0
ELM;199503;23.6
ELM;199504;34.8
ELM;199505;27.6
ELM;199506;43.2
ELM;199507;38.8
ELM;199508;43.2
ELM;199509;44.4
ELM;199510;3.9
ELM;199511;27.0
ELM;199512;34.7
ELM;199601;2.7
ELM;199602;13.6
ELM;199603;28.8
ELM;199604;10.8
ELM;199605;67.8
ELM;199606;23.6
ELM;199607;50.7
ELM;199608;34.3
ELM;199609;46.8
ELM;199610;25.4
ELM;199611;42.1
ELM;199612;11.0
ELM;199701;1.2
ELM;199702;26.2
ELM;199703;28.1
ELM;199704;26.9
ELM;199705;39.3
ELM;199706;32.9
ELM;199707;49.8
ELM;199708;59.7
ELM;199709;23.5
ELM;199710;32.0
ELM;199711;44.6
ELM;199712;29.0
ELM;199801;21.1
ELM;199802;19.8
ELM;199803;21.9
ELM;199804;34.2
ELM;199805;10.7
ELM;199806;28.5
ELM;199807;46.2
ELM;199808;48.4
ELM;199809;77.7
ELM;199810;17.9
ELM;199811;29.2
ELM;199812;16.5
ELM;199901;39.3
ELM;199902;52.5
ELM;199903;37.1
ELM;199904;37.4
ELM;199905;84.7
ELM;199906;36.6
ELM;199907;23.3
ELM;199908;33.8
ELM;199909;62.6
ELM;199910;33.7
ELM;199911;25.2
ELM;199912;38.6
ELM;200001;34.9
ELM;200002;33.1
ELM;200003;32.3
ELM;200004;24.8
ELM;200005;26.5
ELM;200006;21.0
ELM;200007;25.1
ELM;200008;44.6
ELM;200009;52.1
ELM;200010;50.1
ELM;200011;46.8
ELM;200012;10.0
ELM;200101;32.7
ELM;200102;37.0
ELM;200103;26.2
ELM;200104;43.2
ELM;200105;22.8
ELM;200106;39.0
ELM;200107;80.0
ELM;200108;59.7
ELM;200109;36.4
ELM;200110;17.8
ELM;200111;16.4
ELM;200112;28.9
ELM;200201;28.2
ELM;200202;27.9
ELM;200203;90.4
ELM;200204;20.9
ELM;200205;66.0
ELM;200206;13.7
ELM;200207;33.8
ELM;200208;51.0
ELM;200209;30.3
ELM;200210;40.5
ELM;200211;74.3
ELM;200212;29.0
ELM;200301;24.9
ELM;200302;22.6
ELM;200303;7.4
ELM;200304;19.7
ELM;200305;35.0
ELM;200306;16.2
ELM;200307;27.9
ELM;200308;22.5
ELM;200309;17.6
ELM;200310;46.8
ELM;200311;25.4
ELM;200312;18.1
ELM;200401;43.0
ELM;200402;13.8
ELM;200403;17.1
ELM;200404;16.2
ELM;200405;42.9
ELM;200406;35.2
ELM;200407;37.6
ELM;200408;37.0
ELM;200409;63.0
ELM;200410;41.7
ELM;200411;14.7
ELM;200412;27.2
ELM;200501;38.4
ELM;200502;26.7
ELM;200503;9.4
ELM;200504;18.7
ELM;200505;21.6
ELM;200506;27.5
ELM;200507;58.5
ELM;200508;77.7
ELM;200509;11.3
ELM;200510;30.9
ELM;200511;8.7
ELM;200512;48.4
ELM;200601;29.4
ELM;200602;18.2
ELM;200603;35.3
ELM;200604;23.3
ELM;200605;36.8
ELM;200606;31.0
ELM;200607;15.1
ELM;200608;37.2
ELM;200609;39.5
ELM;200610;15.9
ELM;200611;23.0
ELM;200612;27.3
ELM;200701;26.1
ELM;200702;18.9
ELM;200703;28.4
ELM;200704;20.1
ELM;200705;29.2
ELM;200706;37.7
ELM;200707;34.0
ELM;200708;36.7
ELM;200709;25.0
ELM;200710;6.7
ELM;200711;47.5
ELM;200712;19.4
ELM;200801;32.3
ELM;200802;14.8
ELM;200803;24.3
ELM;200804;27.5
ELM;200805;19.0
ELM;200806;24.1
ELM;200807;49.0
ELM;200808;41.7
ELM;200809;64.5
ELM;200810;38.1
ELM;200811;52.5
ELM;200812;24.2
ELM;200901;13.9
ELM;200902;37.6
ELM;200903;20.0
ELM;200904;25.0
ELM;200905;20.9
ELM;200906;30.7
ELM;200907;88.9
ELM;200908;19.3
ELM;200909;23.6
ELM;200910;26.1
ELM;200911;55.0
ELM;200912;13.8
ELM;201001;12.8
ELM;201002;8.3
ELM;201003;33.0
ELM;201004;15.9
ELM;201005;55.1
ELM;201006;19.4
ELM;201007;50.4
ELM;201008;58.3
ELM;201009;33.6
ELM;201010;20.9
ELM;201011;23.6
ELM;201012;12.3
ELM;201101;30.9
ELM;201102;15.0
ELM;201103;19.3
ELM;201104;19.1
ELM;201105;25.0
ELM;201106;31.2
ELM;201107;47.4
ELM;201108;33.9
ELM;201109;39.4
ELM;201110;44.5
ELM;201111;3.2
ELM;201112;53.5
ELM;201201;27.8
ELM;201202;18.1
ELM;201203;22.4
ELM;201204;16.0
ELM;201205;16.7
ELM;201206;63.1
ELM;201207;18.5
ELM;201208;31.4
ELM;201209;43.8
ELM;201210;55.7
ELM;201211;25.0
ELM;201212;47.1
ELM;201301;19.6
ELM;201302;15.4
ELM;201303;8.6
ELM;201304;78.4
ELM;201305;46.3
ELM;201306;39.5
ELM;201307;44.7
ELM;201308;31.7
ELM;201309;33.4
ELM;201310;45.4
ELM;201311;23.9
ELM;201312;22.8
ELM;201401;15.8
ELM;201402;20.2
ELM;201403;32.3
ELM;201404;19.1
ELM;201405;25.6
ELM;201406;37.5
ELM;201407;27.4
ELM;201408;35.3
ELM;201409;27.2
ELM;201410;49.4
ELM;201411;74.1
ELM;201412;14.0
ELM;201501;34.0
ELM;201502;13.4
ELM;201503;34.2
ELM;201504;28.5
ELM;201505;39.1
ELM;201506;31.6
ELM;201507;25.0
ELM;201508;25.6
ELM;201509;33.9
ELM;201510;25.3
ELM;201511;56.0
ELM;201512;12.9
ELM;201601;48.9
ELM;201602;27.1
ELM;201603;22.9
ELM;201604;31.9
ELM;201605;48.1
ELM;201606;82.7
ELM;201607;36.2
ELM;201608;33.9
ELM;201609;42.8
ELM;201610;13.4
ELM;201611;19.3
ELM;201612;2.7
ELM;201701;38.0
ELM;201702;16.8
ELM;201703;46.4
ELM;201704;27.0
ELM;201705;12.9
ELM;201706;31.3
ELM;201707;31.0
ELM;201708;78.4
ELM;201709;49.6
ELM;201710;19.7
ELM;201711;30.9
ELM;201712;40.1
ELM;201801;52.6
ELM;201802;32.5
ELM;201803;21.2
ELM;201804;19.6
ELM;201805;42.0
ELM;201806;16.6
ELM;201807;25.9
ELM;201808;25.6
ELM;201809;17.5
ELM;201810;59.1
ELM;201811;2.8
ELM;201812;53.4
ELM;201901;50.4
ELM;201902;16.8
ELM;201903;28.3
ELM;201904;41.0
ELM;201905;23.2
ELM;201906;42.6
ELM;201907;31.9
ELM;201908;71.4
ELM;201909;37.2
ELM;201910;31.8
ELM;201911;29.1
ELM;201912;20.7
ELM;202001;18.7
ELM;202002;36.3
ELM;202003;32.2
ELM;202004;18.7
ELM;202005;23.4
ELM;202006;49.2
ELM;202007;24.6
ELM;202008;54.7
ELM;202009;33.3
ELM;202010;70.1
ELM;202011;10.1
ELM;202012;23.2
ELM;202101;41.5
ELM;202102;18.1
ELM;202103;23.5
ELM;202104;10.5
ELM;202105;19.8
