 

stn;time;hns000d0
SLF5PU;20160103;1
SLF5PU;20160104;0
SLF5PU;20160105;0
SLF5PU;20160106;2
SLF5PU;20160107;8
SLF5PU;20160108;0
SLF5PU;20160109;0
SLF5PU;20160110;0
SLF5PU;20160111;0
SLF5PU;20160112;15
SLF5PU;20160113;7
SLF5PU;20160114;13
SLF5PU;20160115;12
SLF5PU;20160116;21
SLF5PU;20160117;16
SLF5PU;20160118;0
SLF5PU;20160119;13
SLF5PU;20160120;1
SLF5PU;20160121;0
SLF5PU;20160122;0
SLF5PU;20160123;0
SLF5PU;20160124;0
SLF5PU;20160125;0
SLF5PU;20160126;0
SLF5PU;20160127;0
SLF5PU;20160128;0
SLF5PU;20160129;0
SLF5PU;20160130;2
SLF5PU;20160131;5
SLF5PU;20160201;0
SLF5PU;20160202;0
SLF5PU;20160203;12
SLF5PU;20160204;21
SLF5PU;20160205;0
SLF5PU;20160206;0
SLF5PU;20160207;2
SLF5PU;20160208;0
SLF5PU;20160209;1
SLF5PU;20160210;2
SLF5PU;20160211;0
SLF5PU;20160212;8
SLF5PU;20160213;0
SLF5PU;20160214;0
SLF5PU;20160215;1
SLF5PU;20160216;0
SLF5PU;20160217;0
SLF5PU;20160218;0
SLF5PU;20160219;0
SLF5PU;20160220;13
SLF5PU;20160221;0
SLF5PU;20160222;0
SLF5PU;20160223;1
SLF5PU;20160224;0
SLF5PU;20160225;2
SLF5PU;20160226;0
SLF5PU;20160227;0
SLF5PU;20160228;0
SLF5PU;20160229;11
SLF5PU;20160301;4
SLF5PU;20160302;1
SLF5PU;20160303;12
SLF5PU;20160304;0
SLF5PU;20160305;24
SLF5PU;20160306;0
SLF5PU;20160307;0
SLF5PU;20160308;1
SLF5PU;20160309;0
SLF5PU;20160310;0
SLF5PU;20160311;0
SLF5PU;20160312;0
SLF5PU;20160313;0
SLF5PU;20160314;0
SLF5PU;20160315;3
SLF5PU;20160316;0
SLF5PU;20160317;0
SLF5PU;20160318;0
SLF5PU;20160319;0
SLF5PU;20160320;0
SLF5PU;20160321;0
SLF5PU;20160322;0
SLF5PU;20160323;0
SLF5PU;20160324;0
SLF5PU;20160325;0
SLF5PU;20160326;0
SLF5PU;20160327;0
SLF5PU;20160328;0
SLF5PU;20160329;0
SLF5PU;20160330;0
SLF5PU;20160331;0
SLF5PU;20160401;0
SLF5PU;20160402;0
SLF5PU;20160403;0
SLF5PU;20160404;0
SLF5PU;20160405;0
SLF5PU;20160406;0
SLF5PU;20160407;3
SLF5PU;20160408;0
SLF5PU;20160409;0
SLF5PU;20160410;0
SLF5PU;20160411;0
SLF5PU;20160412;0
SLF5PU;20160413;0
SLF5PU;20160414;0
SLF5PU;20160415;0
SLF5PU;20160416;0
SLF5PU;20160417;0
SLF5PU;20160418;4
SLF5PU;20160419;0
SLF5PU;20160420;0
SLF5PU;20160421;0
SLF5PU;20160422;0
SLF5PU;20160423;0
SLF5PU;20160424;12
SLF5PU;20160425;0
SLF5PU;20160426;8
SLF5PU;20160427;0
SLF5PU;20160428;0
SLF5PU;20160429;0
SLF5PU;20160430;0
SLF5PU;20160501;0
SLF5PU;20160502;0
SLF5PU;20160503;0
SLF5PU;20160504;0
SLF5PU;20160505;0
SLF5PU;20160506;0
SLF5PU;20160507;0
SLF5PU;20160508;0
SLF5PU;20160509;0
SLF5PU;20160510;0
SLF5PU;20160511;0
SLF5PU;20160512;0
SLF5PU;20160513;0
SLF5PU;20160514;0
SLF5PU;20160515;0
SLF5PU;20160516;0
SLF5PU;20160517;0
SLF5PU;20160518;0
SLF5PU;20160519;0
SLF5PU;20160520;0
SLF5PU;20160521;0
SLF5PU;20160522;0
SLF5PU;20160523;0
SLF5PU;20160524;0
SLF5PU;20160525;0
SLF5PU;20160526;0
SLF5PU;20160527;0
SLF5PU;20160528;0
SLF5PU;20160529;0
