 

stn;time;hns000d0
SLF2UR;20080110;0
SLF2UR;20080111;4
SLF2UR;20080112;23
SLF2UR;20080113;0
SLF2UR;20080114;0
SLF2UR;20080115;0
SLF2UR;20080116;0
SLF2UR;20080117;3
SLF2UR;20080118;0
SLF2UR;20080119;0
SLF2UR;20080120;0
SLF2UR;20080121;0
SLF2UR;20080122;9
SLF2UR;20080123;0
SLF2UR;20080124;0
SLF2UR;20080125;0
SLF2UR;20080126;0
SLF2UR;20080127;0
SLF2UR;20080128;0
SLF2UR;20080129;0
SLF2UR;20080130;4
SLF2UR;20080131;0
SLF2UR;20080201;11
SLF2UR;20080202;6
SLF2UR;20080203;0
SLF2UR;20080204;9
SLF2UR;20080205;0
SLF2UR;20080206;17
SLF2UR;20080207;0
SLF2UR;20080208;0
SLF2UR;20080209;0
SLF2UR;20080210;0
SLF2UR;20080211;0
SLF2UR;20080212;0
SLF2UR;20080213;0
SLF2UR;20080214;0
SLF2UR;20080215;0
SLF2UR;20080216;0
SLF2UR;20080217;0
SLF2UR;20080218;0
SLF2UR;20080219;0
SLF2UR;20080220;0
SLF2UR;20080221;0
SLF2UR;20080222;0
SLF2UR;20080223;0
SLF2UR;20080224;0
SLF2UR;20080225;0
SLF2UR;20080226;0
SLF2UR;20080227;0
SLF2UR;20080228;0
SLF2UR;20080229;0
SLF2UR;20080301;0
SLF2UR;20080302;0
SLF2UR;20080303;10
SLF2UR;20080304;36
SLF2UR;20080305;4
SLF2UR;20080306;0
SLF2UR;20080307;0
SLF2UR;20080308;0
SLF2UR;20080309;0
SLF2UR;20080310;1
SLF2UR;20080311;0
SLF2UR;20080312;4
SLF2UR;20080313;0
SLF2UR;20080314;0
SLF2UR;20080315;0
SLF2UR;20080316;7
SLF2UR;20080317;14
SLF2UR;20080318;0
SLF2UR;20080319;9
SLF2UR;20080320;9
SLF2UR;20080321;26
SLF2UR;20080322;7
SLF2UR;20080323;20
SLF2UR;20080324;10
SLF2UR;20080325;8
SLF2UR;20080326;0
SLF2UR;20080327;9
SLF2UR;20080328;0
SLF2UR;20080329;0
SLF2UR;20080330;0
SLF2UR;20080331;0
SLF2UR;20080401;0
SLF2UR;20080402;19
SLF2UR;20080403;19
SLF2UR;20080404;0
SLF2UR;20080405;7
SLF2UR;20080406;18
SLF2UR;20080407;0
SLF2UR;20080408;0
SLF2UR;20080409;0
SLF2UR;20080410;0
SLF2UR;20080411;6
SLF2UR;20080412;0
SLF2UR;20080413;0
SLF2UR;20080414;21
SLF2UR;20080415;7
SLF2UR;20080416;0
SLF2UR;20080417;0
SLF2UR;20080418;0
SLF2UR;20080419;0
SLF2UR;20080420;0
SLF2UR;20080421;0
SLF2UR;20080422;0
SLF2UR;20080423;0
SLF2UR;20080424;0
SLF2UR;20080425;0
SLF2UR;20080426;0
SLF2UR;20080427;0
SLF2UR;20080428;0
SLF2UR;20080429;0
SLF2UR;20080430;0
SLF2UR;20080501;0
SLF2UR;20080502;0
SLF2UR;20080503;0
SLF2UR;20080504;0
SLF2UR;20080505;0
SLF2UR;20080506;0
SLF2UR;20080507;0
SLF2UR;20080508;0
SLF2UR;20080509;0
SLF2UR;20080510;0
SLF2UR;20080511;0
SLF2UR;20080512;0
SLF2UR;20080513;0
SLF2UR;20080514;0
SLF2UR;20080515;0
SLF2UR;20080516;0
SLF2UR;20080517;0
SLF2UR;20080518;0
SLF2UR;20080519;0
SLF2UR;20080520;0
SLF2UR;20080521;0
SLF2UR;20080522;0
SLF2UR;20080523;0
SLF2UR;20080524;0
SLF2UR;20080525;0
SLF2UR;20080526;0
SLF2UR;20080527;0
SLF2UR;20080528;0
SLF2UR;20080529;0
