 

stn;time;tre200dn
IYULT;19901222;-6.0
IYULT;19901223;-5.0
IYULT;19901224;-11.0
IYULT;19901225;-11.0
IYULT;19901226;-8.0
IYULT;19901227;-10.0
IYULT;19901228;-12.0
IYULT;19901229;-11.0
IYULT;19901230;-8.0
IYULT;19901231;-7.0
IYULT;19910101;-7.0
IYULT;19910102;-10.0
IYULT;19910103;-3.0
IYULT;19910104;-7.0
IYULT;19910105;-10.0
IYULT;19910106;-11.0
IYULT;19910107;-9.0
IYULT;19910108;-7.0
IYULT;19910109;-9.0
IYULT;19910110;-9.0
IYULT;19910111;-6.0
IYULT;19910112;-3.0
IYULT;19910113;-6.0
IYULT;19910114;-6.0
IYULT;19910115;-10.0
IYULT;19910116;-14.0
IYULT;19910117;-13.0
IYULT;19910118;-9.0
IYULT;19910119;-6.0
IYULT;19910120;-8.0
IYULT;19910121;-8.0
IYULT;19910122;-10.0
IYULT;19910123;-8.0
IYULT;19910124;-8.0
IYULT;19910125;-6.0
IYULT;19910126;-5.0
IYULT;19910127;-5.0
IYULT;19910128;-6.0
IYULT;19910129;-7.0
IYULT;19910130;-11.0
IYULT;19910131;-15.0
IYULT;19910201;-17.0
IYULT;19910202;-20.0
IYULT;19910203;-14.0
IYULT;19910204;-12.0
IYULT;19910205;-16.0
IYULT;19910206;-20.0
IYULT;19910207;-22.0
IYULT;19910208;-15.0
IYULT;19910209;-16.0
IYULT;19910210;-9.0
IYULT;19910211;-16.0
IYULT;19910212;-16.0
IYULT;19910213;-20.0
IYULT;19910214;-19.0
IYULT;19910215;-19.0
IYULT;19910216;-15.0
IYULT;19910217;-12.0
IYULT;19910218;-12.0
IYULT;19910219;-7.0
IYULT;19910220;-8.0
IYULT;19910221;-7.0
IYULT;19910222;-6.0
IYULT;19910223;-6.0
IYULT;19910224;1.0
IYULT;19910225;0.0
IYULT;19910226;0.0
IYULT;19910227;-4.0
IYULT;19910228;-5.0
IYULT;19910301;-4.0
IYULT;19910302;-6.0
IYULT;19910303;-5.0
IYULT;19910304;-4.0
IYULT;19910305;-4.0
IYULT;19910306;-2.0
IYULT;19910307;-1.0
IYULT;19910308;-1.0
IYULT;19910309;-2.0
IYULT;19910310;-4.0
IYULT;19910311;-2.0
IYULT;19910312;-3.0
IYULT;19910313;-4.0
IYULT;19910314;-3.0
IYULT;19910315;-2.0
IYULT;19910316;-2.0
IYULT;19910317;-3.0
IYULT;19910318;-2.0
IYULT;19910319;-2.0
IYULT;19910320;-1.0
IYULT;19910321;-1.0
IYULT;19910322;0.0
IYULT;19910323;-1.0
IYULT;19910324;-2.0
IYULT;19910325;0.0
IYULT;19910326;-1.0
IYULT;19910327;-5.0
IYULT;19910328;-10.0
IYULT;19910329;-12.0
IYULT;19910330;-9.0
IYULT;19910331;-7.0
IYULT;19910401;-5.0
IYULT;19910402;-2.0
IYULT;19910403;-1.0
IYULT;19910404;-1.0
IYULT;19910405;-2.0
IYULT;19910406;-2.0
IYULT;19910407;-2.0
IYULT;19910408;-3.0
IYULT;19910409;-3.0
IYULT;19910410;-3.0
IYULT;19910411;-3.0
IYULT;19910412;-4.0
IYULT;19910413;-3.0
IYULT;19910414;-3.0
IYULT;19910415;-3.0
IYULT;19910416;-2.0
IYULT;19910417;-9.0
IYULT;19910418;-9.0
IYULT;19910419;-9.0
IYULT;19910420;-11.0
IYULT;19910421;-10.0
IYULT;19910422;-11.0
IYULT;19910423;-7.0
IYULT;19910424;-8.0
IYULT;19910425;-6.0
IYULT;19910426;-6.0
IYULT;19910427;-4.0
IYULT;19910428;-4.0
IYULT;19910429;-4.0
IYULT;19910430;-2.0
IYULT;19910501;-2.0
IYULT;19910502;-1.0
IYULT;19910503;-4.0
IYULT;19910504;-5.0
IYULT;19910505;-5.0
IYULT;19910506;-6.0
IYULT;19910507;-6.0
IYULT;19910508;-5.0
IYULT;19910509;-3.0
IYULT;19910510;-2.0
IYULT;19910511;-1.0
IYULT;19910512;-2.0
IYULT;19910513;-2.0
IYULT;19910514;-1.0
IYULT;19910515;-2.0
IYULT;19910516;-4.0
IYULT;19910517;-4.0
IYULT;19910518;-3.0
IYULT;19910519;-5.0
IYULT;19910520;-4.0
IYULT;19910521;-1.0
IYULT;19910522;3.0
IYULT;19910523;3.0
IYULT;19910524;-1.0
IYULT;19910525;-5.0
IYULT;19910526;-1.0
IYULT;19910527;-1.0
IYULT;19910528;-2.0
IYULT;19910529;0.0
IYULT;19910530;1.0
IYULT;19910531;2.0
IYULT;19910601;3.0
IYULT;19910602;3.0
IYULT;19910603;3.0
IYULT;19910604;1.0
IYULT;19910605;0.0
IYULT;19910606;1.0
IYULT;19910607;0.0
IYULT;19910608;2.0
IYULT;19910609;2.0
IYULT;19910610;4.0
IYULT;19910611;5.0
IYULT;19910612;3.0
IYULT;19910613;6.0
IYULT;19910614;6.0
IYULT;19910615;6.0
IYULT;19910616;6.0
IYULT;19910617;1.0
IYULT;19910618;-1.0
IYULT;19910619;-1.0
IYULT;19910620;2.0
IYULT;19910621;2.0
IYULT;19910622;4.0
IYULT;19910623;7.0
IYULT;19910624;7.0
IYULT;19910625;9.0
IYULT;19910626;7.0
IYULT;19910627;4.0
IYULT;19910628;3.0
IYULT;19910629;2.0
IYULT;19910630;0.0
IYULT;19910701;3.0
IYULT;19910702;7.0
IYULT;19910703;8.0
IYULT;19910704;9.0
IYULT;19910705;9.0
IYULT;19910706;9.0
IYULT;19910707;11.0
IYULT;19910708;10.0
IYULT;19910709;9.0
IYULT;19910710;8.0
IYULT;19910711;8.0
IYULT;19910712;12.0
IYULT;19910713;10.0
IYULT;19910714;8.0
IYULT;19910715;8.0
IYULT;19910716;7.0
IYULT;19910717;6.0
IYULT;19910718;6.0
IYULT;19910719;8.0
IYULT;19910720;10.0
IYULT;19910721;9.0
IYULT;19910722;8.0
IYULT;19910723;8.0
IYULT;19910724;10.0
IYULT;19910725;4.0
IYULT;19910726;2.0
IYULT;19910727;4.0
IYULT;19910728;4.0
IYULT;19910729;6.0
IYULT;19910730;8.0
IYULT;19910731;6.0
IYULT;19910801;3.0
IYULT;19910802;9.0
IYULT;19910803;7.0
IYULT;19910804;7.0
IYULT;19910805;7.0
IYULT;19910806;8.0
IYULT;19910807;9.0
IYULT;19910808;10.0
IYULT;19910809;10.0
IYULT;19910810;11.0
IYULT;19910811;10.0
IYULT;19910812;11.0
IYULT;19910813;9.0
IYULT;19910814;8.0
IYULT;19910815;7.0
IYULT;19910816;7.0
IYULT;19910817;9.0
IYULT;19910818;8.0
IYULT;19910819;7.0
IYULT;19910820;5.0
IYULT;19910821;6.0
IYULT;19910822;6.0
IYULT;19910823;9.0
IYULT;19910824;8.0
IYULT;19910825;9.0
IYULT;19910826;7.0
IYULT;19910827;7.0
IYULT;19910828;6.0
IYULT;19910829;4.0
IYULT;19910830;2.0
IYULT;19910831;3.0
IYULT;19910901;5.0
IYULT;19910902;6.0
IYULT;19910903;7.0
IYULT;19910904;5.0
IYULT;19910905;6.0
IYULT;19910906;6.0
IYULT;19910907;6.0
IYULT;19910908;3.0
IYULT;19910909;3.0
IYULT;19910910;4.0
IYULT;19910911;5.0
IYULT;19910912;6.0
IYULT;19910913;5.0
IYULT;19910914;5.0
IYULT;19910915;5.0
IYULT;19910916;5.0
IYULT;19910917;6.0
IYULT;19910918;7.0
IYULT;19910919;7.0
IYULT;19910920;6.0
IYULT;19910921;5.0
IYULT;19910922;5.0
IYULT;19910923;5.0
IYULT;19910924;5.0
IYULT;19910925;3.0
IYULT;19910926;5.0
IYULT;19910927;2.0
IYULT;19910928;-1.0
IYULT;19910929;2.0
IYULT;19910930;5.0
IYULT;19911001;3.0
IYULT;19911002;0.0
IYULT;19911003;-1.0
IYULT;19911004;3.0
IYULT;19911005;3.0
IYULT;19911006;2.0
IYULT;19911007;0.0
IYULT;19911008;2.0
IYULT;19911009;1.0
IYULT;19911010;0.0
IYULT;19911011;2.0
IYULT;19911012;3.0
IYULT;19911013;2.0
IYULT;19911014;0.0
IYULT;19911015;1.0
IYULT;19911016;0.0
IYULT;19911017;-1.0
IYULT;19911018;-2.0
IYULT;19911019;-4.0
IYULT;19911020;-7.0
IYULT;19911021;-8.0
IYULT;19911022;-8.0
IYULT;19911023;-7.0
IYULT;19911024;-5.0
IYULT;19911025;-3.0
IYULT;19911026;-5.0
IYULT;19911027;-5.0
IYULT;19911028;-5.0
IYULT;19911029;-5.0
IYULT;19911030;-8.0
IYULT;19911031;-5.0
IYULT;19911101;-5.0
IYULT;19911102;-3.0
IYULT;19911103;-4.0
IYULT;19911104;-3.0
IYULT;19911105;-6.0
IYULT;19911106;-6.0
IYULT;19911107;-9.0
IYULT;19911108;-1.0
IYULT;19911109;-4.0
IYULT;19911110;-9.0
IYULT;19911111;-10.0
IYULT;19911112;-8.0
IYULT;19911113;-7.0
IYULT;19911114;-10.0
IYULT;19911115;-11.0
IYULT;19911116;-8.0
IYULT;19911117;-11.0
IYULT;19911118;-10.0
IYULT;19911119;-8.0
IYULT;19911120;-4.0
IYULT;19911121;-6.0
IYULT;19911122;-3.0
IYULT;19911123;-6.0
IYULT;19911124;-7.0
IYULT;19911125;-5.0
IYULT;19911126;-5.0
IYULT;19911127;-3.0
IYULT;19911128;-3.0
IYULT;19911129;-3.0
IYULT;19911130;-4.0
IYULT;19911201;-5.0
IYULT;19911202;-6.0
IYULT;19911203;-4.0
IYULT;19911204;-4.0
IYULT;19911205;-10.0
IYULT;19911206;-14.0
IYULT;19911207;-13.0
IYULT;19911208;-12.0
IYULT;19911209;-13.0
IYULT;19911210;-13.0
IYULT;19911211;-15.0
IYULT;19911212;-6.0
IYULT;19911213;-4.0
IYULT;19911214;-3.0
IYULT;19911215;-6.0
IYULT;19911216;-8.0
IYULT;19911217;-9.0
IYULT;19911218;-8.0
IYULT;19911219;-9.0
IYULT;19911220;-10.0
IYULT;19911221;-11.0
IYULT;19911222;-10.0
IYULT;19911223;1.0
IYULT;19911224;-8.0
IYULT;19911225;-12.0
IYULT;19911226;-12.0
IYULT;19911227;-6.0
IYULT;19911228;-11.0
IYULT;19911229;-11.0
IYULT;19911230;-5.0
IYULT;19911231;-6.0
IYULT;19920101;-6.0
IYULT;19920102;-2.0
IYULT;19920103;-3.0
IYULT;19920104;-8.0
IYULT;19920105;-7.0
IYULT;19920106;-7.0
IYULT;19920107;-6.0
IYULT;19920108;-8.0
IYULT;19920109;-8.0
IYULT;19920110;-8.0
IYULT;19920111;-9.0
IYULT;19920112;-10.0
IYULT;19920113;-6.0
IYULT;19920114;-7.0
IYULT;19920115;-4.0
IYULT;19920116;-1.0
IYULT;19920117;-4.0
IYULT;19920118;-6.0
IYULT;19920119;-7.0
IYULT;19920120;-8.0
IYULT;19920121;-14.0
IYULT;19920122;-12.0
IYULT;19920123;-9.0
IYULT;19920124;-8.0
IYULT;19920125;-6.0
IYULT;19920126;-6.0
IYULT;19920127;-7.0
IYULT;19920128;-6.0
IYULT;19920129;-5.0
IYULT;19920130;-2.0
IYULT;19920131;-6.0
IYULT;19920201;-5.0
IYULT;19920202;-9.0
IYULT;19920203;-6.0
IYULT;19920204;-5.0
IYULT;19920205;-5.0
IYULT;19920206;-5.0
IYULT;19920207;-6.0
IYULT;19920208;-4.0
IYULT;19920209;-8.0
IYULT;19920210;-10.0
IYULT;19920211;-10.0
IYULT;19920212;-7.0
IYULT;19920213;-7.0
IYULT;19920214;-7.0
IYULT;19920215;-9.0
IYULT;19920216;-8.0
IYULT;19920217;-12.0
IYULT;19920218;-17.0
IYULT;19920219;-17.0
IYULT;19920220;-16.0
IYULT;19920221;-14.0
IYULT;19920222;-12.0
IYULT;19920223;-8.0
IYULT;19920224;-5.0
IYULT;19920225;-4.0
IYULT;19920226;-4.0
IYULT;19920227;-6.0
IYULT;19920228;-6.0
IYULT;19920229;-3.0
IYULT;19920301;-5.0
IYULT;19920302;-8.0
IYULT;19920303;-6.0
IYULT;19920304;-3.0
IYULT;19920305;-2.0
IYULT;19920306;-2.0
IYULT;19920307;-6.0
IYULT;19920308;-6.0
IYULT;19920309;-5.0
IYULT;19920310;-7.0
IYULT;19920311;-8.0
IYULT;19920312;-8.0
IYULT;19920313;-7.0
IYULT;19920314;-4.0
IYULT;19920315;-3.0
IYULT;19920316;-4.0
IYULT;19920317;-5.0
IYULT;19920318;-7.0
IYULT;19920319;-7.0
IYULT;19920320;-3.0
IYULT;19920321;1.0
IYULT;19920322;-4.0
IYULT;19920323;-4.0
IYULT;19920324;-10.0
IYULT;19920325;-11.0
IYULT;19920326;-10.0
IYULT;19920327;-11.0
IYULT;19920328;-9.0
IYULT;19920329;-9.0
IYULT;19920330;-9.0
IYULT;19920331;-5.0
IYULT;19920401;-6.0
IYULT;19920402;-9.0
IYULT;19920403;-8.0
IYULT;19920404;-3.0
IYULT;19920405;-3.0
IYULT;19920406;-4.0
IYULT;19920407;-3.0
IYULT;19920408;-5.0
IYULT;19920409;-4.0
IYULT;19920410;-5.0
IYULT;19920411;-4.0
IYULT;19920412;-4.0
IYULT;19920413;-5.0
IYULT;19920414;-7.0
IYULT;19920415;-7.0
IYULT;19920416;-9.0
IYULT;19920417;-10.0
IYULT;19920418;-8.0
IYULT;19920419;0.0
IYULT;19920420;-4.0
IYULT;19920421;-5.0
IYULT;19920422;-3.0
IYULT;19920423;-1.0
IYULT;19920424;-2.0
IYULT;19920425;-1.0
IYULT;19920426;1.0
IYULT;19920427;2.0
IYULT;19920428;1.0
IYULT;19920429;-5.0
IYULT;19920430;-4.0
IYULT;19920501;0.0
IYULT;19920502;0.0
IYULT;19920503;-1.0
IYULT;19920504;2.0
IYULT;19920505;1.0
IYULT;19920506;1.0
IYULT;19920507;0.0
IYULT;19920508;1.0
IYULT;19920509;3.0
IYULT;19920510;2.0
IYULT;19920511;1.0
IYULT;19920512;-2.0
IYULT;19920513;2.0
IYULT;19920514;4.0
IYULT;19920515;5.0
IYULT;19920516;4.0
IYULT;19920517;6.0
IYULT;19920518;4.0
IYULT;19920519;0.0
IYULT;19920520;-1.0
IYULT;19920521;-2.0
IYULT;19920522;-1.0
IYULT;19920523;2.0
IYULT;19920524;1.0
IYULT;19920525;2.0
IYULT;19920526;3.0
IYULT;19920527;4.0
IYULT;19920528;3.0
IYULT;19920529;4.0
IYULT;19920530;4.0
IYULT;19920531;4.0
IYULT;19920601;5.0
IYULT;19920602;6.0
IYULT;19920603;4.0
IYULT;19920604;2.0
IYULT;19920605;0.0
IYULT;19920606;-1.0
IYULT;19920607;-1.0
IYULT;19920608;0.0
IYULT;19920609;0.0
IYULT;19920610;3.0
IYULT;19920611;2.0
IYULT;19920612;3.0
IYULT;19920613;4.0
IYULT;19920614;4.0
IYULT;19920615;4.0
IYULT;19920616;5.0
IYULT;19920617;5.0
IYULT;19920618;3.0
IYULT;19920619;1.0
IYULT;19920620;3.0
IYULT;19920621;2.0
IYULT;19920622;4.0
IYULT;19920623;4.0
IYULT;19920624;3.0
IYULT;19920625;3.0
IYULT;19920626;5.0
IYULT;19920627;4.0
IYULT;19920628;4.0
IYULT;19920629;5.0
IYULT;19920630;5.0
IYULT;19920701;6.0
IYULT;19920702;5.0
IYULT;19920703;6.0
IYULT;19920704;5.0
IYULT;19920705;3.0
IYULT;19920706;3.0
IYULT;19920707;3.0
IYULT;19920708;4.0
IYULT;19920709;4.0
IYULT;19920710;4.0
IYULT;19920711;3.0
IYULT;19920712;2.0
IYULT;19920713;5.0
IYULT;19920714;4.0
IYULT;19920715;7.0
IYULT;19920716;6.0
IYULT;19920717;6.0
IYULT;19920718;8.0
IYULT;19920719;9.0
IYULT;19920720;10.0
IYULT;19920721;9.0
IYULT;19920722;7.0
IYULT;19920723;7.0
IYULT;19920724;8.0
IYULT;19920725;10.0
IYULT;19920726;9.0
IYULT;19920727;10.0
IYULT;19920728;11.0
IYULT;19920729;10.0
IYULT;19920730;9.0
IYULT;19920731;10.0
IYULT;19920801;9.0
IYULT;19920802;9.0
IYULT;19920803;10.0
IYULT;19920804;9.0
IYULT;19920805;9.0
IYULT;19920806;11.0
IYULT;19920807;11.0
IYULT;19920808;10.0
IYULT;19920809;10.0
IYULT;19920810;6.0
IYULT;19920811;4.0
IYULT;19920812;6.0
IYULT;19920813;6.0
IYULT;19920814;7.0
IYULT;19920815;5.0
IYULT;19920816;5.0
IYULT;19920817;7.0
IYULT;19920818;9.0
IYULT;19920819;11.0
IYULT;19920820;11.0
IYULT;19920821;10.0
IYULT;19920822;9.0
IYULT;19920823;8.0
IYULT;19920824;8.0
IYULT;19920825;7.0
IYULT;19920826;9.0
IYULT;19920827;8.0
IYULT;19920828;10.0
IYULT;19920829;8.0
IYULT;19920830;6.0
IYULT;19920831;6.0
IYULT;19920901;-1.0
IYULT;19920902;0.0
IYULT;19920903;2.0
IYULT;19920904;1.0
IYULT;19920905;-1.0
IYULT;19920906;-3.0
IYULT;19920907;0.0
IYULT;19920908;4.0
IYULT;19920909;5.0
IYULT;19920910;6.0
IYULT;19920911;4.0
IYULT;19920912;5.0
IYULT;19920913;5.0
IYULT;19920914;5.0
IYULT;19920915;4.0
IYULT;19920916;3.0
IYULT;19920917;6.0
IYULT;19920918;6.0
IYULT;19920919;5.0
IYULT;19920920;5.0
IYULT;19920921;4.0
IYULT;19920922;3.0
IYULT;19920923;4.0
IYULT;19920924;3.0
IYULT;19920925;4.0
IYULT;19920926;5.0
IYULT;19920927;2.0
IYULT;19920928;6.0
IYULT;19920929;2.0
IYULT;19920930;2.0
IYULT;19921001;2.0
IYULT;19921002;2.0
IYULT;19921003;0.0
IYULT;19921004;-1.0
IYULT;19921005;0.0
IYULT;19921006;1.0
IYULT;19921007;1.0
IYULT;19921008;1.0
IYULT;19921009;0.0
IYULT;19921010;2.0
IYULT;19921011;2.0
IYULT;19921012;2.0
IYULT;19921013;-3.0
IYULT;19921014;-4.0
IYULT;19921015;-2.0
IYULT;19921016;-1.0
IYULT;19921017;-1.0
IYULT;19921018;-10.0
IYULT;19921019;-10.0
IYULT;19921020;-6.0
IYULT;19921021;-5.0
IYULT;19921022;-7.0
IYULT;19921023;-7.0
IYULT;19921024;-7.0
IYULT;19921025;-5.0
IYULT;19921026;-5.0
IYULT;19921027;-5.0
IYULT;19921028;-4.0
IYULT;19921029;-4.0
IYULT;19921030;-4.0
IYULT;19921031;-2.0
IYULT;19921101;-1.0
IYULT;19921102;-1.0
IYULT;19921103;0.0
IYULT;19921104;-1.0
IYULT;19921105;2.0
IYULT;19921106;2.0
IYULT;19921107;6.0
IYULT;19921108;1.0
IYULT;19921109;-3.0
IYULT;19921110;-5.0
IYULT;19921111;-3.0
IYULT;19921112;-6.0
IYULT;19921113;-8.0
IYULT;19921114;-9.0
IYULT;19921115;-6.0
IYULT;19921116;-3.0
IYULT;19921117;-8.0
IYULT;19921118;-11.0
IYULT;19921119;-9.0
IYULT;19921120;-6.0
IYULT;19921121;-6.0
IYULT;19921122;0.0
IYULT;19921123;2.0
IYULT;19921124;-1.0
IYULT;19921125;-5.0
IYULT;19921126;-5.0
IYULT;19921127;-5.0
IYULT;19921128;-6.0
IYULT;19921129;-1.0
IYULT;19921130;-4.0
IYULT;19921201;-6.0
IYULT;19921202;-4.0
IYULT;19921203;-3.0
IYULT;19921204;-8.0
IYULT;19921205;-7.0
IYULT;19921206;-11.0
IYULT;19921207;-10.0
IYULT;19921208;-6.0
IYULT;19921209;-3.0
IYULT;19921210;-5.0
IYULT;19921211;-10.0
IYULT;19921212;-9.0
IYULT;19921213;-7.0
IYULT;19921214;-4.0
IYULT;19921215;-2.0
IYULT;19921216;-5.0
IYULT;19921217;-5.0
IYULT;19921218;-6.0
IYULT;19921219;-8.0
IYULT;19921220;-5.0
IYULT;19921221;-6.0
IYULT;19921222;-6.0
IYULT;19921223;-7.0
IYULT;19921224;-6.0
IYULT;19921225;-10.0
IYULT;19921226;-10.0
IYULT;19921227;-7.0
IYULT;19921228;-11.0
IYULT;19921229;-9.0
IYULT;19921230;-6.0
IYULT;19921231;-6.0
IYULT;19930101;-10.0
IYULT;19930102;-17.0
IYULT;19930103;-14.0
IYULT;19930104;-15.0
IYULT;19930105;-12.0
IYULT;19930106;-7.0
IYULT;19930107;0.0
IYULT;19930108;-2.0
IYULT;19930109;-6.0
IYULT;19930110;-6.0
IYULT;19930111;-8.0
IYULT;19930112;-5.0
IYULT;19930113;-6.0
IYULT;19930114;-6.0
IYULT;19930115;-4.0
IYULT;19930116;-3.0
IYULT;19930117;-1.0
IYULT;19930118;-5.0
IYULT;19930119;-7.0
IYULT;19930120;-6.0
IYULT;19930121;-3.0
IYULT;19930122;-3.0
IYULT;19930123;-1.0
IYULT;19930124;-1.0
IYULT;19930125;-7.0
IYULT;19930126;-10.0
IYULT;19930127;-10.0
IYULT;19930128;-4.0
IYULT;19930129;-7.0
IYULT;19930130;-10.0
IYULT;19930131;-12.0
IYULT;19930201;-8.0
IYULT;19930202;-1.0
IYULT;19930203;-2.0
IYULT;19930204;-2.0
IYULT;19930205;-4.0
IYULT;19930206;-3.0
IYULT;19930207;-2.0
IYULT;19930208;-4.0
IYULT;19930209;-4.0
IYULT;19930210;-4.0
IYULT;19930211;-5.0
IYULT;19930212;-6.0
IYULT;19930213;-7.0
IYULT;19930214;-6.0
IYULT;19930215;-10.0
IYULT;19930216;-12.0
IYULT;19930217;-11.0
IYULT;19930218;-8.0
IYULT;19930219;-7.0
IYULT;19930220;-9.0
IYULT;19930221;-10.0
IYULT;19930222;-16.0
IYULT;19930223;-19.0
IYULT;19930224;-19.0
IYULT;19930225;-15.0
IYULT;19930226;-14.0
IYULT;19930227;-15.0
IYULT;19930228;-11.0
IYULT;19930301;-7.0
IYULT;19930302;-7.0
IYULT;19930303;-10.0
IYULT;19930304;-16.0
IYULT;19930305;-17.0
IYULT;19930306;-12.0
IYULT;19930307;-10.0
IYULT;19930308;-14.0
IYULT;19930309;-10.0
IYULT;19930310;-10.0
IYULT;19930311;-10.0
IYULT;19930312;-9.0
IYULT;19930313;-8.0
IYULT;19930314;-8.0
IYULT;19930315;-6.0
IYULT;19930316;-6.0
IYULT;19930317;-1.0
IYULT;19930318;1.0
IYULT;19930319;1.0
IYULT;19930320;-2.0
IYULT;19930321;-2.0
IYULT;19930322;-2.0
IYULT;19930323;-3.0
IYULT;19930324;-6.0
IYULT;19930325;-10.0
IYULT;19930326;-13.0
IYULT;19930327;-16.0
IYULT;19930328;-16.0
IYULT;19930329;-17.0
IYULT;19930330;-15.0
IYULT;19930331;-6.0
IYULT;19930401;-5.0
IYULT;19930402;-4.0
IYULT;19930403;-4.0
IYULT;19930404;-6.0
IYULT;19930405;-9.0
IYULT;19930406;-5.0
IYULT;19930407;-6.0
IYULT;19930408;-5.0
IYULT;19930409;-7.0
IYULT;19930410;-5.0
IYULT;19930411;-7.0
IYULT;19930412;-6.0
IYULT;19930413;-10.0
IYULT;19930414;-8.0
IYULT;19930415;-4.0
IYULT;19930416;-5.0
IYULT;19930417;-6.0
IYULT;19930418;-4.0
IYULT;19930419;0.0
IYULT;19930420;0.0
IYULT;19930421;0.0
IYULT;19930422;-1.0
IYULT;19930423;-1.0
IYULT;19930424;-1.0
IYULT;19930425;-1.0
IYULT;19930426;-1.0
IYULT;19930427;1.0
IYULT;19930428;0.0
IYULT;19930429;0.0
IYULT;19930430;-1.0
IYULT;19930501;-1.0
IYULT;19930502;-2.0
IYULT;19930503;1.0
IYULT;19930504;2.0
IYULT;19930505;0.0
IYULT;19930506;1.0
IYULT;19930507;0.0
IYULT;19930508;0.0
IYULT;19930509;2.0
IYULT;19930510;1.0
IYULT;19930511;1.0
IYULT;19930512;0.0
IYULT;19930513;1.0
IYULT;19930514;-2.0
IYULT;19930515;1.0
IYULT;19930516;1.0
IYULT;19930517;2.0
IYULT;19930518;2.0
IYULT;19930519;2.0
IYULT;19930520;3.0
IYULT;19930521;-1.0
IYULT;19930522;-2.0
IYULT;19930523;1.0
IYULT;19930524;3.0
IYULT;19930525;5.0
IYULT;19930526;6.0
IYULT;19930527;5.0
IYULT;19930528;2.0
IYULT;19930529;1.0
IYULT;19930530;4.0
IYULT;19930531;3.0
IYULT;19930601;3.0
IYULT;19930602;2.0
IYULT;19930603;2.0
IYULT;19930604;3.0
IYULT;19930605;4.0
IYULT;19930606;5.0
IYULT;19930607;6.0
IYULT;19930608;6.0
IYULT;19930609;7.0
IYULT;19930610;5.0
IYULT;19930611;4.0
IYULT;19930612;2.0
IYULT;19930613;1.0
IYULT;19930614;0.0
IYULT;19930615;4.0
IYULT;19930616;4.0
IYULT;19930617;3.0
IYULT;19930618;2.0
IYULT;19930619;4.0
IYULT;19930620;6.0
IYULT;19930621;5.0
IYULT;19930622;5.0
IYULT;19930623;7.0
IYULT;19930624;2.0
IYULT;19930625;2.0
IYULT;19930626;3.0
IYULT;19930627;7.0
IYULT;19930628;6.0
IYULT;19930629;4.0
IYULT;19930630;6.0
IYULT;19930701;7.0
IYULT;19930702;6.0
IYULT;19930703;5.0
IYULT;19930704;7.0
IYULT;19930705;9.0
IYULT;19930706;3.0
IYULT;19930707;1.0
IYULT;19930708;2.0
IYULT;19930709;6.0
IYULT;19930710;4.0
IYULT;19930711;1.0
IYULT;19930712;0.0
IYULT;19930713;0.0
IYULT;19930714;-1.0
IYULT;19930715;3.0
IYULT;19930716;6.0
IYULT;19930717;7.0
IYULT;19930718;7.0
IYULT;19930719;5.0
IYULT;19930720;4.0
IYULT;19930721;2.0
IYULT;19930722;2.0
IYULT;19930723;2.0
IYULT;19930724;4.0
IYULT;19930725;7.0
IYULT;19930726;6.0
IYULT;19930727;4.0
IYULT;19930728;7.0
IYULT;19930729;9.0
IYULT;19930730;9.0
IYULT;19930731;4.0
IYULT;19930801;4.0
IYULT;19930802;7.0
IYULT;19930803;8.0
IYULT;19930804;8.0
IYULT;19930805;9.0
IYULT;19930806;8.0
IYULT;19930807;7.0
IYULT;19930808;6.0
IYULT;19930809;5.0
IYULT;19930810;5.0
IYULT;19930811;4.0
IYULT;19930812;5.0
IYULT;19930813;7.0
IYULT;19930814;8.0
IYULT;19930815;7.0
IYULT;19930816;7.0
IYULT;19930817;9.0
IYULT;19930818;8.0
IYULT;19930819;7.0
IYULT;19930820;8.0
IYULT;19930821;9.0
IYULT;19930822;10.0
IYULT;19930823;9.0
IYULT;19930824;7.0
IYULT;19930825;5.0
IYULT;19930826;5.0
IYULT;19930827;5.0
IYULT;19930828;2.0
IYULT;19930829;-1.0
IYULT;19930830;-1.0
IYULT;19930831;1.0
IYULT;19930901;0.0
IYULT;19930902;-1.0
IYULT;19930903;1.0
IYULT;19930904;1.0
IYULT;19930905;-1.0
IYULT;19930906;-3.0
IYULT;19930907;3.0
IYULT;19930908;4.0
IYULT;19930909;5.0
IYULT;19930910;3.0
IYULT;19930911;2.0
IYULT;19930912;2.0
IYULT;19930913;4.0
IYULT;19930914;1.0
IYULT;19930915;-1.0
IYULT;19930916;1.0
IYULT;19930917;3.0
IYULT;19930918;5.0
IYULT;19930919;3.0
IYULT;19930920;2.0
IYULT;19930921;6.0
IYULT;19930922;6.0
IYULT;19930923;6.0
IYULT;19930924;4.0
IYULT;19930925;3.0
IYULT;19930926;1.0
IYULT;19930927;-1.0
IYULT;19930928;-1.0
IYULT;19930929;-1.0
IYULT;19930930;-2.0
IYULT;19931001;0.0
IYULT;19931002;-1.0
IYULT;19931003;-2.0
IYULT;19931004;-2.0
IYULT;19931005;0.0
IYULT;19931006;2.0
IYULT;19931007;1.0
IYULT;19931008;0.0
IYULT;19931009;-1.0
IYULT;19931010;-2.0
IYULT;19931011;1.0
IYULT;19931012;3.0
IYULT;19931013;2.0
IYULT;19931014;1.0
IYULT;19931015;-2.0
IYULT;19931016;-3.0
IYULT;19931017;-1.0
IYULT;19931018;1.0
