 

stn;time;rre150mx
YVN;200804;35.9
YVN;200805;16.0
YVN;200806;12.0
YVN;200807;18.8
YVN;200808;55.0
YVN;200809;50.8
YVN;200810;18.7
YVN;200811;9.6
YVN;200812;37.6
YVN;200901;16.0
YVN;200902;17.0
YVN;200903;7.9
YVN;200904;17.0
YVN;200905;9.6
YVN;200906;21.5
YVN;200907;21.5
YVN;200908;12.6
YVN;200909;31.2
YVN;200910;17.8
YVN;200911;18.0
YVN;200912;25.6
YVN;201001;10.6
YVN;201002;21.8
YVN;201003;11.9
YVN;201004;18.6
YVN;201005;13.6
YVN;201006;21.2
YVN;201007;7.2
YVN;201008;31.2
YVN;201009;7.9
YVN;201010;6.9
YVN;201011;27.3
YVN;201012;26.2
YVN;201101;24.2
YVN;201102;5.9
YVN;201103;4.0
YVN;201104;8.0
YVN;201105;22.1
YVN;201106;21.7
YVN;201107;52.7
YVN;201108;24.0
YVN;201109;20.4
YVN;201110;14.7
YVN;201111;6.7
YVN;201112;18.6
YVN;201201;24.6
YVN;201202;3.1
YVN;201203;6.6
YVN;201204;13.4
YVN;201205;13.0
YVN;201206;36.5
YVN;201207;17.1
YVN;201208;26.7
YVN;201209;21.1
YVN;201210;37.1
YVN;201211;55.0
YVN;201212;24.8
YVN;201301;9.2
YVN;201302;22.8
YVN;201303;22.0
YVN;201304;17.6
YVN;201305;21.6
YVN;201306;23.0
YVN;201307;38.8
YVN;201308;23.2
YVN;201309;31.8
YVN;201310;17.0
YVN;201311;16.0
YVN;201312;60.2
YVN;201401;28.4
YVN;201402;14.4
YVN;201403;13.0
YVN;201404;9.7
YVN;201405;48.1
YVN;201406;27.3
YVN;201407;27.1
YVN;201408;15.3
YVN;201409;14.8
YVN;201410;38.5
YVN;201411;26.4
YVN;201412;21.2
YVN;201501;31.7
YVN;201502;16.2
YVN;201503;52.8
YVN;201504;19.6
YVN;201505;37.6
YVN;201506;12.2
YVN;201507;16.3
YVN;201508;31.3
YVN;201509;34.9
YVN;201510;22.5
YVN;201511;29.5
YVN;201512;5.3
YVN;201601;36.0
YVN;201602;25.4
YVN;201603;45.9
YVN;201604;24.1
YVN;201605;18.3
YVN;201606;24.0
YVN;201607;21.5
YVN;201608;12.9
YVN;201609;14.2
YVN;201610;20.5
YVN;201611;29.3
YVN;201612;0.1
YVN;201701;10.4
YVN;201702;15.1
YVN;201703;15.1
YVN;201704;25.9
YVN;201705;24.5
YVN;201706;34.3
YVN;201707;14.5
YVN;201708;28.2
YVN;201709;8.3
YVN;201710;5.4
YVN;201711;17.0
YVN;201712;44.0
YVN;201801;30.3
YVN;201802;21.8
YVN;201803;15.3
YVN;201804;12.0
YVN;201805;57.8
YVN;201806;39.7
YVN;201807;41.3
YVN;201808;11.6
YVN;201809;7.9
YVN;201810;18.7
YVN;201811;15.3
YVN;201812;24.5
YVN;201901;14.9
YVN;201902;16.3
YVN;201903;14.5
YVN;201904;16.7
YVN;201905;27.1
YVN;201906;54.1
YVN;201907;29.3
YVN;201908;29.1
YVN;201909;23.9
YVN;201910;35.0
YVN;201911;24.0
YVN;201912;29.9
YVN;202001;8.9
YVN;202002;13.9
YVN;202003;27.2
YVN;202004;24.1
YVN;202005;33.8
YVN;202006;27.5
YVN;202007;27.8
YVN;202008;25.2
YVN;202009;22.0
YVN;202010;54.0
YVN;202011;12.3
YVN;202012;24.5
YVN;202101;19.4
YVN;202102;18.3
YVN;202103;11.3
YVN;202104;34.1
YVN;202105;30.4
