 

stn;time;tre200d0
TGLOM;20181026;9.9
TGLOM;20181027;6.2
TGLOM;20181028;3.2
TGLOM;20181029;5.4
TGLOM;20181030;4.2
TGLOM;20181031;-
TGLOM;20181101;-
TGLOM;20181102;-
TGLOM;20181103;10.2
TGLOM;20181104;9.3
TGLOM;20181105;8.0
TGLOM;20181106;6.9
TGLOM;20181107;7.6
TGLOM;20181108;10.4
TGLOM;20181109;8.8
TGLOM;20181110;8.0
TGLOM;20181111;9.2
TGLOM;20181112;7.2
TGLOM;20181113;6.7
TGLOM;20181114;6.8
TGLOM;20181115;6.4
TGLOM;20181116;4.8
TGLOM;20181117;3.4
TGLOM;20181118;0.2
TGLOM;20181119;1.2
TGLOM;20181120;0.4
TGLOM;20181121;1.3
TGLOM;20181122;2.7
TGLOM;20181123;2.2
TGLOM;20181124;4.9
TGLOM;20181125;2.4
TGLOM;20181126;3.5
TGLOM;20181127;2.8
TGLOM;20181128;2.6
TGLOM;20181129;2.5
TGLOM;20181130;3.9
TGLOM;20181201;5.9
TGLOM;20181202;7.9
TGLOM;20181203;11.7
TGLOM;20181204;8.8
TGLOM;20181205;6.3
TGLOM;20181206;8.4
TGLOM;20181207;10.0
TGLOM;20181208;6.7
TGLOM;20181209;7.1
TGLOM;20181210;4.5
TGLOM;20181211;0.8
TGLOM;20181212;-1.4
TGLOM;20181213;0.0
TGLOM;20181214;-1.0
TGLOM;20181215;-2.4
TGLOM;20181216;-0.1
TGLOM;20181217;1.5
TGLOM;20181218;-1.8
TGLOM;20181219;0.5
TGLOM;20181220;5.0
TGLOM;20181221;6.5
TGLOM;20181222;10.2
TGLOM;20181223;9.2
TGLOM;20181224;6.0
TGLOM;20181225;1.0
TGLOM;20181226;-
TGLOM;20181227;-1.0
TGLOM;20181228;1.2
TGLOM;20181229;1.1
TGLOM;20181230;3.1
TGLOM;20181231;4.6
TGLOM;20190101;4.0
TGLOM;20190102;1.8
TGLOM;20190103;-2.3
TGLOM;20190104;-1.1
TGLOM;20190105;0.8
TGLOM;20190106;1.9
TGLOM;20190107;2.0
TGLOM;20190108;2.6
TGLOM;20190109;0.9
TGLOM;20190110;-1.2
TGLOM;20190111;-2.0
TGLOM;20190112;1.5
TGLOM;20190113;4.1
TGLOM;20190114;3.8
TGLOM;20190115;1.2
TGLOM;20190116;-0.7
TGLOM;20190117;4.1
TGLOM;20190118;-2.2
TGLOM;20190119;-5.3
TGLOM;20190120;-2.9
TGLOM;20190121;-2.0
TGLOM;20190122;-1.6
TGLOM;20190123;-2.6
TGLOM;20190124;-1.8
TGLOM;20190125;-2.4
TGLOM;20190126;2.1
TGLOM;20190127;4.0
TGLOM;20190128;1.7
TGLOM;20190129;0.1
TGLOM;20190130;0.1
TGLOM;20190131;-1.5
TGLOM;20190201;1.3
TGLOM;20190202;2.3
TGLOM;20190203;0.9
TGLOM;20190204;-2.6
TGLOM;20190205;-3.7
TGLOM;20190206;-3.5
TGLOM;20190207;-0.5
TGLOM;20190208;1.6
TGLOM;20190209;5.7
TGLOM;20190210;6.4
TGLOM;20190211;3.0
TGLOM;20190212;2.3
TGLOM;20190213;0.4
TGLOM;20190214;1.3
TGLOM;20190215;1.3
TGLOM;20190216;1.7
TGLOM;20190217;2.0
TGLOM;20190218;2.1
TGLOM;20190219;4.9
TGLOM;20190220;4.1
TGLOM;20190221;5.0
TGLOM;20190222;6.3
TGLOM;20190223;3.7
TGLOM;20190224;1.2
TGLOM;20190225;3.1
TGLOM;20190226;3.3
TGLOM;20190227;4.6
TGLOM;20190228;8.7
TGLOM;20190301;7.6
TGLOM;20190302;7.1
TGLOM;20190303;9.3
TGLOM;20190304;5.9
TGLOM;20190305;7.2
TGLOM;20190306;5.1
TGLOM;20190307;6.7
TGLOM;20190308;5.6
TGLOM;20190309;9.5
TGLOM;20190310;10.3
TGLOM;20190311;3.3
TGLOM;20190312;5.0
TGLOM;20190313;5.2
TGLOM;20190314;4.6
TGLOM;20190315;8.5
TGLOM;20190316;11.4
TGLOM;20190317;8.0
TGLOM;20190318;4.0
TGLOM;20190319;2.0
TGLOM;20190320;2.5
TGLOM;20190321;3.9
TGLOM;20190322;5.5
TGLOM;20190323;7.2
TGLOM;20190324;8.6
TGLOM;20190325;6.3
TGLOM;20190326;4.1
TGLOM;20190327;3.7
TGLOM;20190328;6.3
TGLOM;20190329;6.8
TGLOM;20190330;7.3
TGLOM;20190331;8.3
TGLOM;20190401;7.8
TGLOM;20190402;10.9
TGLOM;20190403;9.5
TGLOM;20190404;3.0
TGLOM;20190405;4.5
TGLOM;20190406;5.6
TGLOM;20190407;9.1
TGLOM;20190408;10.7
TGLOM;20190409;9.4
TGLOM;20190410;8.2
TGLOM;20190411;7.6
TGLOM;20190412;5.6
TGLOM;20190413;5.3
TGLOM;20190414;2.6
TGLOM;20190415;6.9
TGLOM;20190416;9.8
TGLOM;20190417;12.0
TGLOM;20190418;11.2
TGLOM;20190419;12.3
TGLOM;20190420;12.5
TGLOM;20190421;12.5
TGLOM;20190422;12.6
TGLOM;20190423;14.0
TGLOM;20190424;13.3
TGLOM;20190425;13.4
TGLOM;20190426;7.1
TGLOM;20190427;7.6
TGLOM;20190428;6.4
TGLOM;20190429;7.2
TGLOM;20190430;8.6
TGLOM;20190501;9.6
TGLOM;20190502;10.5
TGLOM;20190503;9.2
TGLOM;20190504;6.4
TGLOM;20190505;4.6
TGLOM;20190506;6.0
TGLOM;20190507;7.8
TGLOM;20190508;9.1
TGLOM;20190509;10.6
TGLOM;20190510;12.0
TGLOM;20190511;10.5
TGLOM;20190512;8.9
TGLOM;20190513;8.7
TGLOM;20190514;8.8
TGLOM;20190515;8.6
TGLOM;20190516;7.6
TGLOM;20190517;11.9
TGLOM;20190518;13.9
TGLOM;20190519;14.5
TGLOM;20190520;11.7
TGLOM;20190521;11.4
TGLOM;20190522;14.2
TGLOM;20190523;14.0
TGLOM;20190524;15.0
TGLOM;20190525;13.9
TGLOM;20190526;15.4
TGLOM;20190527;16.6
TGLOM;20190528;12.6
TGLOM;20190529;11.7
TGLOM;20190530;14.0
TGLOM;20190531;16.8
TGLOM;20190601;18.1
TGLOM;20190602;20.1
TGLOM;20190603;21.3
TGLOM;20190604;21.7
TGLOM;20190605;22.5
TGLOM;20190606;14.5
TGLOM;20190607;17.0
TGLOM;20190608;17.2
TGLOM;20190609;14.4
TGLOM;20190610;15.0
TGLOM;20190611;15.4
TGLOM;20190612;16.0
TGLOM;20190613;18.1
TGLOM;20190614;19.8
TGLOM;20190615;20.3
TGLOM;20190616;16.6
TGLOM;20190617;18.5
TGLOM;20190618;20.9
TGLOM;20190619;22.8
TGLOM;20190620;18.3
TGLOM;20190621;19.1
TGLOM;20190622;18.1
TGLOM;20190623;20.0
TGLOM;20190624;22.3
TGLOM;20190625;23.9
TGLOM;20190626;25.6
TGLOM;20190627;27.5
TGLOM;20190628;24.0
TGLOM;20190629;22.9
TGLOM;20190630;25.9
TGLOM;20190701;26.8
TGLOM;20190702;21.9
TGLOM;20190703;20.1
TGLOM;20190704;20.5
TGLOM;20190705;22.2
TGLOM;20190706;20.4
TGLOM;20190707;20.8
TGLOM;20190708;18.3
TGLOM;20190709;17.5
TGLOM;20190710;16.1
TGLOM;20190711;16.3
TGLOM;20190712;17.0
TGLOM;20190713;18.4
TGLOM;20190714;18.1
TGLOM;20190715;18.4
TGLOM;20190716;18.7
TGLOM;20190717;20.0
TGLOM;20190718;20.2
TGLOM;20190719;21.9
TGLOM;20190720;22.9
TGLOM;20190721;22.7
TGLOM;20190722;23.1
TGLOM;20190723;23.5
TGLOM;20190724;25.6
TGLOM;20190725;25.7
TGLOM;20190726;26.6
TGLOM;20190727;22.1
TGLOM;20190728;17.5
TGLOM;20190729;20.0
TGLOM;20190730;23.2
TGLOM;20190731;19.3
TGLOM;20190801;20.5
TGLOM;20190802;18.6
TGLOM;20190803;20.1
TGLOM;20190804;19.4
TGLOM;20190805;22.9
TGLOM;20190806;20.2
TGLOM;20190807;18.4
TGLOM;20190808;20.2
TGLOM;20190809;23.6
TGLOM;20190810;20.0
TGLOM;20190811;20.4
TGLOM;20190812;17.1
TGLOM;20190813;16.1
TGLOM;20190814;16.3
TGLOM;20190815;16.0
TGLOM;20190816;18.3
TGLOM;20190817;19.2
TGLOM;20190818;23.1
TGLOM;20190819;19.7
TGLOM;20190820;15.6
TGLOM;20190821;16.2
TGLOM;20190822;15.4
TGLOM;20190823;16.8
TGLOM;20190824;18.3
TGLOM;20190825;19.2
TGLOM;20190826;19.5
TGLOM;20190827;21.3
TGLOM;20190828;23.3
TGLOM;20190829;20.9
TGLOM;20190830;20.8
TGLOM;20190831;21.3
TGLOM;20190901;19.0
TGLOM;20190902;15.6
TGLOM;20190903;14.3
TGLOM;20190904;16.4
TGLOM;20190905;13.1
TGLOM;20190906;13.5
TGLOM;20190907;14.1
TGLOM;20190908;11.5
TGLOM;20190909;12.5
TGLOM;20190910;13.9
TGLOM;20190911;15.1
TGLOM;20190912;17.2
TGLOM;20190913;16.7
TGLOM;20190914;16.8
TGLOM;20190915;18.4
TGLOM;20190916;19.4
TGLOM;20190917;18.1
TGLOM;20190918;13.6
TGLOM;20190919;10.6
TGLOM;20190920;9.7
TGLOM;20190921;11.5
TGLOM;20190922;15.6
TGLOM;20190923;13.9
TGLOM;20190924;11.9
TGLOM;20190925;15.0
TGLOM;20190926;15.7
TGLOM;20190927;17.5
TGLOM;20190928;15.0
TGLOM;20190929;15.8
TGLOM;20190930;15.4
TGLOM;20191001;14.9
TGLOM;20191002;12.6
TGLOM;20191003;8.4
TGLOM;20191004;9.5
TGLOM;20191005;11.9
TGLOM;20191006;11.5
TGLOM;20191007;10.6
TGLOM;20191008;13.0
TGLOM;20191009;11.4
TGLOM;20191010;10.7
TGLOM;20191011;9.4
TGLOM;20191012;12.5
TGLOM;20191013;14.2
TGLOM;20191014;13.2
TGLOM;20191015;10.5
TGLOM;20191016;10.5
TGLOM;20191017;12.2
TGLOM;20191018;13.0
TGLOM;20191019;12.4
TGLOM;20191020;11.1
TGLOM;20191021;13.9
TGLOM;20191022;13.3
TGLOM;20191023;12.5
TGLOM;20191024;13.5
TGLOM;20191025;12.7
TGLOM;20191026;9.3
TGLOM;20191027;12.0
TGLOM;20191028;10.5
TGLOM;20191029;7.7
TGLOM;20191030;6.9
TGLOM;20191031;7.0
TGLOM;20191101;10.2
TGLOM;20191102;12.8
TGLOM;20191103;10.7
TGLOM;20191104;10.8
TGLOM;20191105;8.7
TGLOM;20191106;6.9
TGLOM;20191107;5.0
TGLOM;20191108;4.4
TGLOM;20191109;4.4
TGLOM;20191110;3.4
TGLOM;20191111;4.2
TGLOM;20191112;5.0
TGLOM;20191113;3.0
TGLOM;20191114;1.3
TGLOM;20191115;2.9
TGLOM;20191116;3.1
TGLOM;20191117;3.9
TGLOM;20191118;4.1
TGLOM;20191119;1.9
TGLOM;20191120;4.5
TGLOM;20191121;4.1
TGLOM;20191122;3.5
TGLOM;20191123;3.4
TGLOM;20191124;5.0
TGLOM;20191125;4.9
TGLOM;20191126;5.5
TGLOM;20191127;7.1
TGLOM;20191128;8.6
TGLOM;20191129;6.7
TGLOM;20191130;2.8
TGLOM;20191201;2.6
TGLOM;20191202;1.9
TGLOM;20191203;-1.5
TGLOM;20191204;-0.7
TGLOM;20191205;0.0
TGLOM;20191206;1.1
TGLOM;20191207;7.7
TGLOM;20191208;8.0
TGLOM;20191209;6.7
TGLOM;20191210;1.1
TGLOM;20191211;-1.2
TGLOM;20191212;1.2
TGLOM;20191213;2.3
TGLOM;20191214;7.3
TGLOM;20191215;8.1
TGLOM;20191216;1.6
TGLOM;20191217;1.9
TGLOM;20191218;3.5
TGLOM;20191219;2.3
TGLOM;20191220;3.2
TGLOM;20191221;3.9
TGLOM;20191222;4.8
TGLOM;20191223;5.6
TGLOM;20191224;5.6
TGLOM;20191225;5.8
TGLOM;20191226;2.6
TGLOM;20191227;5.8
TGLOM;20191228;2.2
TGLOM;20191229;-1.0
TGLOM;20191230;-0.7
TGLOM;20191231;-1.1
TGLOM;20200101;-1.0
TGLOM;20200102;-1.1
TGLOM;20200103;3.2
TGLOM;20200104;5.6
TGLOM;20200105;0.8
TGLOM;20200106;-1.2
TGLOM;20200107;1.0
TGLOM;20200108;-0.4
TGLOM;20200109;2.0
TGLOM;20200110;6.9
TGLOM;20200111;2.6
TGLOM;20200112;-1.2
TGLOM;20200113;-1.3
TGLOM;20200114;0.5
TGLOM;20200115;3.6
TGLOM;20200116;4.1
TGLOM;20200117;2.7
TGLOM;20200118;3.2
TGLOM;20200119;0.1
TGLOM;20200120;-0.6
TGLOM;20200121;-2.3
TGLOM;20200122;-1.7
TGLOM;20200123;-2.3
TGLOM;20200124;-2.0
TGLOM;20200125;-0.5
TGLOM;20200126;1.2
TGLOM;20200127;5.4
TGLOM;20200128;4.2
TGLOM;20200129;3.8
TGLOM;20200130;6.3
TGLOM;20200131;10.4
TGLOM;20200201;9.8
TGLOM;20200202;11.4
TGLOM;20200203;12.4
TGLOM;20200204;5.0
TGLOM;20200205;1.9
TGLOM;20200206;-0.8
TGLOM;20200207;-0.8
TGLOM;20200208;-0.3
TGLOM;20200209;5.1
TGLOM;20200210;10.8
TGLOM;20200211;4.8
TGLOM;20200212;4.2
TGLOM;20200213;3.6
TGLOM;20200214;5.5
TGLOM;20200215;3.2
TGLOM;20200216;7.3
TGLOM;20200217;-
TGLOM;20200218;4.9
TGLOM;20200219;4.4
TGLOM;20200220;6.0
TGLOM;20200221;5.3
TGLOM;20200222;6.6
TGLOM;20200223;12.9
TGLOM;20200224;12.2
TGLOM;20200225;6.5
TGLOM;20200226;1.7
TGLOM;20200227;2.5
TGLOM;20200228;4.5
TGLOM;20200229;9.2
TGLOM;20200301;8.2
TGLOM;20200302;4.7
TGLOM;20200303;4.0
TGLOM;20200304;4.0
TGLOM;20200305;5.3
TGLOM;20200306;5.8
TGLOM;20200307;3.8
TGLOM;20200308;3.8
TGLOM;20200309;5.3
TGLOM;20200310;5.2
TGLOM;20200311;-
TGLOM;20200312;11.9
TGLOM;20200313;7.2
TGLOM;20200314;4.5
TGLOM;20200315;5.3
TGLOM;20200316;7.3
TGLOM;20200317;8.2
TGLOM;20200318;8.6
TGLOM;20200319;9.4
TGLOM;20200320;10.5
TGLOM;20200321;6.2
TGLOM;20200322;3.7
TGLOM;20200323;1.8
TGLOM;20200324;1.4
TGLOM;20200325;1.7
TGLOM;20200326;0.1
TGLOM;20200327;3.5
TGLOM;20200328;6.6
TGLOM;20200329;3.2
TGLOM;20200330;0.8
TGLOM;20200331;0.6
TGLOM;20200401;1.6
TGLOM;20200402;4.9
TGLOM;20200403;6.5
TGLOM;20200404;6.2
TGLOM;20200405;7.3
TGLOM;20200406;9.5
TGLOM;20200407;10.8
TGLOM;20200408;11.5
TGLOM;20200409;11.1
TGLOM;20200410;11.5
TGLOM;20200411;11.7
TGLOM;20200412;14.0
TGLOM;20200413;14.4
TGLOM;20200414;6.0
TGLOM;20200415;7.1
TGLOM;20200416;11.3
TGLOM;20200417;14.4
TGLOM;20200418;16.1
TGLOM;20200419;15.7
TGLOM;20200420;14.1
TGLOM;20200421;12.8
TGLOM;20200422;11.7
TGLOM;20200423;11.1
TGLOM;20200424;13.1
TGLOM;20200425;15.3
TGLOM;20200426;14.0
TGLOM;20200427;16.4
TGLOM;20200428;13.5
TGLOM;20200429;10.9
TGLOM;20200430;9.6
TGLOM;20200501;10.5
TGLOM;20200502;9.9
TGLOM;20200503;11.2
TGLOM;20200504;15.8
TGLOM;20200505;10.9
TGLOM;20200506;10.7
TGLOM;20200507;11.6
TGLOM;20200508;16.9
TGLOM;20200509;19.3
TGLOM;20200510;18.0
TGLOM;20200511;11.4
TGLOM;20200512;7.8
TGLOM;20200513;9.6
TGLOM;20200514;9.6
TGLOM;20200515;9.8
TGLOM;20200516;10.9
TGLOM;20200517;13.3
TGLOM;20200518;15.1
TGLOM;20200519;17.7
TGLOM;20200520;17.1
TGLOM;20200521;16.9
TGLOM;20200522;18.9
TGLOM;20200523;14.7
TGLOM;20200524;13.1
TGLOM;20200525;13.1
TGLOM;20200526;13.6
TGLOM;20200527;14.2
TGLOM;20200528;14.3
TGLOM;20200529;14.0
TGLOM;20200530;13.0
TGLOM;20200531;13.1
TGLOM;20200601;15.8
TGLOM;20200602;16.9
TGLOM;20200603;18.2
TGLOM;20200604;14.5
TGLOM;20200605;13.6
TGLOM;20200606;16.0
TGLOM;20200607;12.2
TGLOM;20200608;14.7
TGLOM;20200609;13.5
TGLOM;20200610;14.1
TGLOM;20200611;15.0
TGLOM;20200612;18.3
TGLOM;20200613;18.0
TGLOM;20200614;14.3
TGLOM;20200615;16.9
TGLOM;20200616;16.4
TGLOM;20200617;14.5
TGLOM;20200618;15.4
TGLOM;20200619;14.2
TGLOM;20200620;16.1
TGLOM;20200621;18.6
TGLOM;20200622;18.8
TGLOM;20200623;19.8
TGLOM;20200624;19.9
TGLOM;20200625;19.9
TGLOM;20200626;20.0
TGLOM;20200627;20.5
TGLOM;20200628;19.9
TGLOM;20200629;18.0
TGLOM;20200630;19.6
TGLOM;20200701;22.9
TGLOM;20200702;20.2
TGLOM;20200703;17.4
TGLOM;20200704;18.4
TGLOM;20200705;21.8
TGLOM;20200706;18.0
TGLOM;20200707;16.0
TGLOM;20200708;18.9
TGLOM;20200709;21.7
TGLOM;20200710;22.6
TGLOM;20200711;16.6
TGLOM;20200712;16.9
TGLOM;20200713;17.5
TGLOM;20200714;19.0
TGLOM;20200715;17.6
TGLOM;20200716;16.0
TGLOM;20200717;17.1
TGLOM;20200718;17.4
TGLOM;20200719;19.3
TGLOM;20200720;21.4
TGLOM;20200721;21.1
TGLOM;20200722;21.4
TGLOM;20200723;21.8
TGLOM;20200724;18.3
TGLOM;20200725;20.9
TGLOM;20200726;20.8
TGLOM;20200727;22.3
TGLOM;20200728;23.3
TGLOM;20200729;22.3
TGLOM;20200730;22.7
TGLOM;20200731;25.5
TGLOM;20200801;25.2
TGLOM;20200802;20.2
TGLOM;20200803;16.5
TGLOM;20200804;15.1
TGLOM;20200805;16.3
TGLOM;20200806;18.6
TGLOM;20200807;21.1
TGLOM;20200808;21.4
TGLOM;20200809;21.9
TGLOM;20200810;22.6
TGLOM;20200811;23.7
TGLOM;20200812;24.2
TGLOM;20200813;21.3
TGLOM;20200814;20.1
TGLOM;20200815;21.3
TGLOM;20200816;22.2
TGLOM;20200817;20.0
TGLOM;20200818;19.9
TGLOM;20200819;20.1
TGLOM;20200820;23.8
TGLOM;20200821;24.3
TGLOM;20200822;20.0
TGLOM;20200823;19.3
TGLOM;20200824;17.5
TGLOM;20200825;18.3
TGLOM;20200826;21.6
TGLOM;20200827;17.3
TGLOM;20200828;17.1
TGLOM;20200829;14.4
TGLOM;20200830;12.3
TGLOM;20200831;14.7
TGLOM;20200901;14.8
TGLOM;20200902;15.4
TGLOM;20200903;15.6
TGLOM;20200904;18.1
TGLOM;20200905;20.3
TGLOM;20200906;15.8
TGLOM;20200907;15.0
TGLOM;20200908;14.6
TGLOM;20200909;16.8
TGLOM;20200910;17.4
TGLOM;20200911;17.8
TGLOM;20200912;18.0
TGLOM;20200913;17.9
TGLOM;20200914;18.6
TGLOM;20200915;19.9
TGLOM;20200916;19.2
TGLOM;20200917;19.5
TGLOM;20200918;16.8
TGLOM;20200919;17.4
TGLOM;20200920;17.7
TGLOM;20200921;18.0
TGLOM;20200922;18.1
TGLOM;20200923;16.5
TGLOM;20200924;16.1
TGLOM;20200925;9.5
TGLOM;20200926;7.7
TGLOM;20200927;9.6
TGLOM;20200928;11.4
TGLOM;20200929;11.6
TGLOM;20200930;11.2
TGLOM;20201001;13.2
TGLOM;20201002;14.1
TGLOM;20201003;9.6
TGLOM;20201004;11.7
TGLOM;20201005;11.4
TGLOM;20201006;12.4
TGLOM;20201007;11.0
TGLOM;20201008;12.2
TGLOM;20201009;13.9
TGLOM;20201010;10.8
TGLOM;20201011;8.1
TGLOM;20201012;6.8
TGLOM;20201013;6.5
TGLOM;20201014;6.1
TGLOM;20201015;6.8
TGLOM;20201016;8.2
TGLOM;20201017;8.4
TGLOM;20201018;8.6
TGLOM;20201019;5.9
TGLOM;20201020;7.9
TGLOM;20201021;10.3
TGLOM;20201022;12.7
TGLOM;20201023;12.9
TGLOM;20201024;11.2
TGLOM;20201025;7.5
TGLOM;20201026;6.3
TGLOM;20201027;6.7
TGLOM;20201028;9.1
TGLOM;20201029;10.8
TGLOM;20201030;10.6
TGLOM;20201031;6.4
TGLOM;20201101;9.1
TGLOM;20201102;16.5
TGLOM;20201103;12.1
TGLOM;20201104;7.4
TGLOM;20201105;8.7
TGLOM;20201106;7.6
TGLOM;20201107;7.2
TGLOM;20201108;5.9
TGLOM;20201109;5.3
TGLOM;20201110;5.5
TGLOM;20201111;6.4
TGLOM;20201112;8.1
TGLOM;20201113;5.5
TGLOM;20201114;5.3
TGLOM;20201115;6.1
TGLOM;20201116;9.3
TGLOM;20201117;7.1
TGLOM;20201118;3.9
TGLOM;20201119;5.1
TGLOM;20201120;4.8
TGLOM;20201121;0.2
TGLOM;20201122;0.1
TGLOM;20201123;1.9
TGLOM;20201124;2.3
TGLOM;20201125;1.1
TGLOM;20201126;0.9
TGLOM;20201127;1.0
TGLOM;20201128;1.4
TGLOM;20201129;1.2
TGLOM;20201130;0.7
TGLOM;20201201;1.1
TGLOM;20201202;0.8
TGLOM;20201203;0.1
TGLOM;20201204;-0.6
TGLOM;20201205;1.1
TGLOM;20201206;0.9
TGLOM;20201207;1.1
TGLOM;20201208;0.8
TGLOM;20201209;1.0
TGLOM;20201210;0.2
TGLOM;20201211;-2.1
TGLOM;20201212;2.5
TGLOM;20201213;4.2
TGLOM;20201214;0.7
TGLOM;20201215;2.9
TGLOM;20201216;3.7
TGLOM;20201217;2.0
TGLOM;20201218;0.8
TGLOM;20201219;0.3
TGLOM;20201220;1.5
TGLOM;20201221;4.0
TGLOM;20201222;10.4
TGLOM;20201223;9.1
TGLOM;20201224;7.1
TGLOM;20201225;1.8
TGLOM;20201226;-1.3
TGLOM;20201227;-2.3
TGLOM;20201228;0.2
TGLOM;20201229;2.4
TGLOM;20201230;1.1
TGLOM;20201231;0.4
TGLOM;20210101;1.5
TGLOM;20210102;1.6
TGLOM;20210103;0.3
TGLOM;20210104;-0.4
TGLOM;20210105;-0.5
TGLOM;20210106;-0.3
TGLOM;20210107;0.1
TGLOM;20210108;-2.3
TGLOM;20210109;-3.5
TGLOM;20210110;-2.1
TGLOM;20210111;-3.9
TGLOM;20210112;0.5
TGLOM;20210113;2.5
TGLOM;20210114;0.8
TGLOM;20210115;-4.0
TGLOM;20210116;-5.8
TGLOM;20210117;0.6
TGLOM;20210118;0.6
TGLOM;20210119;-3.7
TGLOM;20210120;-5.6
TGLOM;20210121;0.7
TGLOM;20210122;3.9
TGLOM;20210123;1.5
TGLOM;20210124;-0.5
TGLOM;20210125;0.0
TGLOM;20210126;-0.3
TGLOM;20210127;-1.2
TGLOM;20210128;5.4
TGLOM;20210129;7.2
TGLOM;20210130;6.1
TGLOM;20210131;5.3
TGLOM;20210201;5.9
TGLOM;20210202;8.7
TGLOM;20210203;9.0
TGLOM;20210204;6.2
TGLOM;20210205;6.0
TGLOM;20210206;4.3
TGLOM;20210207;3.6
TGLOM;20210208;2.6
TGLOM;20210209;1.1
TGLOM;20210210;-0.3
TGLOM;20210211;-8.1
TGLOM;20210212;-6.6
TGLOM;20210213;-7.1
TGLOM;20210214;-9.8
TGLOM;20210215;-2.7
TGLOM;20210216;3.7
TGLOM;20210217;6.1
TGLOM;20210218;2.5
TGLOM;20210219;7.2
TGLOM;20210220;4.6
TGLOM;20210221;4.2
TGLOM;20210222;4.8
TGLOM;20210223;5.9
TGLOM;20210224;6.1
TGLOM;20210225;6.0
TGLOM;20210226;7.4
TGLOM;20210227;4.9
TGLOM;20210228;1.5
TGLOM;20210301;1.7
TGLOM;20210302;3.2
TGLOM;20210303;2.6
TGLOM;20210304;6.9
TGLOM;20210305;4.5
TGLOM;20210306;1.6
TGLOM;20210307;2.8
TGLOM;20210308;3.6
TGLOM;20210309;2.3
TGLOM;20210310;5.2
TGLOM;20210311;10.7
TGLOM;20210312;8.3
TGLOM;20210313;8.4
TGLOM;20210314;3.4
TGLOM;20210315;3.0
TGLOM;20210316;3.3
TGLOM;20210317;2.5
TGLOM;20210318;1.1
TGLOM;20210319;1.0
TGLOM;20210320;-0.2
TGLOM;20210321;1.7
TGLOM;20210322;3.3
TGLOM;20210323;3.7
TGLOM;20210324;4.9
TGLOM;20210325;7.2
TGLOM;20210326;8.9
TGLOM;20210327;7.4
TGLOM;20210328;7.3
TGLOM;20210329;8.9
TGLOM;20210330;9.9
TGLOM;20210331;11.6
TGLOM;20210401;13.6
TGLOM;20210402;10.8
TGLOM;20210403;5.1
TGLOM;20210404;4.9
TGLOM;20210405;5.5
TGLOM;20210406;0.1
TGLOM;20210407;1.4
TGLOM;20210408;4.3
TGLOM;20210409;6.5
TGLOM;20210410;10.5
TGLOM;20210411;11.9
TGLOM;20210412;2.8
TGLOM;20210413;2.1
TGLOM;20210414;3.4
