 

stn;time;tre200d0
SLFLE2;20020611;5.8
SLFLE2;20020612;10.9
SLFLE2;20020613;12.7
SLFLE2;20020614;15.4
SLFLE2;20020615;17.0
SLFLE2;20020616;16.9
SLFLE2;20020617;19.0
SLFLE2;20020618;19.4
SLFLE2;20020619;17.6
SLFLE2;20020620;15.3
SLFLE2;20020621;16.3
SLFLE2;20020622;17.2
SLFLE2;20020623;18.8
SLFLE2;20020624;12.6
SLFLE2;20020625;9.9
SLFLE2;20020626;12.3
SLFLE2;20020627;12.5
SLFLE2;20020628;5.3
SLFLE2;20020629;6.5
SLFLE2;20020630;9.0
SLFLE2;20020701;10.5
SLFLE2;20020702;9.6
SLFLE2;20020703;9.8
SLFLE2;20020704;4.3
SLFLE2;20020705;10.0
SLFLE2;20020706;6.0
SLFLE2;20020707;10.8
SLFLE2;20020708;16.1
SLFLE2;20020709;13.5
SLFLE2;20020710;9.1
SLFLE2;20020711;9.1
SLFLE2;20020712;11.5
SLFLE2;20020713;6.6
SLFLE2;20020714;6.6
SLFLE2;20020715;8.6
SLFLE2;20020716;9.3
SLFLE2;20020717;7.9
SLFLE2;20020718;7.3
SLFLE2;20020719;11.1
SLFLE2;20020720;14.2
SLFLE2;20020721;11.3
SLFLE2;20020722;10.7
SLFLE2;20020723;13.0
SLFLE2;20020724;8.6
SLFLE2;20020725;7.0
SLFLE2;20020726;7.6
SLFLE2;20020727;13.2
SLFLE2;20020728;14.2
SLFLE2;20020729;14.3
SLFLE2;20020730;13.2
SLFLE2;20020731;9.6
SLFLE2;20020801;7.1
SLFLE2;20020802;10.0
SLFLE2;20020803;8.6
SLFLE2;20020804;9.0
SLFLE2;20020805;9.3
SLFLE2;20020806;6.4
SLFLE2;20020807;5.9
SLFLE2;20020808;8.2
SLFLE2;20020809;6.7
SLFLE2;20020810;2.9
SLFLE2;20020811;4.0
SLFLE2;20020812;6.0
SLFLE2;20020813;7.7
SLFLE2;20020814;11.6
SLFLE2;20020815;13.4
SLFLE2;20020816;13.3
SLFLE2;20020817;13.6
SLFLE2;20020818;13.9
SLFLE2;20020819;-
SLFLE2;20020820;-
SLFLE2;20020821;8.3
SLFLE2;20020822;9.3
SLFLE2;20020823;10.6
SLFLE2;20020824;-
SLFLE2;20020825;-
SLFLE2;20020826;11.8
SLFLE2;20020827;7.7
SLFLE2;20020828;8.8
SLFLE2;20020829;9.5
SLFLE2;20020830;11.8
SLFLE2;20020831;10.2
SLFLE2;20020901;8.2
SLFLE2;20020902;10.3
SLFLE2;20020903;8.0
SLFLE2;20020904;8.3
SLFLE2;20020905;8.0
SLFLE2;20020906;7.3
SLFLE2;20020907;8.7
SLFLE2;20020908;10.2
SLFLE2;20020909;9.3
SLFLE2;20020910;5.2
SLFLE2;20020911;4.5
SLFLE2;20020912;8.7
SLFLE2;20020913;8.6
SLFLE2;20020914;6.3
SLFLE2;20020915;6.6
SLFLE2;20020916;8.5
SLFLE2;20020917;9.4
SLFLE2;20020918;10.4
SLFLE2;20020919;9.6
SLFLE2;20020920;9.5
SLFLE2;20020921;8.2
SLFLE2;20020922;3.9
SLFLE2;20020923;-1.5
SLFLE2;20020924;-2.4
SLFLE2;20020925;-3.8
SLFLE2;20020926;-0.7
SLFLE2;20020927;-0.4
SLFLE2;20020928;1.4
SLFLE2;20020929;5.4
SLFLE2;20020930;6.0
SLFLE2;20021001;-
SLFLE2;20021002;-
SLFLE2;20021003;7.2
SLFLE2;20021004;5.3
SLFLE2;20021005;4.3
SLFLE2;20021006;0.7
SLFLE2;20021007;1.4
SLFLE2;20021008;4.3
SLFLE2;20021009;7.6
SLFLE2;20021010;8.2
SLFLE2;20021011;4.9
SLFLE2;20021012;2.7
SLFLE2;20021013;3.5
SLFLE2;20021014;5.5
SLFLE2;20021015;8.4
SLFLE2;20021016;9.8
SLFLE2;20021017;0.3
SLFLE2;20021018;-3.3
SLFLE2;20021019;-2.9
SLFLE2;20021020;7.6
SLFLE2;20021021;7.4
SLFLE2;20021022;3.7
SLFLE2;20021023;0.7
SLFLE2;20021024;-0.2
SLFLE2;20021025;3.8
SLFLE2;20021026;4.2
SLFLE2;20021027;6.1
SLFLE2;20021028;1.3
SLFLE2;20021029;8.8
SLFLE2;20021030;7.4
SLFLE2;20021031;4.6
SLFLE2;20021101;6.0
SLFLE2;20021102;3.6
SLFLE2;20021103;3.2
SLFLE2;20021104;-3.1
SLFLE2;20021105;-4.0
SLFLE2;20021106;-2.1
SLFLE2;20021107;-4.6
SLFLE2;20021108;-6.3
SLFLE2;20021109;-1.0
SLFLE2;20021110;-0.6
SLFLE2;20021111;0.5
SLFLE2;20021112;0.3
SLFLE2;20021113;3.0
SLFLE2;20021114;1.6
SLFLE2;20021115;3.7
SLFLE2;20021116;1.4
SLFLE2;20021117;-0.2
SLFLE2;20021118;-1.9
SLFLE2;20021119;-1.9
SLFLE2;20021120;3.5
SLFLE2;20021121;3.5
SLFLE2;20021122;-3.5
SLFLE2;20021123;1.7
SLFLE2;20021124;3.8
SLFLE2;20021125;2.6
SLFLE2;20021126;-0.1
SLFLE2;20021127;5.5
SLFLE2;20021128;4.2
SLFLE2;20021129;-2.8
SLFLE2;20021130;-4.2
SLFLE2;20021201;-2.5
SLFLE2;20021202;-5.5
SLFLE2;20021203;-6.4
SLFLE2;20021204;-7.1
SLFLE2;20021205;-
SLFLE2;20021206;-
SLFLE2;20021207;-
SLFLE2;20021208;-
SLFLE2;20021209;-
SLFLE2;20021210;-
SLFLE2;20021211;-
SLFLE2;20021212;-
SLFLE2;20021213;-
SLFLE2;20021214;0.8
SLFLE2;20021215;-2.1
SLFLE2;20021216;-2.2
SLFLE2;20021217;-
SLFLE2;20021218;-
SLFLE2;20021219;-
SLFLE2;20021220;-
SLFLE2;20021221;-
SLFLE2;20021222;-
SLFLE2;20021223;-
SLFLE2;20021224;-
SLFLE2;20021225;0.1
SLFLE2;20021226;1.8
SLFLE2;20021227;4.5
SLFLE2;20021228;-1.1
SLFLE2;20021229;-2.3
SLFLE2;20021230;-
SLFLE2;20021231;-2.6
SLFLE2;20030101;-1.3
SLFLE2;20030102;-
SLFLE2;20030103;-
SLFLE2;20030104;-
SLFLE2;20030105;-13.2
SLFLE2;20030106;-
SLFLE2;20030107;-15.3
SLFLE2;20030108;-7.6
SLFLE2;20030109;-
SLFLE2;20030110;-8.3
SLFLE2;20030111;-
SLFLE2;20030112;-7.2
SLFLE2;20030113;-5.0
SLFLE2;20030114;-0.9
SLFLE2;20030115;2.5
SLFLE2;20030116;-4.5
SLFLE2;20030117;-1.7
SLFLE2;20030118;-3.6
SLFLE2;20030119;0.6
SLFLE2;20030120;0.5
SLFLE2;20030121;-2.0
SLFLE2;20030122;-5.3
SLFLE2;20030123;-6.4
SLFLE2;20030124;-
SLFLE2;20030125;-5.5
SLFLE2;20030126;-5.4
SLFLE2;20030127;0.8
SLFLE2;20030128;-3.7
SLFLE2;20030129;-9.5
SLFLE2;20030130;-11.4
SLFLE2;20030131;-14.6
SLFLE2;20030201;-13.9
SLFLE2;20030202;-8.5
SLFLE2;20030203;-5.4
SLFLE2;20030204;-
SLFLE2;20030205;-
SLFLE2;20030206;-12.6
SLFLE2;20030207;-7.7
SLFLE2;20030208;-5.4
SLFLE2;20030209;-
SLFLE2;20030210;-5.1
SLFLE2;20030211;-4.7
SLFLE2;20030212;-6.4
SLFLE2;20030213;-8.6
SLFLE2;20030214;-
SLFLE2;20030215;-7.5
SLFLE2;20030216;-12.2
SLFLE2;20030217;-10.4
SLFLE2;20030218;-4.5
SLFLE2;20030219;-1.4
SLFLE2;20030220;-1.5
SLFLE2;20030221;-0.9
SLFLE2;20030222;-1.1
SLFLE2;20030223;-2.4
SLFLE2;20030224;-1.0
SLFLE2;20030225;0.7
SLFLE2;20030226;2.2
SLFLE2;20030227;-0.1
SLFLE2;20030228;-0.3
SLFLE2;20030301;0.4
SLFLE2;20030302;-3.3
SLFLE2;20030303;-5.9
SLFLE2;20030304;-0.7
SLFLE2;20030305;3.6
SLFLE2;20030306;-0.2
SLFLE2;20030307;-3.0
SLFLE2;20030308;-1.9
SLFLE2;20030309;2.0
SLFLE2;20030310;5.5
SLFLE2;20030311;5.9
SLFLE2;20030312;2.1
SLFLE2;20030313;-4.5
SLFLE2;20030314;-3.1
SLFLE2;20030315;-4.4
SLFLE2;20030316;-3.3
SLFLE2;20030317;0.3
SLFLE2;20030318;0.1
SLFLE2;20030319;1.0
SLFLE2;20030320;1.3
SLFLE2;20030321;0.7
SLFLE2;20030322;1.6
SLFLE2;20030323;2.4
SLFLE2;20030324;3.5
SLFLE2;20030325;3.7
SLFLE2;20030326;3.6
SLFLE2;20030327;4.3
SLFLE2;20030328;3.9
SLFLE2;20030329;3.6
SLFLE2;20030330;3.9
SLFLE2;20030331;0.8
SLFLE2;20030401;3.8
SLFLE2;20030402;-5.2
SLFLE2;20030403;-7.4
SLFLE2;20030404;-7.5
SLFLE2;20030405;-0.6
SLFLE2;20030406;-4.2
SLFLE2;20030407;-10.7
SLFLE2;20030408;-6.2
SLFLE2;20030409;-4.9
SLFLE2;20030410;-5.6
SLFLE2;20030411;-3.8
SLFLE2;20030412;-2.2
SLFLE2;20030413;3.2
SLFLE2;20030414;7.2
SLFLE2;20030415;7.1
SLFLE2;20030416;6.9
SLFLE2;20030417;5.5
SLFLE2;20030418;4.3
SLFLE2;20030419;3.6
SLFLE2;20030420;3.2
SLFLE2;20030421;1.8
SLFLE2;20030422;3.2
SLFLE2;20030423;3.7
SLFLE2;20030424;6.1
SLFLE2;20030425;8.7
SLFLE2;20030426;4.8
SLFLE2;20030427;2.6
SLFLE2;20030428;9.4
SLFLE2;20030429;10.3
SLFLE2;20030430;5.9
SLFLE2;20030501;3.8
SLFLE2;20030502;6.8
SLFLE2;20030503;4.5
SLFLE2;20030504;13.6
SLFLE2;20030505;15.0
SLFLE2;20030506;13.2
SLFLE2;20030507;13.5
SLFLE2;20030508;11.5
SLFLE2;20030509;5.9
SLFLE2;20030510;5.9
SLFLE2;20030511;6.5
SLFLE2;20030512;5.9
SLFLE2;20030513;1.7
SLFLE2;20030514;-3.2
SLFLE2;20030515;0.2
SLFLE2;20030516;5.1
SLFLE2;20030517;3.7
SLFLE2;20030518;6.3
SLFLE2;20030519;7.6
SLFLE2;20030520;-0.4
SLFLE2;20030521;-1.1
SLFLE2;20030522;1.8
SLFLE2;20030523;10.3
SLFLE2;20030524;11.7
SLFLE2;20030525;4.0
SLFLE2;20030526;5.0
SLFLE2;20030527;7.7
SLFLE2;20030528;9.0
SLFLE2;20030529;10.1
SLFLE2;20030530;11.2
SLFLE2;20030531;12.6
SLFLE2;20030601;12.8
SLFLE2;20030602;11.0
SLFLE2;20030603;12.2
SLFLE2;20030604;13.6
SLFLE2;20030605;12.4
SLFLE2;20030606;11.3
SLFLE2;20030607;-
SLFLE2;20030608;13.3
SLFLE2;20030609;13.7
SLFLE2;20030610;16.3
SLFLE2;20030611;16.8
SLFLE2;20030612;16.6
SLFLE2;20030613;16.1
SLFLE2;20030614;15.9
SLFLE2;20030615;14.5
SLFLE2;20030616;14.2
SLFLE2;20030617;13.2
SLFLE2;20030618;8.5
SLFLE2;20030619;12.0
SLFLE2;20030620;14.2
SLFLE2;20030621;14.8
SLFLE2;20030622;18.2
SLFLE2;20030623;18.2
SLFLE2;20030624;16.2
SLFLE2;20030625;17.6
SLFLE2;20030626;14.4
SLFLE2;20030627;13.2
SLFLE2;20030628;11.9
SLFLE2;20030629;14.8
SLFLE2;20030630;17.1
SLFLE2;20030701;6.8
SLFLE2;20030702;6.9
SLFLE2;20030703;5.3
SLFLE2;20030704;3.8
SLFLE2;20030705;7.2
SLFLE2;20030706;10.1
SLFLE2;20030707;11.7
SLFLE2;20030708;12.0
SLFLE2;20030709;12.3
SLFLE2;20030710;14.3
SLFLE2;20030711;13.8
SLFLE2;20030712;14.7
SLFLE2;20030713;16.0
SLFLE2;20030714;17.5
SLFLE2;20030715;16.8
SLFLE2;20030716;15.4
SLFLE2;20030717;10.5
SLFLE2;20030718;13.1
SLFLE2;20030719;16.1
SLFLE2;20030720;18.8
SLFLE2;20030721;13.5
SLFLE2;20030722;15.3
SLFLE2;20030723;13.5
SLFLE2;20030724;10.5
SLFLE2;20030725;12.3
SLFLE2;20030726;15.2
SLFLE2;20030727;13.5
SLFLE2;20030728;8.3
SLFLE2;20030729;9.3
SLFLE2;20030730;11.4
SLFLE2;20030731;7.7
SLFLE2;20030801;11.1
SLFLE2;20030802;15.3
SLFLE2;20030803;17.9
SLFLE2;20030804;18.8
SLFLE2;20030805;19.1
SLFLE2;20030806;19.0
SLFLE2;20030807;18.7
SLFLE2;20030808;18.5
SLFLE2;20030809;18.7
SLFLE2;20030810;19.2
SLFLE2;20030811;19.4
SLFLE2;20030812;19.9
SLFLE2;20030813;20.2
SLFLE2;20030814;16.0
SLFLE2;20030815;12.9
SLFLE2;20030816;14.8
SLFLE2;20030817;15.9
SLFLE2;20030818;11.8
SLFLE2;20030819;13.0
SLFLE2;20030820;13.7
SLFLE2;20030821;11.6
SLFLE2;20030822;13.6
SLFLE2;20030823;15.1
SLFLE2;20030824;15.1
SLFLE2;20030825;13.6
SLFLE2;20030826;13.2
SLFLE2;20030827;14.2
SLFLE2;20030828;15.4
SLFLE2;20030829;8.7
SLFLE2;20030830;7.5
SLFLE2;20030831;3.8
SLFLE2;20030901;2.9
SLFLE2;20030902;3.0
SLFLE2;20030903;6.0
SLFLE2;20030904;9.6
SLFLE2;20030905;9.3
SLFLE2;20030906;7.9
SLFLE2;20030907;8.8
SLFLE2;20030908;6.5
SLFLE2;20030909;5.6
SLFLE2;20030910;5.6
SLFLE2;20030911;4.7
SLFLE2;20030912;5.2
SLFLE2;20030913;5.5
SLFLE2;20030914;7.7
SLFLE2;20030915;10.8
SLFLE2;20030916;11.7
SLFLE2;20030917;13.8
SLFLE2;20030918;14.4
SLFLE2;20030919;14.8
SLFLE2;20030920;15.0
SLFLE2;20030921;12.6
SLFLE2;20030922;11.8
SLFLE2;20030923;5.9
SLFLE2;20030924;3.0
SLFLE2;20030925;9.1
SLFLE2;20030926;8.9
SLFLE2;20030927;8.4
SLFLE2;20030928;6.0
SLFLE2;20030929;2.8
SLFLE2;20030930;8.3
SLFLE2;20031001;10.3
SLFLE2;20031002;12.0
SLFLE2;20031003;8.0
SLFLE2;20031004;3.2
SLFLE2;20031005;-3.1
SLFLE2;20031006;-2.1
SLFLE2;20031007;-0.9
SLFLE2;20031008;-2.8
SLFLE2;20031009;3.7
SLFLE2;20031010;7.8
SLFLE2;20031011;11.1
SLFLE2;20031012;10.5
SLFLE2;20031013;6.3
SLFLE2;20031014;5.9
SLFLE2;20031015;6.0
SLFLE2;20031016;5.4
SLFLE2;20031017;6.0
SLFLE2;20031018;5.9
SLFLE2;20031019;4.8
SLFLE2;20031020;3.0
SLFLE2;20031021;-3.4
SLFLE2;20031022;-3.7
SLFLE2;20031023;-4.3
SLFLE2;20031024;-7.0
SLFLE2;20031025;-6.3
SLFLE2;20031026;-4.3
SLFLE2;20031027;-2.9
SLFLE2;20031028;1.2
SLFLE2;20031029;-0.6
SLFLE2;20031030;-3.8
SLFLE2;20031031;2.9
SLFLE2;20031101;-0.7
SLFLE2;20031102;0.2
SLFLE2;20031103;2.4
SLFLE2;20031104;3.7
SLFLE2;20031105;11.4
SLFLE2;20031106;8.5
SLFLE2;20031107;-1.7
SLFLE2;20031108;0.0
SLFLE2;20031109;5.9
SLFLE2;20031110;5.0
SLFLE2;20031111;4.8
SLFLE2;20031112;1.5
SLFLE2;20031113;-1.7
SLFLE2;20031114;0.8
SLFLE2;20031115;1.0
SLFLE2;20031116;3.2
SLFLE2;20031117;-0.1
SLFLE2;20031118;6.0
SLFLE2;20031119;8.7
SLFLE2;20031120;8.2
SLFLE2;20031121;7.2
SLFLE2;20031122;6.7
SLFLE2;20031123;6.8
SLFLE2;20031124;5.6
SLFLE2;20031125;1.2
SLFLE2;20031126;2.0
SLFLE2;20031127;-1.6
SLFLE2;20031128;-5.6
SLFLE2;20031129;-2.3
SLFLE2;20031130;2.6
SLFLE2;20031201;4.8
SLFLE2;20031202;4.7
SLFLE2;20031203;5.5
SLFLE2;20031204;4.5
SLFLE2;20031205;2.4
SLFLE2;20031206;2.9
SLFLE2;20031207;-1.9
SLFLE2;20031208;-1.0
SLFLE2;20031209;2.3
SLFLE2;20031210;-1.4
SLFLE2;20031211;-0.3
SLFLE2;20031212;1.2
SLFLE2;20031213;5.2
SLFLE2;20031214;-2.0
SLFLE2;20031215;-8.5
SLFLE2;20031216;-8.5
SLFLE2;20031217;-0.6
SLFLE2;20031218;-1.2
SLFLE2;20031219;-1.2
SLFLE2;20031220;0.1
SLFLE2;20031221;-4.2
SLFLE2;20031222;-10.2
SLFLE2;20031223;-13.0
SLFLE2;20031224;-6.9
SLFLE2;20031225;2.0
SLFLE2;20031226;6.1
SLFLE2;20031227;0.7
SLFLE2;20031228;-2.7
SLFLE2;20031229;-7.1
SLFLE2;20031230;-4.5
SLFLE2;20031231;-9.0
SLFLE2;20040101;-6.0
SLFLE2;20040102;-8.2
SLFLE2;20040103;-6.8
SLFLE2;20040104;-6.3
SLFLE2;20040105;-4.1
SLFLE2;20040106;0.1
SLFLE2;20040107;1.8
SLFLE2;20040108;1.2
SLFLE2;20040109;-3.4
SLFLE2;20040110;-4.5
SLFLE2;20040111;-0.2
SLFLE2;20040112;-1.6
SLFLE2;20040113;0.4
SLFLE2;20040114;-3.9
SLFLE2;20040115;-8.6
SLFLE2;20040116;-3.6
SLFLE2;20040117;-4.5
SLFLE2;20040118;-7.0
SLFLE2;20040119;-7.4
SLFLE2;20040120;-4.4
SLFLE2;20040121;-6.4
SLFLE2;20040122;-6.5
SLFLE2;20040123;-4.4
SLFLE2;20040124;-2.3
SLFLE2;20040125;-8.9
SLFLE2;20040126;-5.7
SLFLE2;20040127;-9.3
SLFLE2;20040128;-11.5
SLFLE2;20040129;-13.0
SLFLE2;20040130;-7.0
SLFLE2;20040131;0.0
SLFLE2;20040201;1.7
SLFLE2;20040202;4.0
SLFLE2;20040203;7.7
SLFLE2;20040204;8.2
SLFLE2;20040205;7.1
SLFLE2;20040206;6.3
SLFLE2;20040207;-2.0
SLFLE2;20040208;-6.8
SLFLE2;20040209;-6.9
SLFLE2;20040210;-2.8
SLFLE2;20040211;-3.9
SLFLE2;20040212;-2.4
SLFLE2;20040213;-0.2
SLFLE2;20040214;2.4
SLFLE2;20040215;0.1
SLFLE2;20040216;0.2
SLFLE2;20040217;-1.7
SLFLE2;20040218;-6.8
SLFLE2;20040219;-9.0
SLFLE2;20040220;-3.1
SLFLE2;20040221;2.8
SLFLE2;20040222;2.4
SLFLE2;20040223;-8.2
SLFLE2;20040224;-10.8
SLFLE2;20040225;-5.9
SLFLE2;20040226;-9.2
SLFLE2;20040227;-12.3
SLFLE2;20040228;-11.8
SLFLE2;20040229;-13.6
SLFLE2;20040301;-13.0
SLFLE2;20040302;-10.6
SLFLE2;20040303;-4.4
SLFLE2;20040304;-2.2
SLFLE2;20040305;-2.3
SLFLE2;20040306;-3.0
SLFLE2;20040307;-6.7
SLFLE2;20040308;-9.0
SLFLE2;20040309;-8.3
SLFLE2;20040310;-8.5
SLFLE2;20040311;-8.5
SLFLE2;20040312;1.1
SLFLE2;20040313;0.6
SLFLE2;20040314;0.1
SLFLE2;20040315;3.5
SLFLE2;20040316;8.6
SLFLE2;20040317;11.0
SLFLE2;20040318;8.2
SLFLE2;20040319;3.0
SLFLE2;20040320;1.7
SLFLE2;20040321;1.0
SLFLE2;20040322;-5.9
SLFLE2;20040323;-7.6
SLFLE2;20040324;-7.4
SLFLE2;20040325;-7.4
SLFLE2;20040326;-7.8
SLFLE2;20040327;-5.6
SLFLE2;20040328;-0.1
SLFLE2;20040329;3.4
SLFLE2;20040330;3.3
SLFLE2;20040331;2.5
SLFLE2;20040401;3.6
SLFLE2;20040402;4.5
SLFLE2;20040403;-0.2
SLFLE2;20040404;1.0
SLFLE2;20040405;-1.7
SLFLE2;20040406;-4.4
SLFLE2;20040407;-6.5
SLFLE2;20040408;-4.7
SLFLE2;20040409;-5.3
SLFLE2;20040410;-5.0
SLFLE2;20040411;-4.3
SLFLE2;20040412;-2.5
SLFLE2;20040413;-4.6
SLFLE2;20040414;-1.1
SLFLE2;20040415;0.3
SLFLE2;20040416;2.9
SLFLE2;20040417;1.9
SLFLE2;20040418;0.9
SLFLE2;20040419;-5.2
SLFLE2;20040420;-0.6
SLFLE2;20040421;5.9
SLFLE2;20040422;6.3
SLFLE2;20040423;3.2
SLFLE2;20040424;1.0
SLFLE2;20040425;-0.2
SLFLE2;20040426;4.4
SLFLE2;20040427;5.2
SLFLE2;20040428;5.7
SLFLE2;20040429;5.4
SLFLE2;20040430;5.1
SLFLE2;20040501;0.5
SLFLE2;20040502;1.1
SLFLE2;20040503;3.5
SLFLE2;20040504;3.0
SLFLE2;20040505;-2.7
SLFLE2;20040506;-3.5
SLFLE2;20040507;-3.6
SLFLE2;20040508;-4.2
SLFLE2;20040509;-1.9
SLFLE2;20040510;1.1
SLFLE2;20040511;3.3
SLFLE2;20040512;3.7
SLFLE2;20040513;0.1
SLFLE2;20040514;2.3
SLFLE2;20040515;5.0
SLFLE2;20040516;5.0
SLFLE2;20040517;8.6
SLFLE2;20040518;10.1
SLFLE2;20040519;10.5
SLFLE2;20040520;11.2
SLFLE2;20040521;5.2
SLFLE2;20040522;0.6
SLFLE2;20040523;-0.2
SLFLE2;20040524;3.5
SLFLE2;20040525;6.9
SLFLE2;20040526;6.9
SLFLE2;20040527;4.9
SLFLE2;20040528;3.6
SLFLE2;20040529;6.6
SLFLE2;20040530;8.0
SLFLE2;20040531;3.6
SLFLE2;20040601;3.9
SLFLE2;20040602;4.0
SLFLE2;20040603;1.5
SLFLE2;20040604;4.7
SLFLE2;20040605;5.2
SLFLE2;20040606;6.5
SLFLE2;20040607;11.1
SLFLE2;20040608;13.7
SLFLE2;20040609;14.8
SLFLE2;20040610;15.4
SLFLE2;20040611;11.4
SLFLE2;20040612;7.0
SLFLE2;20040613;1.9
SLFLE2;20040614;5.0
SLFLE2;20040615;9.7
SLFLE2;20040616;7.3
SLFLE2;20040617;10.4
SLFLE2;20040618;9.4
SLFLE2;20040619;6.6
SLFLE2;20040620;2.0
SLFLE2;20040621;5.4
SLFLE2;20040622;8.8
SLFLE2;20040623;9.1
SLFLE2;20040624;7.9
SLFLE2;20040625;7.7
SLFLE2;20040626;11.9
SLFLE2;20040627;14.9
SLFLE2;20040628;12.6
SLFLE2;20040629;10.6
SLFLE2;20040630;14.2
SLFLE2;20040701;10.1
SLFLE2;20040702;5.9
SLFLE2;20040703;7.0
SLFLE2;20040704;10.9
SLFLE2;20040705;11.4
SLFLE2;20040706;10.2
SLFLE2;20040707;14.4
SLFLE2;20040708;11.0
SLFLE2;20040709;4.6
SLFLE2;20040710;3.3
SLFLE2;20040711;2.6
SLFLE2;20040712;1.9
SLFLE2;20040713;2.4
SLFLE2;20040714;7.1
SLFLE2;20040715;11.6
SLFLE2;20040716;14.0
SLFLE2;20040717;13.3
SLFLE2;20040718;13.1
SLFLE2;20040719;13.2
SLFLE2;20040720;13.4
SLFLE2;20040721;14.6
SLFLE2;20040722;16.9
SLFLE2;20040723;15.8
SLFLE2;20040724;9.9
SLFLE2;20040725;10.3
SLFLE2;20040726;8.1
SLFLE2;20040727;7.6
SLFLE2;20040728;11.7
SLFLE2;20040729;14.2
SLFLE2;20040730;13.8
SLFLE2;20040731;15.5
SLFLE2;20040801;16.4
SLFLE2;20040802;16.7
SLFLE2;20040803;14.4
SLFLE2;20040804;12.4
SLFLE2;20040805;12.1
SLFLE2;20040806;11.4
SLFLE2;20040807;13.3
SLFLE2;20040808;14.4
SLFLE2;20040809;14.9
SLFLE2;20040810;15.1
SLFLE2;20040811;12.5
SLFLE2;20040812;12.0
SLFLE2;20040813;7.6
SLFLE2;20040814;6.6
SLFLE2;20040815;11.0
SLFLE2;20040816;13.3
SLFLE2;20040817;12.2
SLFLE2;20040818;14.9
SLFLE2;20040819;12.2
SLFLE2;20040820;7.8
SLFLE2;20040821;4.2
SLFLE2;20040822;8.4
SLFLE2;20040823;14.2
SLFLE2;20040824;8.8
SLFLE2;20040825;7.7
SLFLE2;20040826;3.2
SLFLE2;20040827;8.4
SLFLE2;20040828;10.9
SLFLE2;20040829;9.1
SLFLE2;20040830;9.1
SLFLE2;20040831;6.1
SLFLE2;20040901;10.9
SLFLE2;20040902;13.1
SLFLE2;20040903;13.7
SLFLE2;20040904;13.6
SLFLE2;20040905;14.4
SLFLE2;20040906;13.4
SLFLE2;20040907;12.5
SLFLE2;20040908;13.0
SLFLE2;20040909;14.0
SLFLE2;20040910;14.3
SLFLE2;20040911;12.3
SLFLE2;20040912;7.0
SLFLE2;20040913;9.4
SLFLE2;20040914;8.2
SLFLE2;20040915;4.2
SLFLE2;20040916;2.6
SLFLE2;20040917;8.0
SLFLE2;20040918;11.2
SLFLE2;20040919;8.6
SLFLE2;20040920;7.8
SLFLE2;20040921;5.7
SLFLE2;20040922;5.6
SLFLE2;20040923;6.8
SLFLE2;20040924;1.0
SLFLE2;20040925;-1.0
SLFLE2;20040926;0.0
SLFLE2;20040927;5.1
SLFLE2;20040928;8.5
SLFLE2;20040929;8.3
SLFLE2;20040930;9.1
SLFLE2;20041001;7.9
SLFLE2;20041002;7.4
SLFLE2;20041003;8.2
SLFLE2;20041004;12.7
SLFLE2;20041005;14.0
SLFLE2;20041006;9.0
SLFLE2;20041007;9.3
SLFLE2;20041008;10.9
SLFLE2;20041009;10.7
SLFLE2;20041010;5.4
SLFLE2;20041011;5.1
SLFLE2;20041012;4.0
SLFLE2;20041013;3.3
SLFLE2;20041014;1.8
SLFLE2;20041015;-0.9
SLFLE2;20041016;-3.2
SLFLE2;20041017;-2.9
SLFLE2;20041018;0.0
SLFLE2;20041019;5.0
SLFLE2;20041020;11.5
SLFLE2;20041021;7.4
SLFLE2;20041022;8.3
SLFLE2;20041023;9.0
SLFLE2;20041024;12.9
SLFLE2;20041025;7.5
SLFLE2;20041026;2.0
SLFLE2;20041027;6.7
SLFLE2;20041028;7.0
SLFLE2;20041029;5.1
SLFLE2;20041030;2.7
SLFLE2;20041031;5.2
SLFLE2;20041101;4.9
SLFLE2;20041102;5.9
SLFLE2;20041103;9.8
SLFLE2;20041104;8.2
SLFLE2;20041105;3.9
SLFLE2;20041106;-0.1
SLFLE2;20041107;-4.7
SLFLE2;20041108;-5.5
SLFLE2;20041109;-8.5
SLFLE2;20041110;-8.8
SLFLE2;20041111;-3.6
SLFLE2;20041112;4.3
SLFLE2;20041113;-4.8
SLFLE2;20041114;-9.4
SLFLE2;20041115;-6.3
SLFLE2;20041116;0.4
SLFLE2;20041117;3.1
SLFLE2;20041118;3.3
SLFLE2;20041119;-6.1
SLFLE2;20041120;-9.3
SLFLE2;20041121;-3.0
SLFLE2;20041122;-1.3
SLFLE2;20041123;-1.7
SLFLE2;20041124;2.3
SLFLE2;20041125;4.7
SLFLE2;20041126;0.5
SLFLE2;20041127;0.2
SLFLE2;20041128;2.2
SLFLE2;20041129;-2.0
SLFLE2;20041130;-3.7
SLFLE2;20041201;-2.0
SLFLE2;20041202;1.2
SLFLE2;20041203;-1.2
SLFLE2;20041204;0.3
SLFLE2;20041205;2.0
SLFLE2;20041206;3.3
SLFLE2;20041207;4.8
SLFLE2;20041208;5.0
SLFLE2;20041209;6.1
SLFLE2;20041210;4.6
SLFLE2;20041211;5.0
SLFLE2;20041212;3.4
SLFLE2;20041213;2.3
SLFLE2;20041214;1.6
SLFLE2;20041215;0.8
SLFLE2;20041216;-0.6
SLFLE2;20041217;-4.5
