 

stn;time;tre200d0
SLFYBR;20090519;9.4
SLFYBR;20090520;13.4
SLFYBR;20090521;14.7
SLFYBR;20090522;12.6
SLFYBR;20090523;16.9
SLFYBR;20090524;18.0
SLFYBR;20090525;18.8
SLFYBR;20090526;11.4
SLFYBR;20090527;3.6
SLFYBR;20090528;5.3
SLFYBR;20090529;5.4
SLFYBR;20090530;6.8
SLFYBR;20090531;5.8
SLFYBR;20090601;6.3
SLFYBR;20090602;8.3
SLFYBR;20090603;8.4
SLFYBR;20090604;6.2
SLFYBR;20090605;9.4
SLFYBR;20090606;7.0
SLFYBR;20090607;6.4
SLFYBR;20090608;8.0
SLFYBR;20090609;7.1
SLFYBR;20090610;8.8
SLFYBR;20090611;7.6
SLFYBR;20090612;7.1
SLFYBR;20090613;11.7
SLFYBR;20090614;16.0
SLFYBR;20090615;12.9
SLFYBR;20090616;9.1
SLFYBR;20090617;12.9
SLFYBR;20090618;15.7
SLFYBR;20090619;9.4
SLFYBR;20090620;4.4
SLFYBR;20090621;3.5
SLFYBR;20090622;1.2
SLFYBR;20090623;3.0
SLFYBR;20090624;9.2
SLFYBR;20090625;11.6
SLFYBR;20090626;10.9
SLFYBR;20090627;9.0
SLFYBR;20090628;12.0
SLFYBR;20090629;13.3
SLFYBR;20090630;13.5
SLFYBR;20090701;14.0
SLFYBR;20090702;13.9
SLFYBR;20090703;13.3
SLFYBR;20090704;12.9
SLFYBR;20090705;12.9
SLFYBR;20090706;11.2
SLFYBR;20090707;7.4
SLFYBR;20090708;5.8
SLFYBR;20090709;6.7
SLFYBR;20090710;6.2
SLFYBR;20090711;7.1
SLFYBR;20090712;12.9
SLFYBR;20090713;16.9
SLFYBR;20090714;16.7
SLFYBR;20090715;14.2
SLFYBR;20090716;16.8
SLFYBR;20090717;10.3
SLFYBR;20090718;3.6
SLFYBR;20090719;7.7
SLFYBR;20090720;11.4
SLFYBR;20090721;17.8
SLFYBR;20090722;18.2
SLFYBR;20090723;16.8
SLFYBR;20090724;11.3
SLFYBR;20090725;7.4
SLFYBR;20090726;11.9
SLFYBR;20090727;16.3
SLFYBR;20090728;10.4
SLFYBR;20090729;16.0
SLFYBR;20090730;11.4
SLFYBR;20090731;11.5
SLFYBR;20090801;16.3
SLFYBR;20090802;11.4
SLFYBR;20090803;8.2
SLFYBR;20090804;9.0
SLFYBR;20090805;12.6
SLFYBR;20090806;15.5
SLFYBR;20090807;15.5
SLFYBR;20090808;11.9
SLFYBR;20090809;12.7
SLFYBR;20090810;11.8
SLFYBR;20090811;11.4
SLFYBR;20090812;12.6
SLFYBR;20090813;13.5
SLFYBR;20090814;13.0
SLFYBR;20090815;16.5
SLFYBR;20090816;18.1
SLFYBR;20090817;17.4
SLFYBR;20090818;16.7
SLFYBR;20090819;19.4
SLFYBR;20090820;20.6
SLFYBR;20090821;15.3
SLFYBR;20090822;9.8
SLFYBR;20090823;13.7
SLFYBR;20090824;17.4
SLFYBR;20090825;14.0
SLFYBR;20090826;14.1
SLFYBR;20090827;14.5
SLFYBR;20090828;13.5
SLFYBR;20090829;6.5
SLFYBR;20090830;8.7
SLFYBR;20090831;14.0
SLFYBR;20090901;16.0
SLFYBR;20090902;12.7
SLFYBR;20090903;11.5
SLFYBR;20090904;-
SLFYBR;20090905;3.6
SLFYBR;20090906;6.7
SLFYBR;20090907;12.3
SLFYBR;20090908;13.5
SLFYBR;20090909;10.3
SLFYBR;20090910;9.4
SLFYBR;20090911;8.9
SLFYBR;20090912;7.5
SLFYBR;20090913;6.9
SLFYBR;20090914;2.8
SLFYBR;20090915;9.2
SLFYBR;20090916;12.1
SLFYBR;20090917;9.4
SLFYBR;20090918;11.7
SLFYBR;20090919;10.0
SLFYBR;20090920;9.3
SLFYBR;20090921;10.2
SLFYBR;20090922;10.6
SLFYBR;20090923;10.8
SLFYBR;20090924;10.2
SLFYBR;20090925;8.9
SLFYBR;20090926;9.2
SLFYBR;20090927;10.1
SLFYBR;20090928;9.8
SLFYBR;20090929;10.5
SLFYBR;20090930;11.3
SLFYBR;20091001;8.7
SLFYBR;20091002;5.1
SLFYBR;20091003;7.8
SLFYBR;20091004;7.6
SLFYBR;20091005;12.4
SLFYBR;20091006;14.1
SLFYBR;20091007;16.2
SLFYBR;20091008;10.5
SLFYBR;20091009;9.1
SLFYBR;20091010;6.8
SLFYBR;20091011;4.4
SLFYBR;20091012;0.0
SLFYBR;20091013;-2.6
SLFYBR;20091014;-5.4
SLFYBR;20091015;-6.8
SLFYBR;20091016;-3.5
SLFYBR;20091017;-3.8
SLFYBR;20091018;-4.6
SLFYBR;20091019;-3.7
SLFYBR;20091020;3.9
SLFYBR;20091021;8.3
SLFYBR;20091022;4.4
SLFYBR;20091023;1.8
SLFYBR;20091024;5.1
SLFYBR;20091025;7.0
SLFYBR;20091026;3.5
SLFYBR;20091027;7.0
SLFYBR;20091028;10.6
SLFYBR;20091029;7.9
SLFYBR;20091030;6.9
SLFYBR;20091031;7.7
SLFYBR;20091101;9.1
SLFYBR;20091102;1.1
SLFYBR;20091103;-0.5
SLFYBR;20091104;0.6
SLFYBR;20091105;-1.8
SLFYBR;20091106;-2.2
SLFYBR;20091107;-0.4
SLFYBR;20091108;-3.1
SLFYBR;20091109;-3.2
SLFYBR;20091110;-3.6
SLFYBR;20091111;-3.8
SLFYBR;20091112;3.5
SLFYBR;20091113;7.0
SLFYBR;20091114;6.6
SLFYBR;20091115;4.4
SLFYBR;20091116;7.5
SLFYBR;20091117;9.3
SLFYBR;20091118;4.9
SLFYBR;20091119;8.5
SLFYBR;20091120;10.4
SLFYBR;20091121;10.0
SLFYBR;20091122;5.2
SLFYBR;20091123;2.5
SLFYBR;20091124;2.5
SLFYBR;20091125;6.7
SLFYBR;20091126;1.0
SLFYBR;20091127;-0.4
SLFYBR;20091128;0.9
SLFYBR;20091129;4.7
SLFYBR;20091130;-2.9
SLFYBR;20091201;-4.4
SLFYBR;20091202;-2.2
SLFYBR;20091203;-0.1
SLFYBR;20091204;-5.2
SLFYBR;20091205;-0.8
SLFYBR;20091206;4.4
SLFYBR;20091207;3.5
SLFYBR;20091208;-3.3
SLFYBR;20091209;-1.2
SLFYBR;20091210;1.2
SLFYBR;20091211;-4.4
SLFYBR;20091212;-6.2
SLFYBR;20091213;-8.6
SLFYBR;20091214;-11.3
SLFYBR;20091215;-12.8
SLFYBR;20091216;-13.0
SLFYBR;20091217;-13.0
SLFYBR;20091218;-11.3
SLFYBR;20091219;-15.3
SLFYBR;20091220;-11.5
SLFYBR;20091221;-2.9
SLFYBR;20091222;3.3
SLFYBR;20091223;-0.4
SLFYBR;20091224;6.7
SLFYBR;20091225;-2.7
SLFYBR;20091226;-3.3
SLFYBR;20091227;-4.3
SLFYBR;20091228;-3.5
SLFYBR;20091229;3.3
SLFYBR;20091230;2.3
SLFYBR;20091231;-0.1
SLFYBR;20100101;-2.7
SLFYBR;20100102;-11.6
SLFYBR;20100103;-10.9
SLFYBR;20100104;-6.6
SLFYBR;20100105;-5.0
SLFYBR;20100106;-7.3
SLFYBR;20100107;-9.0
SLFYBR;20100108;-8.9
SLFYBR;20100109;-11.6
SLFYBR;20100110;-11.2
SLFYBR;20100111;-5.5
SLFYBR;20100112;-4.2
SLFYBR;20100113;-2.5
SLFYBR;20100114;-2.2
SLFYBR;20100115;-3.0
SLFYBR;20100116;0.6
SLFYBR;20100117;-2.4
SLFYBR;20100118;-4.6
SLFYBR;20100119;-2.5
SLFYBR;20100120;-3.0
SLFYBR;20100121;-4.9
SLFYBR;20100122;-5.3
SLFYBR;20100123;-1.5
SLFYBR;20100124;-1.5
SLFYBR;20100125;-4.7
SLFYBR;20100126;-8.4
SLFYBR;20100127;-6.3
SLFYBR;20100128;-8.1
SLFYBR;20100129;-7.0
SLFYBR;20100130;-10.5
SLFYBR;20100131;-12.8
SLFYBR;20100201;-12.4
SLFYBR;20100202;-8.7
SLFYBR;20100203;-3.3
SLFYBR;20100204;3.1
SLFYBR;20100205;-0.6
SLFYBR;20100206;-4.7
SLFYBR;20100207;-5.6
SLFYBR;20100208;-4.2
SLFYBR;20100209;-5.0
SLFYBR;20100210;-11.2
SLFYBR;20100211;-15.5
SLFYBR;20100212;-13.7
SLFYBR;20100213;-11.5
SLFYBR;20100214;-13.0
SLFYBR;20100215;-8.7
SLFYBR;20100216;-5.1
SLFYBR;20100217;2.7
SLFYBR;20100218;-0.3
SLFYBR;20100219;-2.0
SLFYBR;20100220;-8.2
SLFYBR;20100221;-4.3
SLFYBR;20100222;1.3
SLFYBR;20100223;1.2
SLFYBR;20100224;-0.1
SLFYBR;20100225;1.8
SLFYBR;20100226;-1.8
SLFYBR;20100227;0.2
SLFYBR;20100228;3.2
SLFYBR;20100301;-1.7
SLFYBR;20100302;-2.4
SLFYBR;20100303;0.4
SLFYBR;20100304;-5.7
SLFYBR;20100305;-11.1
SLFYBR;20100306;-10.2
SLFYBR;20100307;-9.5
SLFYBR;20100308;-10.5
SLFYBR;20100309;-14.2
SLFYBR;20100310;-11.4
SLFYBR;20100311;-10.1
SLFYBR;20100312;-8.2
SLFYBR;20100313;-7.4
SLFYBR;20100314;-7.6
SLFYBR;20100315;-5.8
SLFYBR;20100316;-4.4
SLFYBR;20100317;1.8
SLFYBR;20100318;5.6
SLFYBR;20100319;5.5
SLFYBR;20100320;6.6
SLFYBR;20100321;4.6
SLFYBR;20100322;3.8
SLFYBR;20100323;4.3
SLFYBR;20100324;6.2
SLFYBR;20100325;7.5
SLFYBR;20100326;2.8
SLFYBR;20100327;-0.7
SLFYBR;20100328;-0.3
SLFYBR;20100329;4.8
SLFYBR;20100330;3.2
SLFYBR;20100331;-1.9
SLFYBR;20100401;-5.4
SLFYBR;20100402;-2.5
SLFYBR;20100403;1.9
SLFYBR;20100404;-1.9
SLFYBR;20100405;-3.7
SLFYBR;20100406;5.1
SLFYBR;20100407;7.1
SLFYBR;20100408;3.1
SLFYBR;20100409;3.7
SLFYBR;20100410;1.5
SLFYBR;20100411;-3.7
SLFYBR;20100412;-4.3
SLFYBR;20100413;-1.7
SLFYBR;20100414;-2.0
SLFYBR;20100415;-0.9
SLFYBR;20100416;0.4
SLFYBR;20100417;3.7
SLFYBR;20100418;3.2
SLFYBR;20100419;4.3
SLFYBR;20100420;4.0
SLFYBR;20100421;4.4
SLFYBR;20100422;6.0
SLFYBR;20100423;6.9
SLFYBR;20100424;7.1
SLFYBR;20100425;8.1
SLFYBR;20100426;5.6
SLFYBR;20100427;5.6
SLFYBR;20100428;9.1
SLFYBR;20100429;11.1
SLFYBR;20100430;8.8
SLFYBR;20100501;4.3
SLFYBR;20100502;1.9
SLFYBR;20100503;1.1
SLFYBR;20100504;2.5
SLFYBR;20100505;3.4
SLFYBR;20100506;0.5
SLFYBR;20100507;-0.4
SLFYBR;20100508;3.1
SLFYBR;20100509;4.5
SLFYBR;20100510;4.9
SLFYBR;20100511;6.0
SLFYBR;20100512;3.5
SLFYBR;20100513;0.7
SLFYBR;20100514;0.1
SLFYBR;20100515;-0.7
SLFYBR;20100516;-1.6
SLFYBR;20100517;0.6
SLFYBR;20100518;-0.1
SLFYBR;20100519;-0.6
SLFYBR;20100520;1.6
SLFYBR;20100521;4.3
SLFYBR;20100522;7.3
SLFYBR;20100523;9.0
SLFYBR;20100524;12.0
SLFYBR;20100525;13.7
SLFYBR;20100526;10.1
SLFYBR;20100527;6.5
SLFYBR;20100528;6.6
SLFYBR;20100529;7.6
SLFYBR;20100530;5.8
SLFYBR;20100531;1.6
SLFYBR;20100601;3.3
SLFYBR;20100602;3.3
SLFYBR;20100603;5.1
SLFYBR;20100604;10.3
SLFYBR;20100605;13.9
SLFYBR;20100606;13.7
SLFYBR;20100607;9.8
SLFYBR;20100608;13.3
SLFYBR;20100609;15.9
SLFYBR;20100610;16.6
SLFYBR;20100611;14.9
SLFYBR;20100612;9.9
SLFYBR;20100613;8.9
SLFYBR;20100614;9.0
SLFYBR;20100615;11.5
SLFYBR;20100616;9.4
SLFYBR;20100617;8.4
SLFYBR;20100618;5.8
SLFYBR;20100619;3.0
SLFYBR;20100620;0.4
SLFYBR;20100621;2.3
SLFYBR;20100622;4.0
SLFYBR;20100623;6.9
SLFYBR;20100624;9.4
SLFYBR;20100625;11.1
SLFYBR;20100626;13.4
SLFYBR;20100627;14.4
SLFYBR;20100628;14.8
SLFYBR;20100629;14.8
SLFYBR;20100630;13.8
SLFYBR;20100701;15.3
SLFYBR;20100702;17.0
SLFYBR;20100703;16.1
SLFYBR;20100704;13.9
SLFYBR;20100705;13.1
SLFYBR;20100706;10.7
SLFYBR;20100707;12.5
SLFYBR;20100708;17.0
SLFYBR;20100709;18.9
SLFYBR;20100710;19.3
SLFYBR;20100711;17.1
SLFYBR;20100712;17.4
SLFYBR;20100713;16.2
SLFYBR;20100714;19.0
SLFYBR;20100715;13.7
SLFYBR;20100716;17.5
SLFYBR;20100717;12.3
SLFYBR;20100718;9.7
SLFYBR;20100719;12.3
SLFYBR;20100720;16.1
SLFYBR;20100721;16.9
SLFYBR;20100722;14.0
SLFYBR;20100723;9.0
SLFYBR;20100724;5.4
SLFYBR;20100725;6.3
SLFYBR;20100726;8.0
SLFYBR;20100727;7.8
SLFYBR;20100728;10.3
SLFYBR;20100729;7.1
SLFYBR;20100730;6.4
SLFYBR;20100731;11.2
SLFYBR;20100801;14.9
SLFYBR;20100802;11.6
SLFYBR;20100803;8.3
SLFYBR;20100804;9.2
SLFYBR;20100805;6.3
SLFYBR;20100806;5.9
SLFYBR;20100807;9.8
SLFYBR;20100808;11.1
SLFYBR;20100809;12.0
SLFYBR;20100810;13.3
SLFYBR;20100811;13.3
SLFYBR;20100812;10.0
SLFYBR;20100813;8.5
SLFYBR;20100814;9.9
SLFYBR;20100815;7.3
SLFYBR;20100816;6.0
SLFYBR;20100817;7.9
SLFYBR;20100818;9.6
SLFYBR;20100819;11.9
SLFYBR;20100820;14.9
SLFYBR;20100821;15.1
SLFYBR;20100822;17.3
SLFYBR;20100823;16.4
SLFYBR;20100824;12.5
SLFYBR;20100825;12.1
SLFYBR;20100826;19.1
SLFYBR;20100827;12.9
SLFYBR;20100828;5.7
SLFYBR;20100829;4.9
SLFYBR;20100830;1.7
SLFYBR;20100831;3.2
SLFYBR;20100901;6.3
SLFYBR;20100902;10.1
SLFYBR;20100903;10.8
SLFYBR;20100904;9.2
SLFYBR;20100905;-
SLFYBR;20100906;11.7
SLFYBR;20100907;12.0
SLFYBR;20100908;8.0
SLFYBR;20100909;6.5
SLFYBR;20100910;6.7
SLFYBR;20100911;10.0
SLFYBR;20100912;10.8
SLFYBR;20100913;4.5
SLFYBR;20100914;8.6
SLFYBR;20100915;11.1
SLFYBR;20100916;7.6
SLFYBR;20100917;4.5
SLFYBR;20100918;3.7
SLFYBR;20100919;4.9
SLFYBR;20100920;9.1
SLFYBR;20100921;9.6
SLFYBR;20100922;10.6
SLFYBR;20100923;11.3
SLFYBR;20100924;7.2
SLFYBR;20100925;0.3
SLFYBR;20100926;-0.1
SLFYBR;20100927;0.4
SLFYBR;20100928;1.4
SLFYBR;20100929;4.4
SLFYBR;20100930;5.0
SLFYBR;20101001;4.5
SLFYBR;20101002;9.6
SLFYBR;20101003;12.2
SLFYBR;20101004;12.9
SLFYBR;20101005;7.5
SLFYBR;20101006;10.3
SLFYBR;20101007;11.4
SLFYBR;20101008;13.1
SLFYBR;20101009;11.9
SLFYBR;20101010;9.3
SLFYBR;20101011;9.1
SLFYBR;20101012;6.5
SLFYBR;20101013;4.5
SLFYBR;20101014;0.4
SLFYBR;20101015;-0.9
SLFYBR;20101016;-1.3
SLFYBR;20101017;-1.7
SLFYBR;20101018;-1.4
SLFYBR;20101019;-0.6
SLFYBR;20101020;-3.0
SLFYBR;20101021;-4.3
SLFYBR;20101022;2.5
SLFYBR;20101023;3.5
SLFYBR;20101024;-1.1
SLFYBR;20101025;-4.3
SLFYBR;20101026;-4.7
SLFYBR;20101027;2.7
SLFYBR;20101028;7.2
SLFYBR;20101029;9.8
SLFYBR;20101030;9.7
SLFYBR;20101031;7.8
SLFYBR;20101101;7.5
SLFYBR;20101102;2.7
SLFYBR;20101103;4.9
SLFYBR;20101104;8.4
SLFYBR;20101105;9.2
SLFYBR;20101106;4.9
SLFYBR;20101107;0.7
SLFYBR;20101108;-2.7
SLFYBR;20101109;-0.2
SLFYBR;20101110;-0.1
SLFYBR;20101111;-0.7
SLFYBR;20101112;6.8
SLFYBR;20101113;8.1
SLFYBR;20101114;10.7
SLFYBR;20101115;4.9
SLFYBR;20101116;-2.7
SLFYBR;20101117;-0.5
SLFYBR;20101118;-1.4
SLFYBR;20101119;-2.2
SLFYBR;20101120;1.4
SLFYBR;20101121;1.9
SLFYBR;20101122;-2.8
SLFYBR;20101123;-5.9
SLFYBR;20101124;-6.8
SLFYBR;20101125;-7.2
SLFYBR;20101126;-9.7
SLFYBR;20101127;-9.3
SLFYBR;20101128;-4.6
SLFYBR;20101129;-8.4
SLFYBR;20101130;-4.8
SLFYBR;20101201;-4.2
SLFYBR;20101202;-8.5
SLFYBR;20101203;-9.7
SLFYBR;20101204;-8.8
SLFYBR;20101205;-0.4
SLFYBR;20101206;4.1
SLFYBR;20101207;6.1
SLFYBR;20101208;6.3
SLFYBR;20101209;-7.7
SLFYBR;20101210;-7.6
SLFYBR;20101211;-1.5
SLFYBR;20101212;-5.7
SLFYBR;20101213;-10.4
SLFYBR;20101214;-12.1
SLFYBR;20101215;-14.0
SLFYBR;20101216;-11.5
SLFYBR;20101217;-9.0
SLFYBR;20101218;-11.0
SLFYBR;20101219;-2.0
SLFYBR;20101220;0.9
SLFYBR;20101221;0.8
SLFYBR;20101222;6.5
SLFYBR;20101223;5.4
SLFYBR;20101224;-4.7
SLFYBR;20101225;-11.2
SLFYBR;20101226;-13.0
SLFYBR;20101227;-7.5
SLFYBR;20101228;-2.2
SLFYBR;20101229;0.4
SLFYBR;20101230;0.0
SLFYBR;20101231;-2.1
SLFYBR;20110101;-2.6
SLFYBR;20110102;-8.0
SLFYBR;20110103;-11.0
SLFYBR;20110104;-7.6
SLFYBR;20110105;-3.3
SLFYBR;20110106;3.9
SLFYBR;20110107;7.0
SLFYBR;20110108;4.9
SLFYBR;20110109;2.7
SLFYBR;20110110;-1.5
SLFYBR;20110111;-1.1
SLFYBR;20110112;-0.6
SLFYBR;20110113;3.2
SLFYBR;20110114;4.4
SLFYBR;20110115;1.8
SLFYBR;20110116;7.9
SLFYBR;20110117;4.3
SLFYBR;20110118;0.2
SLFYBR;20110119;-6.3
SLFYBR;20110120;-9.7
SLFYBR;20110121;-10.7
SLFYBR;20110122;-12.1
SLFYBR;20110123;-10.2
SLFYBR;20110124;-6.6
SLFYBR;20110125;-7.1
SLFYBR;20110126;-5.7
SLFYBR;20110127;-6.7
SLFYBR;20110128;-6.2
SLFYBR;20110129;-4.4
SLFYBR;20110130;-0.7
SLFYBR;20110131;-1.8
SLFYBR;20110201;-3.4
SLFYBR;20110202;-3.7
SLFYBR;20110203;-1.5
SLFYBR;20110204;0.5
SLFYBR;20110205;6.0
SLFYBR;20110206;6.6
SLFYBR;20110207;6.6
SLFYBR;20110208;2.2
SLFYBR;20110209;3.2
SLFYBR;20110210;3.3
SLFYBR;20110211;3.6
SLFYBR;20110212;1.4
SLFYBR;20110213;-0.1
SLFYBR;20110214;-0.3
SLFYBR;20110215;-1.0
SLFYBR;20110216;-0.5
SLFYBR;20110217;-1.1
SLFYBR;20110218;-1.8
SLFYBR;20110219;-0.6
SLFYBR;20110220;-2.8
SLFYBR;20110221;-4.7
SLFYBR;20110222;-6.5
SLFYBR;20110223;-9.0
SLFYBR;20110224;-3.8
SLFYBR;20110225;-1.9
SLFYBR;20110226;-1.1
SLFYBR;20110227;-3.8
SLFYBR;20110228;-4.5
SLFYBR;20110301;-4.4
SLFYBR;20110302;-5.5
SLFYBR;20110303;-3.2
SLFYBR;20110304;0.8
SLFYBR;20110305;-1.5
SLFYBR;20110306;-1.4
SLFYBR;20110307;0.1
SLFYBR;20110308;-0.2
SLFYBR;20110309;0.4
SLFYBR;20110310;0.9
SLFYBR;20110311;1.7
SLFYBR;20110312;4.3
SLFYBR;20110313;3.3
SLFYBR;20110314;3.1
SLFYBR;20110315;6.8
SLFYBR;20110316;5.1
SLFYBR;20110317;0.1
SLFYBR;20110318;-0.4
SLFYBR;20110319;-2.6
SLFYBR;20110320;-4.1
SLFYBR;20110321;-2.0
SLFYBR;20110322;2.9
SLFYBR;20110323;5.2
SLFYBR;20110324;6.2
SLFYBR;20110325;6.6
SLFYBR;20110326;3.5
SLFYBR;20110327;4.1
SLFYBR;20110328;1.5
SLFYBR;20110329;3.4
SLFYBR;20110330;2.4
SLFYBR;20110331;4.2
SLFYBR;20110401;7.3
SLFYBR;20110402;10.2
SLFYBR;20110403;9.9
SLFYBR;20110404;2.2
SLFYBR;20110405;5.3
SLFYBR;20110406;9.5
SLFYBR;20110407;11.9
SLFYBR;20110408;9.2
SLFYBR;20110409;10.0
SLFYBR;20110410;9.1
SLFYBR;20110411;8.6
SLFYBR;20110412;0.5
SLFYBR;20110413;-4.4
SLFYBR;20110414;-1.6
SLFYBR;20110415;-0.7
SLFYBR;20110416;1.0
SLFYBR;20110417;3.0
SLFYBR;20110418;6.0
SLFYBR;20110419;7.2
SLFYBR;20110420;8.9
SLFYBR;20110421;8.9
SLFYBR;20110422;9.4
SLFYBR;20110423;8.7
SLFYBR;20110424;6.7
SLFYBR;20110425;7.9
SLFYBR;20110426;4.2
SLFYBR;20110427;2.7
SLFYBR;20110428;3.9
SLFYBR;20110429;4.3
SLFYBR;20110430;5.3
SLFYBR;20110501;5.3
SLFYBR;20110502;7.4
SLFYBR;20110503;2.7
SLFYBR;20110504;1.8
SLFYBR;20110505;5.8
SLFYBR;20110506;9.9
SLFYBR;20110507;11.5
SLFYBR;20110508;11.4
SLFYBR;20110509;11.7
SLFYBR;20110510;12.3
SLFYBR;20110511;11.5
SLFYBR;20110512;8.6
SLFYBR;20110513;8.2
SLFYBR;20110514;6.7
SLFYBR;20110515;0.3
SLFYBR;20110516;2.4
SLFYBR;20110517;6.9
SLFYBR;20110518;9.8
SLFYBR;20110519;10.2
SLFYBR;20110520;9.9
SLFYBR;20110521;10.5
SLFYBR;20110522;11.2
SLFYBR;20110523;10.8
SLFYBR;20110524;12.2
SLFYBR;20110525;12.0
SLFYBR;20110526;13.4
SLFYBR;20110527;3.3
SLFYBR;20110528;4.8
SLFYBR;20110529;10.7
SLFYBR;20110530;14.2
SLFYBR;20110531;7.6
SLFYBR;20110601;3.7
SLFYBR;20110602;7.9
SLFYBR;20110603;11.6
SLFYBR;20110604;13.1
SLFYBR;20110605;12.2
SLFYBR;20110606;9.4
SLFYBR;20110607;10.1
SLFYBR;20110608;5.9
SLFYBR;20110609;3.2
SLFYBR;20110610;6.2
SLFYBR;20110611;4.7
SLFYBR;20110612;7.0
SLFYBR;20110613;7.5
SLFYBR;20110614;10.1
SLFYBR;20110615;11.9
SLFYBR;20110616;11.6
SLFYBR;20110617;10.6
SLFYBR;20110618;6.3
SLFYBR;20110619;4.2
SLFYBR;20110620;9.6
SLFYBR;20110621;15.1
SLFYBR;20110622;14.1
SLFYBR;20110623;7.5
SLFYBR;20110624;5.2
SLFYBR;20110625;8.5
SLFYBR;20110626;16.1
SLFYBR;20110627;18.7
SLFYBR;20110628;17.8
SLFYBR;20110629;13.3
SLFYBR;20110630;6.8
SLFYBR;20110701;5.6
SLFYBR;20110702;5.7
SLFYBR;20110703;8.9
SLFYBR;20110704;12.5
SLFYBR;20110705;13.1
SLFYBR;20110706;14.2
SLFYBR;20110707;13.2
SLFYBR;20110708;10.5
SLFYBR;20110709;13.2
SLFYBR;20110710;13.5
SLFYBR;20110711;13.2
SLFYBR;20110712;19.3
SLFYBR;20110713;11.7
SLFYBR;20110714;5.4
SLFYBR;20110715;6.9
SLFYBR;20110716;11.5
SLFYBR;20110717;8.8
SLFYBR;20110718;5.8
SLFYBR;20110719;7.0
SLFYBR;20110720;4.4
SLFYBR;20110721;7.0
SLFYBR;20110722;7.5
SLFYBR;20110723;5.3
SLFYBR;20110724;2.7
SLFYBR;20110725;5.8
SLFYBR;20110726;8.8
SLFYBR;20110727;9.4
SLFYBR;20110728;8.3
SLFYBR;20110729;9.1
SLFYBR;20110730;8.7
SLFYBR;20110731;8.5
SLFYBR;20110801;11.6
SLFYBR;20110802;15.5
SLFYBR;20110803;13.6
SLFYBR;20110804;12.6
SLFYBR;20110805;13.2
SLFYBR;20110806;15.1
SLFYBR;20110807;10.7
SLFYBR;20110808;7.8
SLFYBR;20110809;5.1
SLFYBR;20110810;7.2
SLFYBR;20110811;12.8
SLFYBR;20110812;12.3
SLFYBR;20110813;12.9
SLFYBR;20110814;14.4
SLFYBR;20110815;11.0
SLFYBR;20110816;13.0
SLFYBR;20110817;16.0
SLFYBR;20110818;18.1
SLFYBR;20110819;17.4
SLFYBR;20110820;18.7
SLFYBR;20110821;20.4
SLFYBR;20110822;20.9
SLFYBR;20110823;20.3
SLFYBR;20110824;16.9
SLFYBR;20110825;18.5
SLFYBR;20110826;16.8
SLFYBR;20110827;4.8
SLFYBR;20110828;8.6
SLFYBR;20110829;8.5
SLFYBR;20110830;9.0
SLFYBR;20110831;13.2
SLFYBR;20110901;13.3
SLFYBR;20110902;14.9
SLFYBR;20110903;17.0
SLFYBR;20110904;12.7
SLFYBR;20110905;8.0
SLFYBR;20110906;10.2
SLFYBR;20110907;10.9
SLFYBR;20110908;10.5
SLFYBR;20110909;13.5
SLFYBR;20110910;17.1
SLFYBR;20110911;15.4
SLFYBR;20110912;11.4
SLFYBR;20110913;11.8
SLFYBR;20110914;9.9
SLFYBR;20110915;11.3
SLFYBR;20110916;14.6
SLFYBR;20110917;12.9
SLFYBR;20110918;4.0
SLFYBR;20110919;2.0
SLFYBR;20110920;4.9
SLFYBR;20110921;10.2
SLFYBR;20110922;9.6
SLFYBR;20110923;9.4
SLFYBR;20110924;11.6
SLFYBR;20110925;11.0
SLFYBR;20110926;11.1
SLFYBR;20110927;11.4
SLFYBR;20110928;12.5
SLFYBR;20110929;12.5
SLFYBR;20110930;12.8
SLFYBR;20111001;12.8
SLFYBR;20111002;12.3
SLFYBR;20111003;12.2
SLFYBR;20111004;11.4
SLFYBR;20111005;8.8
SLFYBR;20111006;11.0
SLFYBR;20111007;-0.9
SLFYBR;20111008;-1.1
SLFYBR;20111009;1.7
SLFYBR;20111010;9.3
SLFYBR;20111011;12.5
SLFYBR;20111012;9.5
SLFYBR;20111013;4.6
SLFYBR;20111014;3.9
SLFYBR;20111015;6.7
SLFYBR;20111016;6.5
SLFYBR;20111017;6.8
SLFYBR;20111018;9.7
SLFYBR;20111019;3.0
SLFYBR;20111020;-2.7
SLFYBR;20111021;-2.7
SLFYBR;20111022;0.1
SLFYBR;20111023;1.3
SLFYBR;20111024;5.8
SLFYBR;20111025;8.7
SLFYBR;20111026;3.9
SLFYBR;20111027;6.8
SLFYBR;20111028;7.9
SLFYBR;20111029;9.0
SLFYBR;20111030;7.1
SLFYBR;20111031;7.1
SLFYBR;20111101;6.7
SLFYBR;20111102;8.4
SLFYBR;20111103;11.2
SLFYBR;20111104;12.0
SLFYBR;20111105;11.6
SLFYBR;20111106;11.7
SLFYBR;20111107;8.3
SLFYBR;20111108;8.3
SLFYBR;20111109;7.8
SLFYBR;20111110;4.9
SLFYBR;20111111;4.8
SLFYBR;20111112;4.9
SLFYBR;20111113;5.7
SLFYBR;20111114;4.2
SLFYBR;20111115;3.5
SLFYBR;20111116;3.3
SLFYBR;20111117;1.0
SLFYBR;20111118;0.8
SLFYBR;20111119;3.2
SLFYBR;20111120;4.4
SLFYBR;20111121;3.8
