 

stn;time;rre150mx
WSS;194101;15.8
WSS;194102;24.4
WSS;194103;24.4
WSS;194104;14.4
WSS;194105;15.4
WSS;194106;32.3
WSS;194107;17.1
WSS;194108;32.2
WSS;194109;10.2
WSS;194110;27.4
WSS;194111;21.8
WSS;194112;7.1
WSS;194201;30.0
WSS;194202;6.7
WSS;194203;20.3
WSS;194204;19.8
WSS;194205;20.9
WSS;194206;46.8
WSS;194207;26.8
WSS;194208;48.9
WSS;194209;33.3
WSS;194210;28.9
WSS;194211;11.7
WSS;194212;19.2
WSS;194301;28.7
WSS;194302;8.4
WSS;194303;13.7
WSS;194304;15.2
WSS;194305;21.8
WSS;194306;23.3
WSS;194307;26.9
WSS;194308;21.4
WSS;194309;26.4
WSS;194310;3.6
WSS;194311;43.4
WSS;194312;7.8
WSS;194401;25.6
WSS;194402;16.9
WSS;194403;15.8
WSS;194404;22.9
WSS;194405;11.4
WSS;194406;23.3
WSS;194407;45.1
WSS;194408;38.2
WSS;194409;16.4
WSS;194410;46.0
WSS;194411;65.3
WSS;194412;51.2
