 

stn;time;rhs150d0
COL;19950722;0.0
COL;19950723;0.0
COL;19950724;0.0
COL;19950725;0.4
COL;19950726;0.0
COL;19950727;0.0
COL;19950728;0.0
COL;19950729;0.0
COL;19950730;0.9
COL;19950731;0.0
COL;19950801;0.0
COL;19950802;0.0
COL;19950803;0.0
COL;19950804;3.5
COL;19950805;34.8
COL;19950806;7.5
COL;19950807;5.0
COL;19950808;5.8
COL;19950809;0.0
COL;19950810;0.0
COL;19950811;0.0
COL;19950812;0.0
COL;19950813;0.4
COL;19950814;17.3
COL;19950815;0.0
COL;19950816;0.0
COL;19950817;2.5
COL;19950818;1.2
COL;19950819;2.2
COL;19950820;1.2
COL;19950821;1.1
COL;19950822;1.5
COL;19950823;6.2
COL;19950824;0.0
COL;19950825;0.0
COL;19950826;0.0
COL;19950827;0.0
COL;19950828;0.0
COL;19950829;0.0
COL;19950830;0.0
COL;19950831;0.0
COL;19950901;0.0
COL;19950902;0.0
COL;19950903;28.5
COL;19950904;0.0
COL;19950905;0.6
COL;19950906;0.5
COL;19950907;42.8
COL;19950908;0.0
COL;19950909;0.0
COL;19950910;0.5
COL;19950911;0.0
COL;19950912;99.2
COL;19950913;130.4
COL;19950914;2.0
COL;19950915;29.0
COL;19950916;22.5
COL;19950917;0.3
COL;19950918;12.6
COL;19950919;40.2
COL;19950920;0.0
COL;19950921;0.0
COL;19950922;0.0
COL;19950923;0.0
COL;19950924;23.2
COL;19950925;8.0
COL;19950926;0.0
COL;19950927;0.0
COL;19950928;0.0
COL;19950929;0.0
COL;19950930;0.0
COL;19951001;0.0
COL;19951002;0.0
COL;19951003;0.0
COL;19951004;19.7
COL;19951005;4.6
COL;19951006;35.4
COL;19951007;0.0
COL;19951008;0.0
COL;19951009;0.0
COL;19951010;0.0
COL;19951011;0.0
COL;19951012;0.0
COL;19951013;0.0
COL;19951014;0.0
COL;19951015;0.0
COL;19951016;0.0
COL;19951017;0.0
COL;19951018;0.0
COL;19951019;0.0
COL;19951020;0.0
COL;19951021;0.0
COL;19951022;0.0
COL;19951023;0.0
COL;19951024;0.0
COL;19951025;0.0
COL;19951026;0.0
COL;19951027;0.0
COL;19951028;0.0
COL;19951029;5.5
COL;19951030;0.0
COL;19951031;0.0
COL;19951101;0.0
COL;19951102;0.0
COL;19951103;0.0
COL;19951104;0.0
COL;19951105;0.0
COL;19951106;0.0
COL;19951107;0.0
COL;19951108;0.0
COL;19951109;0.0
COL;19951110;4.0
COL;19951111;21.0
COL;19951112;15.0
COL;19951113;1.4
COL;19951114;0.0
COL;19951115;4.3
COL;19951116;4.0
COL;19951117;0.0
COL;19951118;0.0
COL;19951119;0.0
COL;19951120;0.0
COL;19951121;0.0
COL;19951122;0.0
COL;19951123;0.0
COL;19951124;0.0
COL;19951125;0.0
COL;19951126;32.8
COL;19951127;43.8
COL;19951128;0.0
COL;19951129;0.0
COL;19951130;0.0
COL;19951201;0.0
COL;19951202;0.0
COL;19951203;0.0
COL;19951204;0.0
COL;19951205;0.0
COL;19951206;0.0
COL;19951207;5.3
COL;19951208;0.0
COL;19951209;0.0
COL;19951210;0.0
COL;19951211;0.0
COL;19951212;0.0
COL;19951213;4.5
COL;19951214;6.0
COL;19951215;19.3
COL;19951216;1.8
COL;19951217;0.4
COL;19951218;0.0
COL;19951219;0.0
COL;19951220;0.0
COL;19951221;1.0
COL;19951222;19.5
COL;19951223;0.2
COL;19951224;2.0
COL;19951225;0.0
COL;19951226;7.1
COL;19951227;0.0
COL;19951228;0.0
COL;19951229;0.0
COL;19951230;9.0
COL;19951231;9.7
COL;19960101;0.0
COL;19960102;0.0
COL;19960103;0.0
COL;19960104;0.0
COL;19960105;6.4
COL;19960106;16.5
COL;19960107;10.0
COL;19960108;0.0
COL;19960109;1.5
COL;19960110;64.2
COL;19960111;65.1
COL;19960112;13.5
COL;19960113;2.8
COL;19960114;0.0
COL;19960115;1.1
COL;19960116;0.0
COL;19960117;0.0
COL;19960118;0.0
COL;19960119;0.0
COL;19960120;0.0
COL;19960121;0.0
COL;19960122;9.4
COL;19960123;42.8
COL;19960124;20.5
COL;19960125;22.5
COL;19960126;3.1
COL;19960127;0.0
COL;19960128;1.9
COL;19960129;0.0
COL;19960130;0.0
COL;19960131;0.0
COL;19960201;6.2
COL;19960202;3.2
COL;19960203;0.0
COL;19960204;3.0
COL;19960205;0.3
COL;19960206;0.0
COL;19960207;0.0
COL;19960208;0.0
COL;19960209;0.0
COL;19960210;0.0
COL;19960211;0.0
COL;19960212;10.2
COL;19960213;0.0
COL;19960214;0.0
COL;19960215;0.0
COL;19960216;0.0
COL;19960217;0.0
COL;19960218;3.3
COL;19960219;0.0
COL;19960220;3.0
COL;19960221;4.5
COL;19960222;0.0
COL;19960223;0.0
COL;19960224;0.0
COL;19960225;0.0
COL;19960226;1.4
COL;19960227;0.0
COL;19960228;0.0
COL;19960229;0.0
COL;19960301;0.0
COL;19960302;0.0
COL;19960303;0.0
COL;19960304;0.0
COL;19960305;0.0
COL;19960306;0.0
COL;19960307;0.0
COL;19960308;0.0
COL;19960309;0.0
COL;19960310;0.0
COL;19960311;0.0
COL;19960312;0.0
COL;19960313;0.0
COL;19960314;0.0
COL;19960315;0.0
COL;19960316;8.0
COL;19960317;0.4
COL;19960318;1.0
COL;19960319;0.0
COL;19960320;0.0
COL;19960321;0.0
COL;19960322;0.0
COL;19960323;0.0
COL;19960324;0.0
COL;19960325;0.4
COL;19960326;0.3
COL;19960327;0.0
COL;19960328;0.0
COL;19960329;0.0
COL;19960330;0.0
COL;19960331;0.0
COL;19960401;12.5
COL;19960402;0.0
COL;19960403;0.0
COL;19960404;0.0
COL;19960405;0.0
COL;19960406;0.0
COL;19960407;0.0
COL;19960408;2.4
COL;19960409;0.0
COL;19960410;3.0
COL;19960411;0.0
COL;19960412;0.0
COL;19960413;0.0
COL;19960414;6.6
COL;19960415;0.0
COL;19960416;0.0
COL;19960417;0.0
COL;19960418;0.0
COL;19960419;0.0
COL;19960420;0.0
COL;19960421;0.0
COL;19960422;0.6
COL;19960423;7.2
COL;19960424;0.0
COL;19960425;0.9
COL;19960426;6.4
COL;19960427;1.0
COL;19960428;14.0
COL;19960429;22.0
COL;19960430;3.0
COL;19960501;6.5
COL;19960502;8.9
COL;19960503;11.0
COL;19960504;0.4
COL;19960505;1.5
COL;19960506;0.0
COL;19960507;0.3
COL;19960508;1.8
COL;19960509;11.0
COL;19960510;6.0
COL;19960511;3.4
COL;19960512;4.8
COL;19960513;0.0
COL;19960514;0.0
COL;19960515;0.6
COL;19960516;0.0
COL;19960517;0.0
COL;19960518;0.0
COL;19960519;4.7
COL;19960520;3.0
COL;19960521;7.9
COL;19960522;0.0
COL;19960523;0.0
COL;19960524;0.0
COL;19960525;4.2
COL;19960526;0.0
COL;19960527;0.0
COL;19960528;0.0
COL;19960529;0.0
COL;19960530;0.0
COL;19960531;0.0
COL;19960601;0.0
COL;19960602;0.0
COL;19960603;4.1
COL;19960604;0.0
COL;19960605;0.0
COL;19960606;0.0
COL;19960607;0.0
COL;19960608;0.0
COL;19960609;0.0
COL;19960610;0.0
COL;19960611;0.0
COL;19960612;0.0
COL;19960613;0.0
COL;19960614;0.0
COL;19960615;0.0
COL;19960616;2.4
COL;19960617;0.0
COL;19960618;0.0
COL;19960619;0.0
COL;19960620;84.5
COL;19960621;70.5
COL;19960622;3.7
COL;19960623;0.0
COL;19960624;1.0
COL;19960625;4.0
COL;19960626;3.2
COL;19960627;0.0
COL;19960628;0.0
COL;19960629;0.6
COL;19960630;0.6
COL;19960701;13.4
COL;19960702;22.4
COL;19960703;0.0
COL;19960704;0.0
COL;19960705;10.8
COL;19960706;10.2
COL;19960707;35.5
COL;19960708;7.5
COL;19960709;0.0
COL;19960710;0.0
COL;19960711;0.0
COL;19960712;0.0
COL;19960713;0.0
COL;19960714;10.0
COL;19960715;0.0
COL;19960716;0.0
COL;19960717;0.0
COL;19960718;0.0
COL;19960719;1.1
COL;19960720;0.0
COL;19960721;0.0
COL;19960722;0.0
COL;19960723;2.1
COL;19960724;0.7
COL;19960725;0.0
COL;19960726;0.0
COL;19960727;1.2
COL;19960728;0.6
COL;19960729;0.4
COL;19960730;0.0
COL;19960731;0.0
COL;19960801;0.0
COL;19960802;0.0
COL;19960803;0.0
COL;19960804;0.0
COL;19960805;0.3
COL;19960806;0.0
COL;19960807;2.0
COL;19960808;0.3
COL;19960809;0.0
COL;19960810;86.6
COL;19960811;43.8
COL;19960812;2.0
COL;19960813;0.8
COL;19960814;1.3
COL;19960815;0.0
COL;19960816;0.0
COL;19960817;0.0
COL;19960818;0.0
COL;19960819;9.4
COL;19960820;4.7
COL;19960821;4.5
COL;19960822;0.4
COL;19960823;0.0
COL;19960824;11.4
COL;19960825;3.5
COL;19960826;66.0
COL;19960827;108.5
COL;19960828;3.2
COL;19960829;0.0
COL;19960830;0.0
COL;19960831;0.0
COL;19960901;28.6
COL;19960902;8.7
COL;19960903;1.7
COL;19960904;0.0
COL;19960905;0.0
COL;19960906;0.0
COL;19960907;0.0
COL;19960908;0.0
COL;19960909;0.0
COL;19960910;0.0
COL;19960911;0.0
COL;19960912;0.0
COL;19960913;0.0
COL;19960914;0.0
COL;19960915;0.0
COL;19960916;0.0
COL;19960917;3.6
COL;19960918;7.2
COL;19960919;12.3
COL;19960920;4.4
COL;19960921;4.0
COL;19960922;3.4
COL;19960923;0.0
COL;19960924;0.0
COL;19960925;0.0
COL;19960926;0.0
COL;19960927;0.0
COL;19960928;0.0
COL;19960929;0.0
COL;19960930;0.0
COL;19961001;20.5
COL;19961002;0.0
COL;19961003;0.0
COL;19961004;0.0
COL;19961005;0.0
COL;19961006;3.4
COL;19961007;2.8
COL;19961008;0.5
COL;19961009;14.8
COL;19961010;16.8
COL;19961011;0.0
COL;19961012;0.0
COL;19961013;0.0
COL;19961014;32.4
COL;19961015;57.8
COL;19961016;50.2
COL;19961017;2.0
COL;19961018;0.0
COL;19961019;0.0
COL;19961020;0.0
COL;19961021;0.0
COL;19961022;0.0
COL;19961023;0.0
COL;19961024;0.0
COL;19961025;0.0
COL;19961026;0.0
COL;19961027;0.0
COL;19961028;0.0
COL;19961029;0.6
COL;19961030;0.0
COL;19961031;0.0
COL;19961101;0.0
COL;19961102;0.0
COL;19961103;0.0
COL;19961104;0.7
COL;19961105;2.3
COL;19961106;0.0
COL;19961107;0.0
COL;19961108;0.0
COL;19961109;0.0
COL;19961110;23.8
COL;19961111;33.6
COL;19961112;7.5
COL;19961113;57.0
COL;19961114;26.3
COL;19961115;5.0
COL;19961116;11.0
COL;19961117;63.7
COL;19961118;5.5
COL;19961119;3.8
COL;19961120;6.0
COL;19961121;3.0
COL;19961122;0.0
COL;19961123;0.0
COL;19961124;0.0
COL;19961125;0.5
COL;19961126;0.0
COL;19961127;0.0
COL;19961128;0.0
COL;19961129;2.6
COL;19961130;0.0
COL;19961201;0.0
COL;19961202;0.0
COL;19961203;0.0
COL;19961204;0.0
COL;19961205;0.0
COL;19961206;0.0
COL;19961207;0.0
COL;19961208;0.0
COL;19961209;12.0
COL;19961210;15.1
COL;19961211;0.5
COL;19961212;2.2
COL;19961213;12.0
COL;19961214;0.0
COL;19961215;0.0
COL;19961216;0.0
COL;19961217;0.0
COL;19961218;0.5
COL;19961219;22.0
COL;19961220;1.5
COL;19961221;5.0
COL;19961222;17.8
COL;19961223;6.8
COL;19961224;7.5
COL;19961225;0.0
COL;19961226;0.0
COL;19961227;0.0
COL;19961228;0.0
COL;19961229;0.0
COL;19961230;4.6
COL;19961231;11.3
COL;19970101;0.0
COL;19970102;13.0
COL;19970103;21.4
COL;19970104;5.8
COL;19970105;6.4
COL;19970106;14.6
COL;19970107;1.7
COL;19970108;4.5
COL;19970109;1.0
COL;19970110;0.0
COL;19970111;0.0
COL;19970112;0.0
COL;19970113;0.0
COL;19970114;0.0
COL;19970115;0.0
COL;19970116;0.0
COL;19970117;0.0
COL;19970118;1.2
COL;19970119;18.2
COL;19970120;4.0
COL;19970121;0.6
COL;19970122;0.0
COL;19970123;0.0
COL;19970124;0.0
COL;19970125;0.0
COL;19970126;0.0
COL;19970127;0.0
COL;19970128;0.0
COL;19970129;0.0
COL;19970130;0.0
COL;19970131;0.0
COL;19970201;0.0
COL;19970202;0.0
COL;19970203;0.0
COL;19970204;0.0
COL;19970205;0.0
COL;19970206;0.0
COL;19970207;0.0
COL;19970208;0.0
COL;19970209;0.0
COL;19970210;0.0
COL;19970211;0.0
COL;19970212;0.0
COL;19970213;0.0
COL;19970214;0.0
COL;19970215;0.0
COL;19970216;0.0
COL;19970217;0.0
COL;19970218;0.0
COL;19970219;0.0
COL;19970220;0.0
COL;19970221;0.0
COL;19970222;0.0
COL;19970223;0.0
COL;19970224;0.0
COL;19970225;2.1
COL;19970226;0.0
COL;19970227;0.0
COL;19970228;0.0
COL;19970301;0.0
COL;19970302;0.0
COL;19970303;0.0
COL;19970304;0.0
COL;19970305;0.0
COL;19970306;0.0
COL;19970307;0.0
COL;19970308;0.0
COL;19970309;0.0
COL;19970310;0.0
COL;19970311;0.0
COL;19970312;0.0
COL;19970313;0.0
COL;19970314;0.0
COL;19970315;0.0
COL;19970316;0.0
COL;19970317;0.0
COL;19970318;0.0
COL;19970319;0.0
COL;19970320;0.0
COL;19970321;0.0
COL;19970322;0.0
COL;19970323;0.6
COL;19970324;0.6
COL;19970325;0.0
COL;19970326;0.0
COL;19970327;0.0
COL;19970328;0.0
COL;19970329;0.0
COL;19970330;0.0
COL;19970331;0.0
COL;19970401;0.0
COL;19970402;0.0
COL;19970403;0.0
COL;19970404;0.0
COL;19970405;0.0
COL;19970406;0.0
COL;19970407;0.0
COL;19970408;0.0
COL;19970409;0.0
COL;19970410;0.0
COL;19970411;0.0
COL;19970412;0.0
COL;19970413;0.0
COL;19970414;0.0
COL;19970415;0.0
COL;19970416;0.0
COL;19970417;0.0
COL;19970418;0.0
COL;19970419;0.0
COL;19970420;0.8
COL;19970421;0.0
COL;19970422;0.0
COL;19970423;0.0
COL;19970424;0.0
COL;19970425;0.0
COL;19970426;32.0
COL;19970427;19.0
COL;19970428;0.0
COL;19970429;0.0
COL;19970430;0.0
COL;19970501;0.0
COL;19970502;0.0
COL;19970503;0.0
COL;19970504;0.0
COL;19970505;8.6
COL;19970506;12.4
COL;19970507;3.0
COL;19970508;0.0
COL;19970509;4.1
COL;19970510;0.3
COL;19970511;2.3
COL;19970512;1.1
COL;19970513;0.0
COL;19970514;0.0
COL;19970515;4.5
COL;19970516;0.0
COL;19970517;0.0
COL;19970518;0.0
COL;19970519;0.0
COL;19970520;8.9
COL;19970521;0.0
COL;19970522;0.0
COL;19970523;0.0
COL;19970524;0.0
COL;19970525;9.4
COL;19970526;0.0
COL;19970527;0.0
COL;19970528;0.0
COL;19970529;0.0
COL;19970530;0.0
COL;19970531;4.0
COL;19970601;24.2
COL;19970602;0.0
COL;19970603;0.7
COL;19970604;15.0
COL;19970605;9.7
COL;19970606;0.0
COL;19970607;12.8
COL;19970608;0.4
COL;19970609;0.0
COL;19970610;0.0
COL;19970611;0.0
COL;19970612;14.5
COL;19970613;0.0
COL;19970614;0.5
COL;19970615;1.2
COL;19970616;25.7
COL;19970617;0.0
COL;19970618;5.3
COL;19970619;43.2
COL;19970620;0.0
COL;19970621;0.5
COL;19970622;16.7
COL;19970623;0.0
COL;19970624;0.0
COL;19970625;6.7
COL;19970626;10.8
COL;19970627;47.6
COL;19970628;12.0
COL;19970629;65.5
COL;19970630;8.5
COL;19970701;2.0
COL;19970702;10.8
COL;19970703;0.9
COL;19970704;13.8
COL;19970705;0.0
COL;19970706;0.0
COL;19970707;0.0
COL;19970708;0.0
COL;19970709;0.6
COL;19970710;0.8
COL;19970711;0.0
COL;19970712;0.0
COL;19970713;0.0
COL;19970714;17.7
COL;19970715;0.0
COL;19970716;0.0
COL;19970717;24.7
COL;19970718;0.0
COL;19970719;0.0
COL;19970720;0.0
COL;19970721;0.0
COL;19970722;0.0
COL;19970723;0.0
COL;19970724;0.0
COL;19970725;0.0
COL;19970726;0.0
COL;19970727;0.0
COL;19970728;0.0
COL;19970729;22.8
COL;19970730;0.0
COL;19970731;0.0
COL;19970801;0.0
COL;19970802;0.0
COL;19970803;0.0
COL;19970804;0.0
COL;19970805;6.4
COL;19970806;1.6
COL;19970807;6.0
COL;19970808;0.0
COL;19970809;0.0
COL;19970810;0.0
COL;19970811;0.0
COL;19970812;0.0
COL;19970813;0.0
COL;19970814;0.0
COL;19970815;26.9
COL;19970816;2.1
COL;19970817;7.8
COL;19970818;0.0
COL;19970819;20.2
COL;19970820;4.0
COL;19970821;1.4
COL;19970822;0.0
COL;19970823;0.0
COL;19970824;3.0
COL;19970825;0.0
COL;19970826;0.0
COL;19970827;5.0
COL;19970828;34.5
COL;19970829;0.0
COL;19970830;0.0
COL;19970831;0.0
COL;19970901;0.0
COL;19970902;0.0
COL;19970903;0.0
COL;19970904;0.0
COL;19970905;0.0
COL;19970906;0.0
COL;19970907;2.1
COL;19970908;7.8
COL;19970909;0.0
COL;19970910;0.0
COL;19970911;0.0
COL;19970912;2.5
COL;19970913;1.1
COL;19970914;0.0
COL;19970915;0.0
COL;19970916;0.0
COL;19970917;0.0
COL;19970918;0.0
COL;19970919;0.0
COL;19970920;0.0
COL;19970921;0.0
COL;19970922;0.0
COL;19970923;0.0
COL;19970924;0.0
COL;19970925;0.0
COL;19970926;0.0
COL;19970927;0.0
COL;19970928;0.0
COL;19970929;0.0
COL;19970930;0.0
COL;19971001;0.0
COL;19971002;0.0
COL;19971003;0.0
COL;19971004;0.0
COL;19971005;0.0
COL;19971006;8.0
COL;19971007;2.1
COL;19971008;0.0
COL;19971009;0.0
COL;19971010;0.0
COL;19971011;0.0
COL;19971012;0.0
COL;19971013;0.0
COL;19971014;0.0
COL;19971015;0.0
COL;19971016;0.0
COL;19971017;0.0
COL;19971018;0.0
COL;19971019;0.0
COL;19971020;0.0
COL;19971021;4.0
COL;19971022;0.0
COL;19971023;0.0
COL;19971024;0.0
COL;19971025;0.0
COL;19971026;0.0
COL;19971027;0.0
COL;19971028;0.0
COL;19971029;0.0
COL;19971030;0.0
COL;19971031;0.0
COL;19971101;0.0
COL;19971102;0.0
COL;19971103;0.0
COL;19971104;0.0
COL;19971105;45.0
COL;19971106;66.0
COL;19971107;24.5
COL;19971108;8.0
COL;19971109;25.0
COL;19971110;14.9
COL;19971111;41.2
COL;19971112;15.4
COL;19971113;0.0
COL;19971114;0.0
COL;19971115;0.0
COL;19971116;0.0
COL;19971117;0.0
COL;19971118;0.0
COL;19971119;3.5
COL;19971120;0.0
COL;19971121;0.0
COL;19971122;0.0
COL;19971123;0.0
COL;19971124;0.0
COL;19971125;3.8
COL;19971126;0.0
COL;19971127;0.0
COL;19971128;1.1
COL;19971129;0.0
COL;19971130;0.0
COL;19971201;0.0
COL;19971202;36.0
COL;19971203;0.0
COL;19971204;0.0
COL;19971205;0.0
COL;19971206;0.0
COL;19971207;0.0
COL;19971208;0.0
COL;19971209;0.0
COL;19971210;0.0
COL;19971211;0.4
COL;19971212;0.0
COL;19971213;0.0
COL;19971214;0.0
COL;19971215;0.3
COL;19971216;1.2
COL;19971217;7.6
COL;19971218;52.5
COL;19971219;66.5
COL;19971220;14.0
COL;19971221;0.0
COL;19971222;0.0
COL;19971223;0.0
COL;19971224;0.0
COL;19971225;2.6
COL;19971226;0.0
COL;19971227;0.0
COL;19971228;0.0
COL;19971229;0.0
COL;19971230;0.0
COL;19971231;10.7
COL;19980101;7.2
COL;19980102;9.7
COL;19980103;0.0
COL;19980104;0.0
COL;19980105;0.0
COL;19980106;0.0
COL;19980107;0.0
COL;19980108;0.0
COL;19980109;0.0
COL;19980110;0.0
COL;19980111;0.0
COL;19980112;0.0
COL;19980113;4.8
COL;19980114;17.5
COL;19980115;0.5
COL;19980116;10.0
COL;19980117;0.0
COL;19980118;3.2
COL;19980119;0.0
COL;19980120;0.0
COL;19980121;0.0
COL;19980122;0.0
COL;19980123;0.0
COL;19980124;1.0
COL;19980125;0.0
COL;19980126;0.0
COL;19980127;0.0
COL;19980128;0.0
COL;19980129;0.0
COL;19980130;0.0
COL;19980131;0.0
COL;19980201;0.0
COL;19980202;0.0
COL;19980203;0.0
COL;19980204;0.0
COL;19980205;0.0
COL;19980206;0.0
COL;19980207;0.0
COL;19980208;0.0
COL;19980209;0.0
COL;19980210;0.0
COL;19980211;0.0
COL;19980212;0.0
COL;19980213;0.0
COL;19980214;0.0
COL;19980215;0.0
COL;19980216;0.0
COL;19980217;0.0
COL;19980218;0.0
COL;19980219;0.0
COL;19980220;0.0
COL;19980221;0.0
COL;19980222;41.6
COL;19980223;2.5
COL;19980224;0.0
COL;19980225;0.0
COL;19980226;0.0
COL;19980227;0.0
COL;19980228;0.0
COL;19980301;0.0
COL;19980302;0.0
COL;19980303;0.0
COL;19980304;3.3
COL;19980305;0.0
COL;19980306;0.0
COL;19980307;0.0
COL;19980308;0.0
COL;19980309;0.0
COL;19980310;0.0
COL;19980311;0.0
COL;19980312;0.0
COL;19980313;0.0
COL;19980314;0.0
COL;19980315;0.0
COL;19980316;0.0
COL;19980317;0.0
COL;19980318;0.0
COL;19980319;0.0
COL;19980320;0.0
COL;19980321;0.0
COL;19980322;0.0
COL;19980323;3.5
COL;19980324;0.0
COL;19980325;0.0
COL;19980326;0.0
COL;19980327;0.0
COL;19980328;0.0
COL;19980329;0.0
COL;19980330;0.0
COL;19980331;0.0
COL;19980401;0.0
COL;19980402;5.0
COL;19980403;4.2
COL;19980404;4.3
COL;19980405;47.0
COL;19980406;4.4
COL;19980407;34.4
COL;19980408;1.3
COL;19980409;34.0
COL;19980410;35.2
COL;19980411;15.5
COL;19980412;1.9
COL;19980413;5.4
COL;19980414;1.7
COL;19980415;28.2
COL;19980416;7.5
COL;19980417;0.5
COL;19980418;0.0
COL;19980419;0.0
COL;19980420;0.0
COL;19980421;0.0
COL;19980422;0.0
COL;19980423;0.0
COL;19980424;0.0
COL;19980425;0.0
COL;19980426;0.0
COL;19980427;55.5
COL;19980428;4.0
COL;19980429;7.0
COL;19980430;20.3
COL;19980501;0.8
COL;19980502;0.0
COL;19980503;0.0
COL;19980504;0.0
COL;19980505;0.0
COL;19980506;0.6
COL;19980507;0.0
COL;19980508;0.0
COL;19980509;0.0
COL;19980510;0.0
COL;19980511;0.0
COL;19980512;0.0
COL;19980513;0.0
COL;19980514;12.6
COL;19980515;0.6
COL;19980516;0.0
COL;19980517;0.0
COL;19980518;0.0
COL;19980519;0.0
COL;19980520;0.0
COL;19980521;0.0
COL;19980522;0.0
COL;19980523;8.5
COL;19980524;15.7
COL;19980525;3.2
COL;19980526;0.0
COL;19980527;1.0
COL;19980528;62.0
COL;19980529;3.5
COL;19980530;0.0
COL;19980531;10.6
COL;19980601;0.0
COL;19980602;0.4
COL;19980603;11.8
COL;19980604;0.8
COL;19980605;3.8
COL;19980606;14.0
COL;19980607;68.2
COL;19980608;0.0
COL;19980609;0.0
COL;19980610;3.2
COL;19980611;17.5
COL;19980612;0.0
COL;19980613;0.0
COL;19980614;0.0
COL;19980615;16.2
COL;19980616;0.0
COL;19980617;0.0
COL;19980618;0.0
COL;19980619;0.0
COL;19980620;0.0
COL;19980621;0.0
COL;19980622;0.0
COL;19980623;23.0
COL;19980624;0.0
COL;19980625;0.0
COL;19980626;0.0
COL;19980627;0.0
COL;19980628;0.0
COL;19980629;0.0
COL;19980630;4.0
COL;19980701;51.7
COL;19980702;34.8
COL;19980703;21.7
COL;19980704;0.0
COL;19980705;0.0
COL;19980706;0.0
COL;19980707;1.2
COL;19980708;0.0
COL;19980709;0.0
COL;19980710;0.0
COL;19980711;0.0
COL;19980712;0.0
COL;19980713;12.6
COL;19980714;6.5
COL;19980715;0.0
COL;19980716;0.0
COL;19980717;0.0
COL;19980718;0.0
COL;19980719;0.0
COL;19980720;0.0
COL;19980721;1.9
COL;19980722;0.0
COL;19980723;0.0
COL;19980724;0.0
COL;19980725;0.5
COL;19980726;11.0
COL;19980727;35.0
COL;19980728;0.0
COL;19980729;0.0
COL;19980730;0.0
COL;19980731;4.5
COL;19980801;1.1
COL;19980802;3.2
COL;19980803;14.6
COL;19980804;0.0
COL;19980805;0.0
COL;19980806;0.0
COL;19980807;0.0
COL;19980808;0.0
COL;19980809;0.0
COL;19980810;0.0
COL;19980811;0.0
COL;19980812;0.0
COL;19980813;0.0
COL;19980814;0.0
COL;19980815;0.0
COL;19980816;0.0
COL;19980817;38.0
COL;19980818;0.6
COL;19980819;42.5
COL;19980820;0.0
COL;19980821;0.0
COL;19980822;0.0
COL;19980823;0.0
COL;19980824;0.0
COL;19980825;0.0
COL;19980826;0.0
COL;19980827;0.0
COL;19980828;0.0
COL;19980829;0.0
COL;19980830;0.0
COL;19980831;0.0
COL;19980901;0.0
COL;19980902;0.0
COL;19980903;0.0
COL;19980904;131.3
COL;19980905;8.8
COL;19980906;0.0
COL;19980907;9.5
COL;19980908;0.0
COL;19980909;0.0
COL;19980910;0.0
COL;19980911;7.0
COL;19980912;0.5
COL;19980913;0.0
COL;19980914;0.0
COL;19980915;0.0
COL;19980916;0.0
COL;19980917;0.0
COL;19980918;0.0
COL;19980919;0.0
COL;19980920;0.0
COL;19980921;0.0
COL;19980922;0.0
COL;19980923;0.0
COL;19980924;0.0
COL;19980925;0.6
COL;19980926;18.3
COL;19980927;50.7
COL;19980928;0.0
COL;19980929;0.0
COL;19980930;40.0
COL;19981001;12.4
COL;19981002;0.4
COL;19981003;5.4
COL;19981004;78.5
COL;19981005;35.2
COL;19981006;9.0
COL;19981007;39.2
COL;19981008;22.5
COL;19981009;0.0
COL;19981010;0.0
COL;19981011;0.0
COL;19981012;0.0
COL;19981013;0.0
COL;19981014;0.0
COL;19981015;0.0
COL;19981016;0.5
COL;19981017;0.0
COL;19981018;1.3
COL;19981019;39.2
COL;19981020;0.0
COL;19981021;0.0
COL;19981022;0.0
COL;19981023;0.0
COL;19981024;0.6
COL;19981025;2.1
COL;19981026;0.0
COL;19981027;0.0
COL;19981028;0.0
COL;19981029;0.0
COL;19981030;0.0
COL;19981031;0.5
COL;19981101;0.0
COL;19981102;0.0
COL;19981103;1.4
COL;19981104;0.0
COL;19981105;0.0
COL;19981106;0.0
COL;19981107;0.0
COL;19981108;0.0
COL;19981109;0.0
COL;19981110;0.0
COL;19981111;0.0
COL;19981112;0.0
COL;19981113;0.0
COL;19981114;0.0
COL;19981115;0.0
COL;19981116;0.0
COL;19981117;0.0
COL;19981118;0.0
COL;19981119;0.0
COL;19981120;0.0
COL;19981121;0.0
COL;19981122;0.0
COL;19981123;0.0
COL;19981124;0.0
COL;19981125;4.0
COL;19981126;0.0
COL;19981127;0.0
COL;19981128;0.0
COL;19981129;0.0
COL;19981130;0.0
COL;19981201;0.0
COL;19981202;0.0
COL;19981203;0.0
COL;19981204;0.0
COL;19981205;0.0
COL;19981206;0.0
COL;19981207;0.0
COL;19981208;0.0
COL;19981209;0.0
COL;19981210;0.0
COL;19981211;0.0
COL;19981212;0.0
COL;19981213;0.0
COL;19981214;0.0
COL;19981215;0.0
COL;19981216;0.0
COL;19981217;0.0
COL;19981218;0.0
COL;19981219;0.0
COL;19981220;16.0
COL;19981221;0.0
COL;19981222;0.0
COL;19981223;0.0
COL;19981224;0.0
COL;19981225;0.0
COL;19981226;0.0
COL;19981227;0.0
COL;19981228;0.0
COL;19981229;0.4
COL;19981230;0.4
COL;19981231;31.5
COL;19990101;6.5
COL;19990102;0.0
COL;19990103;0.0
COL;19990104;0.0
COL;19990105;0.0
COL;19990106;0.0
COL;19990107;0.0
COL;19990108;0.0
COL;19990109;0.8
COL;19990110;42.5
COL;19990111;19.3
COL;19990112;1.5
