 

stn;time;hns000d0
SLF2ME;19810317;3
SLF2ME;19810318;4
SLF2ME;19810319;0
SLF2ME;19810320;0
SLF2ME;19810321;0
SLF2ME;19810322;0
SLF2ME;19810323;0
SLF2ME;19810324;0
SLF2ME;19810325;0
SLF2ME;19810326;0
SLF2ME;19810327;0
SLF2ME;19810328;0
SLF2ME;19810329;0
SLF2ME;19810330;0
SLF2ME;19810331;0
SLF2ME;19810401;0
SLF2ME;19810402;0
SLF2ME;19810403;0
SLF2ME;19810404;0
SLF2ME;19810405;0
SLF2ME;19810406;0
SLF2ME;19810407;0
SLF2ME;19810408;0
SLF2ME;19810409;0
SLF2ME;19810410;0
SLF2ME;19810411;0
SLF2ME;19810412;0
SLF2ME;19810413;0
SLF2ME;19810414;0
SLF2ME;19810415;0
SLF2ME;19810416;0
SLF2ME;19810417;0
SLF2ME;19810418;0
SLF2ME;19810419;4
SLF2ME;19810420;0
SLF2ME;19810421;0
SLF2ME;19810422;0
SLF2ME;19810423;0
SLF2ME;19810424;0
SLF2ME;19810425;0
SLF2ME;19810426;31
SLF2ME;19810427;5
SLF2ME;19810428;2
SLF2ME;19810429;2
SLF2ME;19810430;4
SLF2ME;19810501;1
SLF2ME;19810502;0
SLF2ME;19810503;0
SLF2ME;19810504;11
SLF2ME;19810505;2
SLF2ME;19810506;0
SLF2ME;19810507;0
SLF2ME;19810508;0
SLF2ME;19810509;0
SLF2ME;19810510;0
SLF2ME;19810511;0
SLF2ME;19810512;0
SLF2ME;19810513;0
SLF2ME;19810514;0
SLF2ME;19810515;0
SLF2ME;19810516;2
SLF2ME;19810517;0
SLF2ME;19810518;0
SLF2ME;19810519;0
SLF2ME;19810520;0
SLF2ME;19810521;0
SLF2ME;19810522;0
SLF2ME;19810523;0
SLF2ME;19810524;0
SLF2ME;19810525;0
SLF2ME;19810526;15
SLF2ME;19810527;0
SLF2ME;19810528;0
SLF2ME;19810529;0
