 

stn;time;rre002mx
BIZ;199702;24.9
BIZ;199703;9.3
BIZ;199704;20.2
BIZ;199705;16.0
BIZ;199706;24.5
BIZ;199707;37.7
BIZ;199708;35.7
BIZ;199709;26.5
BIZ;199710;36.3
BIZ;199711;6.9
BIZ;199712;43.7
BIZ;199801;19.2
BIZ;199802;17.6
BIZ;199803;22.7
BIZ;199804;16.1
BIZ;199805;31.5
BIZ;199806;40.0
BIZ;199807;28.3
BIZ;199808;28.6
BIZ;199809;72.1
BIZ;199810;34.8
BIZ;199811;37.1
BIZ;199812;12.7
BIZ;199901;15.7
BIZ;199902;38.1
BIZ;199903;14.8
BIZ;199904;23.5
BIZ;199905;97.7
BIZ;199906;36.2
BIZ;199907;23.2
BIZ;199908;33.1
BIZ;199909;20.6
BIZ;199910;20.1
BIZ;199911;55.1
BIZ;199912;35.6
BIZ;200001;9.0
BIZ;200002;16.7
BIZ;200003;19.9
BIZ;200004;41.8
BIZ;200005;31.9
BIZ;200006;23.5
BIZ;200007;53.5
BIZ;200008;34.6
BIZ;200009;70.1
BIZ;200010;17.2
BIZ;200011;22.1
BIZ;200012;16.8
BIZ;200101;37.4
BIZ;200102;12.5
BIZ;200103;38.4
BIZ;200104;26.3
BIZ;200105;54.6
BIZ;200106;50.1
BIZ;200107;47.4
BIZ;200108;27.3
BIZ;200109;32.7
BIZ;200110;12.4
BIZ;200111;17.4
BIZ;200112;30.8
BIZ;200201;3.5
BIZ;200202;22.0
BIZ;200203;15.9
BIZ;200204;31.0
BIZ;200205;37.5
BIZ;200206;53.8
BIZ;200207;21.9
BIZ;200208;82.1
BIZ;200209;70.5
BIZ;200210;26.5
BIZ;200211;36.0
BIZ;200212;26.3
BIZ;200301;25.8
BIZ;200302;38.8
BIZ;200303;16.6
BIZ;200304;18.8
BIZ;200305;26.1
BIZ;200306;19.3
BIZ;200307;27.3
BIZ;200308;33.3
BIZ;200309;14.0
BIZ;200310;55.5
BIZ;200311;31.9
BIZ;200312;13.0
BIZ;200401;26.4
BIZ;200402;21.4
BIZ;200403;54.7
BIZ;200404;14.5
BIZ;200405;34.7
BIZ;200406;46.7
BIZ;200407;40.7
BIZ;200408;22.1
BIZ;200409;53.9
BIZ;200410;56.8
BIZ;200411;5.3
BIZ;200412;25.0
BIZ;200501;8.2
BIZ;200502;13.6
BIZ;200503;17.1
BIZ;200504;28.1
BIZ;200505;29.0
BIZ;200506;34.0
BIZ;200507;39.7
BIZ;200508;51.6
BIZ;200509;58.9
BIZ;200510;43.6
BIZ;200511;9.7
BIZ;200512;23.8
BIZ;200601;15.2
BIZ;200602;28.3
BIZ;200603;46.2
BIZ;200604;42.1
BIZ;200605;32.5
BIZ;200606;13.6
BIZ;200607;32.6
BIZ;200608;37.2
BIZ;200609;64.5
BIZ;200610;31.6
BIZ;200611;14.5
BIZ;200612;24.2
BIZ;200701;23.8
BIZ;200702;13.8
BIZ;200703;30.3
BIZ;200704;13.1
BIZ;200705;42.0
BIZ;200706;25.3
BIZ;200707;34.6
BIZ;200708;100.8
BIZ;200709;26.7
BIZ;200710;7.1
BIZ;200711;15.4
BIZ;200712;19.7
BIZ;200801;15.4
BIZ;200802;12.0
BIZ;200803;19.2
BIZ;200804;58.2
BIZ;200805;10.6
BIZ;200806;33.3
BIZ;200807;39.9
BIZ;200808;40.7
BIZ;200809;51.4
BIZ;200810;34.7
BIZ;200811;12.8
BIZ;200812;15.0
BIZ;200901;17.5
BIZ;200902;15.8
BIZ;200903;21.7
BIZ;200904;9.8
BIZ;200905;42.2
BIZ;200906;45.6
BIZ;200907;63.8
BIZ;200908;13.4
BIZ;200909;24.8
BIZ;200910;17.3
BIZ;200911;31.4
BIZ;200912;33.3
BIZ;201001;7.7
BIZ;201002;21.4
BIZ;201003;11.9
BIZ;201004;7.2
BIZ;201005;43.4
BIZ;201006;53.0
BIZ;201007;43.0
BIZ;201008;45.6
BIZ;201009;63.8
BIZ;201010;23.7
BIZ;201011;21.9
BIZ;201012;42.2
BIZ;201101;10.9
BIZ;201102;15.6
BIZ;201103;19.9
BIZ;201104;18.8
BIZ;201105;29.2
BIZ;201106;43.7
BIZ;201107;55.9
BIZ;201108;24.7
BIZ;201109;33.4
BIZ;201110;30.2
BIZ;201111;0.5
BIZ;201112;24.8
BIZ;201201;21.5
BIZ;201202;7.3
BIZ;201203;19.0
BIZ;201204;43.0
BIZ;201205;26.3
BIZ;201206;60.3
BIZ;201207;26.7
BIZ;201208;53.7
BIZ;201209;34.8
BIZ;201210;37.1
BIZ;201211;39.7
BIZ;201212;20.8
BIZ;201301;11.3
BIZ;201302;22.3
BIZ;201303;22.0
BIZ;201304;58.3
BIZ;201305;51.3
BIZ;201306;67.8
BIZ;201307;28.8
BIZ;201308;34.5
BIZ;201309;33.5
BIZ;201310;29.6
BIZ;201311;22.0
BIZ;201312;16.4
BIZ;201401;10.9
BIZ;201402;15.3
BIZ;201403;24.1
BIZ;201404;12.4
BIZ;201405;74.0
BIZ;201406;30.5
BIZ;201407;56.6
BIZ;201408;41.5
BIZ;201409;26.9
BIZ;201410;19.5
BIZ;201411;24.1
BIZ;201412;21.5
BIZ;201501;19.2
BIZ;201502;9.2
BIZ;201503;19.9
BIZ;201504;39.8
BIZ;201505;39.4
BIZ;201506;49.1
BIZ;201507;17.3
BIZ;201508;71.3
BIZ;201509;13.5
BIZ;201510;11.7
BIZ;201511;36.0
BIZ;201512;5.2
BIZ;201601;26.0
BIZ;201602;22.2
BIZ;201603;13.5
BIZ;201604;29.3
BIZ;201605;81.5
BIZ;201606;37.5
BIZ;201607;36.6
BIZ;201608;55.2
BIZ;201609;14.0
BIZ;201610;18.8
BIZ;201611;25.4
BIZ;201612;3.7
BIZ;201701;15.5
BIZ;201702;15.1
BIZ;201703;13.9
BIZ;201704;40.6
BIZ;201705;17.8
BIZ;201706;20.5
BIZ;201707;22.8
BIZ;201708;60.0
BIZ;201709;89.3
BIZ;201710;18.9
BIZ;201711;27.1
BIZ;201712;41.9
BIZ;201801;27.0
BIZ;201802;21.2
BIZ;201803;20.0
BIZ;201804;7.0
BIZ;201805;25.2
BIZ;201806;66.9
BIZ;201807;29.2
BIZ;201808;23.1
BIZ;201809;32.3
BIZ;201810;28.7
BIZ;201811;9.3
BIZ;201812;27.3
BIZ;201901;19.7
BIZ;201902;24.6
BIZ;201903;17.6
BIZ;201904;13.4
BIZ;201905;55.5
BIZ;201906;53.9
BIZ;201907;49.4
BIZ;201908;51.7
BIZ;201909;39.4
BIZ;201910;43.8
BIZ;201911;15.0
BIZ;201912;10.0
BIZ;202001;15.2
BIZ;202002;19.8
BIZ;202003;19.6
BIZ;202004;16.0
BIZ;202005;21.9
BIZ;202006;38.4
BIZ;202007;37.1
BIZ;202008;107.6
BIZ;202009;30.1
BIZ;202010;20.8
BIZ;202011;5.1
BIZ;202012;25.5
BIZ;202101;51.3
BIZ;202102;15.6
BIZ;202103;11.6
BIZ;202104;11.4
BIZ;202105;29.1
