 

stn;time;rre150mx
CNI;195612;10.0
CNI;195701;15.0
CNI;195702;45.3
CNI;195703;12.0
CNI;195704;11.9
CNI;195705;13.4
CNI;195706;28.3
CNI;195707;38.4
CNI;195708;20.5
CNI;195709;35.5
CNI;195710;14.2
CNI;195711;15.2
CNI;195712;19.8
CNI;195801;35.0
CNI;195802;29.0
CNI;195803;23.2
CNI;195804;14.0
CNI;195805;29.8
CNI;195806;26.0
CNI;195807;17.0
CNI;195808;21.8
CNI;195809;12.8
CNI;195810;19.5
CNI;195811;28.0
CNI;195812;15.2
CNI;195901;25.7
CNI;195902;3.7
CNI;195903;17.5
CNI;195904;27.5
CNI;195905;11.9
CNI;195906;21.8
CNI;195907;34.1
CNI;195908;32.5
CNI;195909;25.7
CNI;195910;26.3
CNI;195911;16.5
CNI;195912;30.0
CNI;196001;26.6
CNI;196002;19.0
CNI;196003;44.5
CNI;196004;11.9
CNI;196005;28.1
CNI;196006;28.4
CNI;196007;35.2
CNI;196008;17.6
CNI;196009;30.2
CNI;196010;12.8
CNI;196011;22.3
CNI;196012;10.5
CNI;196101;15.5
CNI;196102;11.9
CNI;196103;7.5
CNI;196104;16.1
CNI;196105;9.1
CNI;196106;47.7
CNI;196107;35.2
CNI;196108;21.4
CNI;196109;9.1
CNI;196110;38.0
CNI;196111;16.5
CNI;196112;32.0
CNI;196201;44.0
CNI;196202;20.0
CNI;196203;33.3
CNI;196204;30.4
CNI;196205;13.2
CNI;196206;18.2
CNI;196207;14.0
CNI;196208;18.7
CNI;196209;12.9
CNI;196210;5.1
CNI;196211;18.1
CNI;196212;38.3
