 

stn;time;rre002mx
KAL;190803;11.5
KAL;190804;17.1
KAL;190805;60.0
KAL;190806;50.8
KAL;190807;87.3
KAL;190808;26.2
KAL;190809;55.3
KAL;190810;6.2
KAL;190811;29.2
KAL;190812;21.6
KAL;190901;7.8
KAL;190902;4.5
KAL;190903;8.7
KAL;190904;31.2
KAL;190905;13.0
KAL;190906;70.9
KAL;190907;34.4
KAL;190908;22.7
KAL;190909;14.1
KAL;190910;19.0
KAL;190911;13.0
KAL;190912;24.0
KAL;191001;61.4
KAL;191002;28.1
KAL;191003;17.7
KAL;191004;34.7
KAL;191005;28.7
KAL;191006;66.9
KAL;191007;38.6
KAL;191008;43.1
KAL;191009;39.7
KAL;191010;16.0
KAL;191011;24.1
KAL;191012;44.2
KAL;191101;10.2
KAL;191102;11.5
KAL;191103;20.1
KAL;191104;11.6
KAL;191105;66.0
KAL;191106;34.0
KAL;191107;8.1
KAL;191108;17.8
KAL;191109;44.6
KAL;191110;15.7
KAL;191111;11.0
KAL;191112;9.6
KAL;191201;18.8
KAL;191202;19.4
KAL;191203;18.5
KAL;191204;27.3
KAL;191205;39.1
KAL;191206;40.7
KAL;191207;33.7
KAL;191208;36.4
KAL;191209;14.1
KAL;191210;54.1
KAL;191211;13.0
KAL;191212;13.7
KAL;191301;18.0
KAL;191302;13.9
KAL;191303;28.0
KAL;191304;19.1
KAL;191305;21.3
KAL;191306;46.9
KAL;191307;28.4
KAL;191308;32.7
KAL;191309;30.9
KAL;191310;11.4
KAL;191311;27.4
KAL;191312;16.0
KAL;191401;52.3
KAL;191402;8.1
KAL;191403;20.0
KAL;191404;18.2
KAL;191405;41.4
KAL;191406;18.4
KAL;191407;21.3
KAL;191408;46.9
KAL;191409;26.7
KAL;191410;5.5
KAL;191411;10.1
KAL;191412;15.2
KAL;191501;10.6
KAL;191502;11.1
KAL;191503;13.1
KAL;191504;27.2
KAL;191505;24.4
KAL;191506;41.7
KAL;191507;24.0
KAL;191508;27.3
KAL;191509;26.2
KAL;191510;9.6
KAL;191511;7.1
KAL;191512;33.3
KAL;191601;11.4
KAL;191602;20.7
KAL;191603;14.3
KAL;191604;11.4
KAL;191605;13.3
KAL;191606;42.4
KAL;191607;29.1
KAL;191608;30.6
KAL;191609;24.0
KAL;191610;37.8
KAL;191611;20.0
KAL;191612;16.2
KAL;191701;8.0
KAL;191702;10.0
KAL;191703;29.9
KAL;191704;18.2
KAL;191705;33.5
KAL;191706;33.9
KAL;191707;57.8
KAL;191708;68.0
KAL;191709;52.3
KAL;191710;26.4
KAL;191711;24.9
KAL;191712;17.0
KAL;191801;27.7
KAL;191802;17.5
KAL;191803;29.0
KAL;191804;18.1
KAL;191805;27.8
KAL;191806;37.6
KAL;191807;41.7
KAL;191808;28.0
KAL;191809;51.0
KAL;191810;22.0
KAL;191811;16.3
KAL;191812;38.2
KAL;191901;7.3
KAL;191902;14.4
KAL;191903;31.3
KAL;191904;19.3
KAL;191905;17.7
KAL;191906;38.0
KAL;191907;30.9
KAL;191908;20.3
KAL;191909;16.0
KAL;191910;16.5
KAL;191911;26.1
KAL;191912;30.9
KAL;192001;19.2
KAL;192002;9.9
KAL;192003;27.8
KAL;192004;19.9
KAL;192005;24.6
KAL;192006;21.3
KAL;192007;34.1
KAL;192008;18.4
KAL;192009;24.9
KAL;192010;0.0
KAL;192011;8.2
KAL;192012;30.8
KAL;192101;17.3
KAL;192102;3.1
KAL;192103;10.5
KAL;192104;20.6
KAL;192105;28.9
KAL;192106;42.1
KAL;192107;39.2
KAL;192108;38.7
KAL;192109;30.7
KAL;192110;9.7
KAL;192111;41.5
KAL;192112;10.6
KAL;192201;22.8
KAL;192202;45.3
KAL;192203;22.7
KAL;192204;32.2
KAL;192205;26.5
KAL;192206;59.7
KAL;192207;47.8
KAL;192208;31.4
KAL;192209;22.2
KAL;192210;21.1
KAL;192211;22.6
KAL;192212;15.6
KAL;192301;18.5
KAL;192302;13.4
KAL;192303;18.1
KAL;192304;29.5
KAL;192305;16.2
KAL;192306;23.9
KAL;192307;18.0
KAL;192308;19.8
KAL;192309;25.8
KAL;192310;41.2
KAL;192311;21.3
KAL;192312;23.4
KAL;192401;13.2
KAL;192402;14.3
KAL;192403;20.3
KAL;192404;40.0
KAL;192405;26.1
KAL;192406;37.2
KAL;192407;36.7
KAL;192408;31.1
KAL;192409;13.3
KAL;192410;22.2
KAL;192411;16.7
KAL;192412;5.3
KAL;192501;16.3
KAL;192502;8.9
KAL;192503;9.0
KAL;192504;28.6
KAL;192505;10.2
KAL;192506;25.9
KAL;192507;41.8
KAL;192508;44.3
KAL;192509;38.3
KAL;192510;13.0
KAL;192511;22.3
KAL;192512;16.6
KAL;192601;16.6
KAL;192602;16.6
KAL;192603;24.1
KAL;192604;7.5
KAL;192605;63.0
KAL;192606;70.4
KAL;192607;44.4
KAL;192608;17.6
KAL;192609;37.8
KAL;192610;30.9
KAL;192611;15.6
KAL;192612;5.1
KAL;192701;14.6
KAL;192702;21.0
KAL;192703;28.7
KAL;192704;26.7
KAL;192705;30.9
KAL;192706;33.3
KAL;192707;35.4
KAL;192708;40.4
KAL;192709;35.3
KAL;192710;18.5
KAL;192711;38.6
KAL;192712;12.4
KAL;192801;12.4
KAL;192802;15.2
KAL;192803;12.2
KAL;192804;22.5
KAL;192805;19.2
KAL;192806;29.2
KAL;192807;5.1
KAL;192808;42.0
KAL;192809;35.3
KAL;192810;35.0
KAL;192811;17.4
KAL;192812;14.5
KAL;192901;14.0
KAL;192902;13.9
KAL;192903;20.6
KAL;192904;23.1
KAL;192905;29.4
KAL;192906;42.4
KAL;192907;17.7
KAL;192908;43.5
KAL;192909;19.1
KAL;192910;35.4
KAL;192911;9.0
KAL;192912;20.7
KAL;193001;11.3
KAL;193002;8.0
KAL;193003;9.7
KAL;193004;46.6
KAL;193005;47.0
KAL;193006;23.3
KAL;193007;35.9
KAL;193008;20.7
KAL;193009;29.1
KAL;193010;31.2
KAL;193011;26.1
KAL;193012;8.5
KAL;193101;21.5
KAL;193102;13.3
KAL;193103;38.8
KAL;193104;17.3
KAL;193105;86.3
KAL;193106;19.5
KAL;193107;39.9
KAL;193108;18.0
KAL;193109;23.6
KAL;193110;56.8
KAL;193111;5.4
KAL;193112;12.0
KAL;193201;26.5
KAL;193202;7.3
KAL;193203;37.3
KAL;193204;12.2
KAL;193205;19.9
KAL;193206;38.3
KAL;193207;48.1
KAL;193208;41.1
KAL;193209;17.1
KAL;193210;28.2
KAL;193211;15.9
KAL;193212;7.5
KAL;193301;17.1
KAL;193302;20.5
KAL;193303;17.4
KAL;193304;20.7
KAL;193305;33.4
KAL;193306;63.1
KAL;193307;33.7
KAL;193308;45.9
KAL;193309;43.8
KAL;193310;26.0
KAL;193311;11.7
KAL;193312;3.2
KAL;193401;11.5
KAL;193402;10.6
KAL;193403;13.3
KAL;193404;4.8
KAL;193405;11.3
KAL;193406;25.8
KAL;193407;28.1
KAL;193408;65.0
KAL;193409;75.5
KAL;193410;22.7
KAL;193411;19.9
KAL;193412;15.9
KAL;193501;9.9
KAL;193502;27.3
KAL;193503;13.1
KAL;193504;33.7
KAL;193505;17.0
KAL;193506;25.1
KAL;193507;20.2
KAL;193508;30.7
KAL;193509;31.2
KAL;193510;30.1
KAL;193511;5.2
KAL;193512;38.9
KAL;193601;35.0
KAL;193602;15.6
KAL;193603;16.8
KAL;193604;31.4
KAL;193605;21.8
KAL;193606;35.1
KAL;193607;27.7
KAL;193608;21.8
KAL;193609;35.9
KAL;193610;16.0
KAL;193611;14.8
KAL;193612;24.2
KAL;193701;17.2
KAL;193702;22.2
KAL;193703;38.8
KAL;193704;37.0
KAL;193705;21.1
KAL;193706;27.8
KAL;193707;29.2
KAL;193708;21.6
KAL;193709;29.5
KAL;193710;18.5
KAL;193711;17.5
KAL;193712;11.8
KAL;193801;22.3
KAL;193802;11.7
KAL;193803;22.4
KAL;193804;9.6
KAL;193805;35.2
KAL;193806;68.0
KAL;193807;35.6
KAL;193808;51.0
KAL;193809;31.6
KAL;193810;23.0
KAL;193811;11.2
KAL;193812;11.8
KAL;193901;21.8
KAL;193902;6.0
KAL;193903;32.1
KAL;193904;10.7
KAL;193905;58.2
KAL;193906;22.8
KAL;193907;25.5
KAL;193908;52.9
KAL;193909;62.9
KAL;193910;42.9
KAL;193911;13.0
KAL;193912;24.8
KAL;194001;17.8
KAL;194002;18.8
KAL;194003;24.1
KAL;194004;16.8
KAL;194005;54.2
KAL;194006;40.9
KAL;194007;41.1
KAL;194008;36.9
KAL;194009;72.8
KAL;194010;37.8
KAL;194011;29.3
KAL;194012;17.3
KAL;194101;26.4
KAL;194102;10.2
KAL;194103;11.4
KAL;194104;36.1
KAL;194105;35.1
KAL;194106;41.1
KAL;194107;22.6
KAL;194108;34.8
KAL;194109;4.7
KAL;194110;17.8
KAL;194111;13.5
KAL;194112;6.2
KAL;194201;23.9
KAL;194202;17.5
KAL;194203;17.0
KAL;194204;13.6
KAL;194205;22.0
KAL;194206;27.1
KAL;194207;32.4
KAL;194208;34.7
KAL;194209;43.2
KAL;194210;21.8
KAL;194211;17.6
KAL;194212;11.6
KAL;194301;9.8
KAL;194302;9.9
KAL;194303;16.2
KAL;194304;9.7
KAL;194305;11.2
KAL;194306;26.2
KAL;194307;16.9
KAL;194308;5.0
KAL;194309;32.9
KAL;194310;0.1
KAL;194311;14.4
KAL;194312;9.9
KAL;194401;10.7
KAL;194402;16.2
KAL;194403;14.5
KAL;194404;10.7
KAL;194405;17.0
KAL;194406;29.5
KAL;194407;28.6
KAL;194408;60.1
KAL;194409;45.8
KAL;194410;25.2
KAL;194411;90.6
KAL;194412;26.7
KAL;194501;10.5
KAL;194502;15.2
KAL;194503;25.3
KAL;194504;11.0
KAL;194505;26.1
KAL;194506;26.5
KAL;194507;68.1
KAL;194508;71.5
KAL;194509;34.2
KAL;194510;18.8
KAL;194511;21.5
KAL;194512;22.5
KAL;194601;10.6
KAL;194602;18.0
KAL;194603;12.3
KAL;194604;11.1
KAL;194605;27.1
KAL;194606;65.9
KAL;194607;87.4
KAL;194608;22.5
KAL;194609;54.8
KAL;194610;10.5
KAL;194611;11.4
KAL;194612;7.4
KAL;194701;23.7
KAL;194702;27.7
KAL;194703;24.4
KAL;194704;7.0
KAL;194705;28.2
KAL;194706;8.9
KAL;194707;33.0
KAL;194708;36.2
KAL;194709;32.1
KAL;194710;4.9
KAL;194711;35.0
KAL;194712;20.0
KAL;194801;29.9
KAL;194802;27.2
KAL;194803;4.9
KAL;194804;12.4
KAL;194805;20.0
KAL;194806;51.7
KAL;194807;52.5
KAL;194808;20.2
KAL;194809;22.6
KAL;194810;6.2
KAL;194811;17.2
KAL;194812;9.8
KAL;194901;13.3
KAL;194902;3.9
KAL;194903;5.9
KAL;194904;25.4
KAL;194905;29.2
KAL;194906;17.6
KAL;194907;20.9
KAL;194908;19.7
KAL;194909;13.0
KAL;194910;4.8
KAL;194911;12.6
KAL;194912;17.0
KAL;195001;8.6
KAL;195002;22.7
KAL;195003;6.9
KAL;195004;31.7
KAL;195005;24.7
KAL;195006;19.2
KAL;195007;27.7
KAL;195008;21.9
KAL;195009;23.7
KAL;195010;13.4
KAL;195011;60.7
KAL;195012;13.2
KAL;195101;14.1
KAL;195102;23.7
KAL;195103;18.8
KAL;195104;18.4
KAL;195105;15.6
KAL;195106;25.7
KAL;195107;36.6
KAL;195108;30.5
KAL;195109;19.8
KAL;195110;30.0
KAL;195111;12.7
KAL;195112;11.9
KAL;195201;11.9
KAL;195202;33.5
KAL;195203;25.3
KAL;195204;29.0
KAL;195205;36.9
KAL;195206;30.2
KAL;195207;28.0
KAL;195208;25.4
KAL;195209;24.0
KAL;195210;50.4
KAL;195211;28.4
KAL;195212;24.5
KAL;195301;4.5
KAL;195302;14.7
KAL;195303;3.0
KAL;195304;23.7
KAL;195305;36.4
KAL;195306;69.2
KAL;195307;36.2
KAL;195308;17.1
KAL;195309;19.3
KAL;195310;19.9
KAL;195311;5.1
KAL;195312;15.2
KAL;195401;12.9
KAL;195402;11.0
KAL;195403;7.8
KAL;195404;32.7
KAL;195405;39.3
KAL;195406;23.1
KAL;195407;47.1
KAL;195408;63.5
KAL;195409;31.5
KAL;195410;16.8
KAL;195411;11.2
KAL;195412;19.4
KAL;195501;36.5
KAL;195502;26.5
KAL;195503;14.1
KAL;195504;16.3
KAL;195505;21.9
KAL;195506;36.8
KAL;195507;50.8
KAL;195508;17.6
KAL;195509;18.4
KAL;195510;16.1
KAL;195511;5.1
KAL;195512;24.8
KAL;195601;21.5
KAL;195602;4.3
KAL;195603;8.7
KAL;195604;22.0
KAL;195605;30.7
KAL;195606;19.9
KAL;195607;41.1
KAL;195608;45.1
KAL;195609;18.7
KAL;195610;29.6
KAL;195611;19.4
KAL;195612;4.0
KAL;195701;6.8
KAL;195702;54.0
KAL;195703;26.3
KAL;195704;23.0
KAL;195705;22.3
KAL;195706;32.1
KAL;195707;42.0
KAL;195708;17.0
KAL;195709;23.3
KAL;195710;12.3
KAL;195711;11.9
KAL;195712;8.9
KAL;195801;18.5
KAL;195802;40.9
KAL;195803;11.4
KAL;195804;35.1
KAL;195805;47.5
KAL;195806;66.3
KAL;195807;25.4
KAL;195808;53.1
KAL;195809;36.0
KAL;195810;22.6
KAL;195811;36.6
KAL;195812;31.0
KAL;195901;30.0
KAL;195902;1.0
KAL;195903;21.8
KAL;195904;15.9
KAL;195905;45.6
KAL;195906;82.0
KAL;195907;24.8
KAL;195908;33.9
KAL;195909;14.8
KAL;195910;32.8
KAL;195911;26.0
KAL;195912;27.8
KAL;196001;12.7
KAL;196002;21.4
KAL;196003;11.8
KAL;196004;14.4
KAL;196005;18.5
KAL;196006;63.3
KAL;196007;20.2
KAL;196008;37.2
KAL;196009;17.1
KAL;196010;40.0
KAL;196011;14.0
KAL;196012;20.1
KAL;196101;15.0
KAL;196102;12.4
KAL;196103;18.6
KAL;196104;42.9
KAL;196105;37.1
KAL;196106;23.0
KAL;196107;39.2
KAL;196108;26.5
KAL;196109;23.7
KAL;196110;14.4
KAL;196111;12.5
KAL;196112;19.8
KAL;196201;29.8
KAL;196202;22.3
KAL;196203;24.1
KAL;196204;9.4
KAL;196205;25.0
KAL;196206;50.5
KAL;196207;20.4
KAL;196208;46.8
KAL;196209;21.4
KAL;196210;4.0
KAL;196211;14.4
KAL;196212;11.0
KAL;196301;10.1
KAL;196302;29.5
KAL;196303;26.5
KAL;196304;23.8
KAL;196305;29.3
KAL;196306;70.7
KAL;196307;21.9
KAL;196308;25.0
KAL;196309;23.2
KAL;196310;41.9
KAL;196311;32.5
KAL;196312;2.4
KAL;196401;15.1
KAL;196402;15.0
KAL;196403;37.0
KAL;196404;14.5
KAL;196405;49.5
KAL;196406;18.5
KAL;196407;20.7
KAL;196408;48.2
KAL;196409;27.6
KAL;196410;28.0
KAL;196411;14.1
KAL;196412;5.3
KAL;196501;18.3
KAL;196502;7.8
KAL;196503;34.8
KAL;196504;32.4
KAL;196505;57.5
KAL;196506;51.7
KAL;196507;40.8
KAL;196508;32.1
KAL;196509;32.0
KAL;196510;8.5
KAL;196511;28.4
KAL;196512;16.7
KAL;196601;25.0
KAL;196602;39.7
KAL;196603;11.8
KAL;196604;33.1
KAL;196605;27.1
KAL;196606;32.2
KAL;196607;41.6
KAL;196608;49.5
KAL;196609;19.0
KAL;196610;23.0
KAL;196611;20.6
KAL;196612;23.8
KAL;196701;11.5
KAL;196702;17.5
KAL;196703;19.0
KAL;196704;9.3
KAL;196705;24.1
KAL;196706;64.2
KAL;196707;23.4
KAL;196708;52.9
KAL;196709;50.1
KAL;196710;7.8
KAL;196711;29.9
KAL;196712;13.3
KAL;196801;21.1
KAL;196802;13.0
KAL;196803;10.3
KAL;196804;20.7
KAL;196805;29.6
KAL;196806;13.5
KAL;196807;15.7
KAL;196808;55.3
KAL;196809;72.5
KAL;196810;9.7
KAL;196811;4.6
KAL;196812;19.4
KAL;196901;19.4
KAL;196902;16.8
KAL;196903;32.1
KAL;196904;23.7
KAL;196905;22.6
KAL;196906;39.6
KAL;196907;28.2
KAL;196908;58.6
KAL;196909;14.8
KAL;196910;8.7
KAL;196911;33.2
KAL;196912;22.7
KAL;197001;17.9
KAL;197002;30.9
KAL;197003;11.8
KAL;197004;41.0
KAL;197005;22.4
KAL;197006;39.4
KAL;197007;21.6
KAL;197008;26.2
KAL;197009;11.7
KAL;197010;19.7
KAL;197011;12.6
KAL;197012;6.2
KAL;197101;12.2
KAL;197102;7.3
KAL;197103;15.8
KAL;197104;24.3
KAL;197105;14.3
KAL;197106;58.3
KAL;197107;39.6
KAL;197108;26.7
KAL;197109;16.6
KAL;197110;26.2
KAL;197111;31.8
KAL;197112;18.0
KAL;197201;7.2
KAL;197202;5.6
KAL;197203;6.1
KAL;197204;28.7
KAL;197205;12.8
KAL;197206;62.7
KAL;197207;132.1
KAL;197208;16.6
KAL;197209;9.9
KAL;197210;11.4
KAL;197211;53.0
KAL;197212;14.0
KAL;197301;7.9
KAL;197302;19.0
KAL;197303;9.7
KAL;197304;30.1
KAL;197305;17.2
KAL;197306;71.4
KAL;197307;31.9
KAL;197308;35.8
KAL;197309;12.9
KAL;197310;65.0
KAL;197311;41.2
KAL;197312;17.1
KAL;197401;11.0
KAL;197402;26.5
KAL;197403;12.9
KAL;197404;18.0
KAL;197405;21.0
KAL;197406;52.5
KAL;197407;34.5
KAL;197408;38.7
KAL;197409;29.5
KAL;197410;25.6
KAL;197411;19.3
KAL;197412;20.4
KAL;197501;16.2
KAL;197502;13.0
KAL;197503;12.1
KAL;197504;30.8
KAL;197505;43.1
KAL;197506;51.0
KAL;197507;20.6
KAL;197508;71.1
KAL;197509;31.6
KAL;197510;36.6
KAL;197511;22.3
KAL;197512;12.6
KAL;197601;15.3
KAL;197602;17.4
KAL;197603;7.2
KAL;197604;16.6
KAL;197605;18.8
KAL;197606;36.7
KAL;197607;149.5
KAL;197608;13.8
KAL;197609;29.3
KAL;197610;12.1
KAL;197611;20.9
KAL;197612;36.3
KAL;197701;31.2
KAL;197702;35.0
KAL;197703;23.8
KAL;197704;37.0
KAL;197705;15.8
KAL;197706;73.8
KAL;197707;39.0
KAL;197708;22.0
KAL;197709;16.3
KAL;197710;17.6
KAL;197711;21.0
KAL;197712;19.3
KAL;197801;17.8
KAL;197802;26.7
KAL;197803;25.2
KAL;197804;28.2
KAL;197805;107.0
KAL;197806;22.3
KAL;197807;22.3
KAL;197808;106.1
KAL;197809;13.4
KAL;197810;43.9
KAL;197811;4.8
KAL;197812;33.8
KAL;197901;31.4
KAL;197902;24.3
KAL;197903;27.8
KAL;197904;24.2
KAL;197905;14.4
KAL;197906;42.1
KAL;197907;22.7
KAL;197908;24.9
KAL;197909;42.5
KAL;197910;15.7
KAL;197911;41.8
KAL;197912;39.3
KAL;198001;34.3
KAL;198002;32.4
KAL;198003;11.6
KAL;198004;26.3
KAL;198005;20.9
KAL;198006;44.8
KAL;198007;27.3
KAL;198008;22.6
KAL;198009;12.0
KAL;198010;30.5
KAL;198011;20.3
KAL;198012;9.9
KAL;198101;20.7
KAL;198102;28.6
KAL;198103;20.7
KAL;198104;9.5
KAL;198105;40.9
KAL;198106;14.1
KAL;198107;32.9
KAL;198108;30.8
KAL;198109;57.2
KAL;198110;37.1
KAL;198111;17.0
KAL;198112;41.0
KAL;198201;45.5
KAL;198202;7.4
KAL;198203;13.8
KAL;198204;12.2
KAL;198205;14.4
KAL;198206;41.9
KAL;198207;66.2
KAL;198208;44.6
KAL;198209;13.2
KAL;198210;29.7
KAL;198211;24.9
KAL;198212;36.9
KAL;198301;17.6
KAL;198302;18.0
KAL;198303;19.4
KAL;198304;34.6
KAL;198305;61.4
KAL;198306;17.8
KAL;198307;15.3
KAL;198308;26.5
KAL;198309;34.1
KAL;198310;18.7
KAL;198311;41.6
KAL;198312;13.6
KAL;198401;29.6
KAL;198402;22.6
KAL;198403;6.6
KAL;198404;40.6
KAL;198405;25.6
KAL;198406;39.9
KAL;198407;23.4
KAL;198408;55.1
KAL;198409;46.6
KAL;198410;26.1
KAL;198411;29.6
KAL;198412;24.4
KAL;198501;45.5
KAL;198502;34.8
KAL;198503;24.6
KAL;198504;30.0
KAL;198505;70.7
KAL;198506;29.2
KAL;198507;16.3
KAL;198508;32.5
KAL;198509;26.5
KAL;198510;8.7
KAL;198511;40.4
KAL;198512;29.9
KAL;198601;23.5
KAL;198602;22.2
KAL;198603;13.7
KAL;198604;55.3
KAL;198605;37.6
KAL;198606;30.6
KAL;198607;68.5
KAL;198608;29.7
KAL;198609;14.3
KAL;198610;24.1
KAL;198611;19.8
KAL;198612;19.6
KAL;198701;13.2
KAL;198702;20.3
KAL;198703;18.5
KAL;198704;23.9
KAL;198705;29.1
KAL;198706;33.3
KAL;198707;14.6
KAL;198708;24.4
KAL;198709;96.4
KAL;198710;15.7
KAL;198711;15.6
KAL;198712;16.4
KAL;198801;14.3
KAL;198802;19.5
KAL;198803;25.6
KAL;198804;21.1
KAL;198805;23.9
KAL;198806;54.3
KAL;198807;27.5
KAL;198808;40.8
KAL;198809;33.9
KAL;198810;28.5
KAL;198811;21.7
KAL;198812;37.4
KAL;198901;3.0
KAL;198902;21.8
KAL;198903;12.9
KAL;198904;38.0
KAL;198905;30.0
KAL;198906;15.7
KAL;198907;38.7
KAL;198908;24.1
KAL;198909;9.7
KAL;198910;27.7
KAL;198911;15.8
KAL;198912;21.0
KAL;199001;15.6
KAL;199002;45.6
KAL;199003;19.2
KAL;199004;12.8
KAL;199005;33.0
KAL;199006;25.1
KAL;199007;23.4
KAL;199008;23.1
KAL;199009;34.7
KAL;199010;39.1
KAL;199011;36.1
KAL;199012;23.1
KAL;199101;14.9
KAL;199102;5.6
KAL;199103;22.6
KAL;199104;15.3
KAL;199105;70.9
KAL;199106;78.8
KAL;199107;17.6
KAL;199108;11.6
KAL;199109;26.0
KAL;199110;6.2
KAL;199111;31.5
KAL;199112;15.6
KAL;199201;14.8
KAL;199202;17.6
KAL;199203;23.5
KAL;199204;51.8
KAL;199205;8.5
KAL;199206;32.1
KAL;199207;51.1
KAL;199208;20.5
KAL;199209;17.1
KAL;199210;31.5
KAL;199211;32.1
KAL;199212;32.3
KAL;199301;9.7
KAL;199302;7.1
KAL;199303;11.0
KAL;199304;18.6
KAL;199305;19.0
KAL;199306;56.7
KAL;199307;52.4
KAL;199308;27.3
KAL;199309;28.2
KAL;199310;34.8
KAL;199311;27.5
KAL;199312;31.5
KAL;199401;36.5
KAL;199402;14.7
KAL;199403;16.0
KAL;199404;14.8
KAL;199405;127.6
KAL;199406;21.8
KAL;199407;31.3
KAL;199408;27.3
KAL;199409;28.1
KAL;199410;23.7
KAL;199411;12.9
KAL;199412;31.3
KAL;199501;19.8
KAL;199502;29.7
KAL;199503;31.0
KAL;199504;58.1
KAL;199505;88.9
KAL;199506;80.2
KAL;199507;21.7
KAL;199508;31.3
KAL;199509;16.6
KAL;199510;5.9
KAL;199511;73.7
KAL;199512;69.9
KAL;199601;6.6
KAL;199602;12.0
KAL;199603;22.3
KAL;199604;18.3
KAL;199605;23.2
KAL;199606;46.7
KAL;199607;56.3
KAL;199608;50.4
KAL;199609;21.8
KAL;199610;30.7
KAL;199611;28.6
KAL;199612;23.9
KAL;199701;1.8
KAL;199702;29.4
KAL;199703;7.4
KAL;199704;19.5
KAL;199705;13.5
KAL;199706;39.3
KAL;199707;30.6
KAL;199708;29.9
KAL;199709;23.6
KAL;199710;40.5
KAL;199711;9.9
KAL;199712;58.4
KAL;199801;17.3
KAL;199802;22.5
KAL;199803;25.5
KAL;199804;14.2
KAL;199805;24.0
KAL;199806;38.9
KAL;199807;16.1
KAL;199808;24.3
KAL;199809;66.0
KAL;199810;35.3
KAL;199811;45.7
KAL;199812;12.9
KAL;199901;13.6
KAL;199902;27.8
KAL;199903;23.0
KAL;199904;28.1
KAL;199905;84.6
KAL;199906;30.6
KAL;199907;43.5
KAL;199908;27.2
KAL;199909;30.2
KAL;199910;24.5
KAL;199911;39.2
KAL;199912;32.2
KAL;200001;8.7
KAL;200002;20.4
KAL;200003;21.9
KAL;200004;36.8
KAL;200005;29.9
KAL;200006;41.4
KAL;200007;34.2
KAL;200008;30.1
KAL;200009;64.3
KAL;200010;19.6
KAL;200011;19.5
KAL;200012;5.4
KAL;200101;55.3
KAL;200102;13.1
KAL;200103;40.4
KAL;200104;20.2
KAL;200105;36.3
KAL;200106;42.4
KAL;200107;53.5
KAL;200108;59.0
KAL;200109;31.5
KAL;200110;21.3
KAL;200111;21.8
KAL;200112;27.4
KAL;200201;9.4
KAL;200202;23.4
KAL;200203;32.0
KAL;200204;33.2
KAL;200205;45.1
KAL;200206;34.1
KAL;200207;23.0
KAL;200208;50.0
KAL;200209;72.8
KAL;200210;27.3
KAL;200211;44.1
KAL;200212;21.2
KAL;200301;26.1
KAL;200302;35.5
KAL;200303;19.7
KAL;200304;9.6
KAL;200305;14.8
KAL;200306;33.7
KAL;200307;21.6
KAL;200308;25.7
KAL;200309;14.1
KAL;200310;44.4
KAL;200311;38.9
KAL;200312;22.2
KAL;200401;41.0
KAL;200402;17.9
KAL;200403;40.9
KAL;200404;14.3
KAL;200405;34.2
KAL;200406;28.8
KAL;200407;28.2
KAL;200408;25.7
KAL;200409;31.4
KAL;200410;26.0
KAL;200411;4.1
KAL;200412;28.7
KAL;200501;10.3
KAL;200502;15.2
KAL;200503;13.2
KAL;200504;41.6
KAL;200505;30.9
KAL;200506;45.8
KAL;200507;34.6
KAL;200508;51.7
KAL;200509;27.8
KAL;200510;43.4
KAL;200511;14.8
