 

stn;time;tre200dx
SLFLA3;20100221;-8.4
SLFLA3;20100222;-
SLFLA3;20100223;-0.6
SLFLA3;20100224;-1.1
SLFLA3;20100225;-
SLFLA3;20100226;0.5
SLFLA3;20100227;-3.8
SLFLA3;20100228;-1.9
SLFLA3;20100301;0.6
SLFLA3;20100302;-0.9
SLFLA3;20100303;-3.5
SLFLA3;20100304;-5.0
SLFLA3;20100305;-12.2
SLFLA3;20100306;-10.3
SLFLA3;20100307;-9.8
SLFLA3;20100308;-10.2
SLFLA3;20100309;-12.7
SLFLA3;20100310;-2.8
SLFLA3;20100311;-1.1
SLFLA3;20100312;-4.8
SLFLA3;20100313;-5.9
SLFLA3;20100314;-4.4
SLFLA3;20100315;-7.7
SLFLA3;20100316;-5.6
SLFLA3;20100317;-
SLFLA3;20100318;3.7
SLFLA3;20100319;6.2
SLFLA3;20100320;1.0
SLFLA3;20100321;2.1
SLFLA3;20100322;6.9
SLFLA3;20100323;7.2
SLFLA3;20100324;2.8
SLFLA3;20100325;-0.2
SLFLA3;20100326;0.3
SLFLA3;20100327;-1.3
SLFLA3;20100328;2.0
SLFLA3;20100329;0.5
SLFLA3;20100330;-0.5
SLFLA3;20100331;1.0
SLFLA3;20100401;-3.5
SLFLA3;20100402;-
SLFLA3;20100403;-3.9
SLFLA3;20100404;0.3
SLFLA3;20100405;-
SLFLA3;20100406;5.5
SLFLA3;20100407;4.5
SLFLA3;20100408;5.5
SLFLA3;20100409;5.4
SLFLA3;20100410;1.8
SLFLA3;20100411;-4.2
SLFLA3;20100412;0.2
SLFLA3;20100413;0.2
SLFLA3;20100414;-3.7
SLFLA3;20100415;2.6
SLFLA3;20100416;4.6
SLFLA3;20100417;7.7
SLFLA3;20100418;-
SLFLA3;20100419;2.2
SLFLA3;20100420;5.6
SLFLA3;20100421;7.9
SLFLA3;20100422;4.4
SLFLA3;20100423;4.9
SLFLA3;20100424;5.2
SLFLA3;20100425;7.3
SLFLA3;20100426;6.4
SLFLA3;20100427;-
SLFLA3;20100428;6.3
SLFLA3;20100429;6.5
SLFLA3;20100430;6.8
SLFLA3;20100501;4.6
SLFLA3;20100502;3.1
SLFLA3;20100503;2.9
SLFLA3;20100504;3.4
SLFLA3;20100505;-
SLFLA3;20100506;9.0
SLFLA3;20100507;-
SLFLA3;20100508;3.3
SLFLA3;20100509;2.3
SLFLA3;20100510;3.1
SLFLA3;20100511;3.5
SLFLA3;20100512;-
SLFLA3;20100513;4.4
SLFLA3;20100514;5.1
SLFLA3;20100515;-1.4
SLFLA3;20100516;-2.8
SLFLA3;20100517;-0.9
SLFLA3;20100518;20.6
SLFLA3;20100519;10.5
SLFLA3;20100520;1.4
SLFLA3;20100521;3.2
SLFLA3;20100522;7.1
SLFLA3;20100523;7.7
SLFLA3;20100524;9.4
SLFLA3;20100525;11.1
SLFLA3;20100526;7.2
SLFLA3;20100527;4.7
SLFLA3;20100528;5.5
SLFLA3;20100529;6.3
SLFLA3;20100530;6.6
SLFLA3;20100531;2.3
SLFLA3;20100601;2.8
SLFLA3;20100602;2.0
SLFLA3;20100603;4.2
SLFLA3;20100604;11.9
SLFLA3;20100605;10.8
SLFLA3;20100606;10.8
SLFLA3;20100607;-
SLFLA3;20100608;8.9
SLFLA3;20100609;10.0
SLFLA3;20100610;11.4
SLFLA3;20100611;12.2
SLFLA3;20100612;-
SLFLA3;20100613;-
SLFLA3;20100614;-
SLFLA3;20100615;10.0
SLFLA3;20100616;-
SLFLA3;20100617;-
SLFLA3;20100618;7.0
SLFLA3;20100619;-
SLFLA3;20100620;-0.7
SLFLA3;20100621;1.1
SLFLA3;20100622;1.5
SLFLA3;20100623;8.0
SLFLA3;20100624;11.0
SLFLA3;20100625;12.6
SLFLA3;20100626;13.8
SLFLA3;20100627;14.6
SLFLA3;20100628;14.6
SLFLA3;20100629;14.9
SLFLA3;20100630;15.2
SLFLA3;20100701;14.7
SLFLA3;20100702;16.6
SLFLA3;20100703;17.4
SLFLA3;20100704;16.2
SLFLA3;20100705;14.8
SLFLA3;20100706;11.1
SLFLA3;20100707;14.1
SLFLA3;20100708;18.9
SLFLA3;20100709;19.9
SLFLA3;20100710;20.1
SLFLA3;20100711;18.4
SLFLA3;20100712;16.6
SLFLA3;20100713;15.7
SLFLA3;20100714;16.3
SLFLA3;20100715;17.1
SLFLA3;20100716;17.1
SLFLA3;20100717;-
SLFLA3;20100718;-
SLFLA3;20100719;15.5
SLFLA3;20100720;14.5
SLFLA3;20100721;15.0
SLFLA3;20100722;14.9
SLFLA3;20100723;-
SLFLA3;20100724;-
SLFLA3;20100725;10.2
SLFLA3;20100726;6.3
SLFLA3;20100727;-
SLFLA3;20100728;-
SLFLA3;20100729;-
SLFLA3;20100730;-
SLFLA3;20100731;13.0
SLFLA3;20100801;15.4
SLFLA3;20100802;-
SLFLA3;20100803;-
SLFLA3;20100804;11.8
SLFLA3;20100805;-
SLFLA3;20100806;3.4
SLFLA3;20100807;11.8
SLFLA3;20100808;12.5
SLFLA3;20100809;13.2
SLFLA3;20100810;13.1
SLFLA3;20100811;13.1
SLFLA3;20100812;-
SLFLA3;20100813;-
SLFLA3;20100814;-
SLFLA3;20100815;-
SLFLA3;20100816;10.3
SLFLA3;20100817;10.8
SLFLA3;20100818;10.3
SLFLA3;20100819;13.5
SLFLA3;20100820;15.0
SLFLA3;20100821;17.2
SLFLA3;20100822;16.9
SLFLA3;20100823;14.4
SLFLA3;20100824;13.6
SLFLA3;20100825;14.7
SLFLA3;20100826;18.0
SLFLA3;20100827;14.7
SLFLA3;20100828;9.9
SLFLA3;20100829;7.8
SLFLA3;20100830;3.4
SLFLA3;20100831;1.1
SLFLA3;20100901;7.1
SLFLA3;20100902;10.6
SLFLA3;20100903;10.3
SLFLA3;20100904;10.2
SLFLA3;20100905;-
SLFLA3;20100906;8.5
SLFLA3;20100907;7.5
SLFLA3;20100908;-
SLFLA3;20100909;-
SLFLA3;20100910;5.7
SLFLA3;20100911;10.8
SLFLA3;20100912;14.1
SLFLA3;20100913;-
SLFLA3;20100914;10.1
SLFLA3;20100915;12.3
SLFLA3;20100916;21.4
SLFLA3;20100917;-
SLFLA3;20100918;-
SLFLA3;20100919;-
SLFLA3;20100920;11.5
SLFLA3;20100921;13.0
SLFLA3;20100922;11.2
SLFLA3;20100923;10.4
SLFLA3;20100924;6.5
SLFLA3;20100925;-0.2
SLFLA3;20100926;1.4
SLFLA3;20100927;2.5
SLFLA3;20100928;-1.2
SLFLA3;20100929;5.9
SLFLA3;20100930;5.0
SLFLA3;20101001;3.7
SLFLA3;20101002;7.3
SLFLA3;20101003;5.0
SLFLA3;20101004;17.1
SLFLA3;20101005;-
SLFLA3;20101006;14.2
SLFLA3;20101007;12.6
SLFLA3;20101008;12.5
SLFLA3;20101009;10.3
SLFLA3;20101010;3.1
SLFLA3;20101011;4.9
SLFLA3;20101012;-
SLFLA3;20101013;8.1
SLFLA3;20101014;8.0
SLFLA3;20101015;6.4
SLFLA3;20101016;0.6
SLFLA3;20101017;-3.8
SLFLA3;20101018;-3.5
SLFLA3;20101019;2.3
SLFLA3;20101020;-1.0
SLFLA3;20101021;2.5
SLFLA3;20101022;0.9
SLFLA3;20101023;0.3
SLFLA3;20101024;-0.5
SLFLA3;20101025;-4.9
SLFLA3;20101026;-3.3
SLFLA3;20101027;2.7
SLFLA3;20101028;4.7
SLFLA3;20101029;4.4
SLFLA3;20101030;2.1
SLFLA3;20101031;1.7
SLFLA3;20101101;3.5
SLFLA3;20101102;2.4
SLFLA3;20101103;4.4
SLFLA3;20101104;-
SLFLA3;20101105;7.8
SLFLA3;20101106;7.8
SLFLA3;20101107;-
SLFLA3;20101108;-2.9
SLFLA3;20101109;-3.7
SLFLA3;20101110;-3.0
SLFLA3;20101111;-1.5
SLFLA3;20101112;5.6
SLFLA3;20101113;7.4
SLFLA3;20101114;2.0
SLFLA3;20101115;2.6
SLFLA3;20101116;0.0
SLFLA3;20101117;-0.8
SLFLA3;20101118;-3.0
SLFLA3;20101119;-5.0
SLFLA3;20101120;-3.6
SLFLA3;20101121;-2.3
SLFLA3;20101122;-0.6
SLFLA3;20101123;-
SLFLA3;20101124;-8.7
SLFLA3;20101125;-9.2
SLFLA3;20101126;-11.1
SLFLA3;20101127;-9.8
SLFLA3;20101128;-
SLFLA3;20101129;-
SLFLA3;20101130;-
SLFLA3;20101201;-5.4
SLFLA3;20101202;-8.4
SLFLA3;20101203;-10.8
SLFLA3;20101204;-10.4
SLFLA3;20101205;-5.1
SLFLA3;20101206;-0.5
SLFLA3;20101207;2.1
SLFLA3;20101208;1.3
SLFLA3;20101209;0.8
SLFLA3;20101210;-7.6
SLFLA3;20101211;-2.0
SLFLA3;20101212;-2.4
SLFLA3;20101213;-10.7
SLFLA3;20101214;-16.0
SLFLA3;20101215;-17.4
SLFLA3;20101216;-13.0
SLFLA3;20101217;-12.2
SLFLA3;20101218;-15.5
SLFLA3;20101219;-6.7
SLFLA3;20101220;-1.7
SLFLA3;20101221;-2.7
SLFLA3;20101222;-0.2
SLFLA3;20101223;-0.1
SLFLA3;20101224;-
SLFLA3;20101225;-10.1
SLFLA3;20101226;-14.4
SLFLA3;20101227;-8.5
SLFLA3;20101228;-2.2
SLFLA3;20101229;-2.0
SLFLA3;20101230;-2.8
SLFLA3;20101231;-1.9
SLFLA3;20110101;-0.8
SLFLA3;20110102;-4.3
SLFLA3;20110103;-9.5
SLFLA3;20110104;-10.0
SLFLA3;20110105;-8.6
SLFLA3;20110106;-2.2
SLFLA3;20110107;-0.6
SLFLA3;20110108;-1.9
SLFLA3;20110109;-2.6
SLFLA3;20110110;-1.7
SLFLA3;20110111;-4.3
SLFLA3;20110112;-0.1
SLFLA3;20110113;2.7
SLFLA3;20110114;3.8
SLFLA3;20110115;3.0
SLFLA3;20110116;4.8
SLFLA3;20110117;1.8
SLFLA3;20110118;-0.4
SLFLA3;20110119;-5.1
SLFLA3;20110120;-12.6
SLFLA3;20110121;-14.2
SLFLA3;20110122;-12.4
SLFLA3;20110123;-
SLFLA3;20110124;-
SLFLA3;20110125;-7.5
SLFLA3;20110126;-6.7
SLFLA3;20110127;-
SLFLA3;20110128;-9.6
SLFLA3;20110129;-7.9
SLFLA3;20110130;-3.9
SLFLA3;20110131;-4.5
SLFLA3;20110201;-3.8
SLFLA3;20110202;-3.8
SLFLA3;20110203;-1.3
SLFLA3;20110204;0.5
SLFLA3;20110205;3.9
SLFLA3;20110206;-
SLFLA3;20110207;6.1
SLFLA3;20110208;-
SLFLA3;20110209;3.9
SLFLA3;20110210;1.2
SLFLA3;20110211;2.7
SLFLA3;20110212;1.1
SLFLA3;20110213;-3.3
SLFLA3;20110214;-4.2
SLFLA3;20110215;-2.8
SLFLA3;20110216;-2.9
SLFLA3;20110217;-4.2
SLFLA3;20110218;-3.7
SLFLA3;20110219;-
SLFLA3;20110220;-2.2
SLFLA3;20110221;-4.9
SLFLA3;20110222;-6.9
SLFLA3;20110223;-11.6
SLFLA3;20110224;-4.4
SLFLA3;20110225;-4.2
SLFLA3;20110226;-0.3
SLFLA3;20110227;-5.9
SLFLA3;20110228;-1.3
SLFLA3;20110301;0.7
SLFLA3;20110302;-3.1
SLFLA3;20110303;-3.8
SLFLA3;20110304;0.0
SLFLA3;20110305;-1.7
SLFLA3;20110306;0.8
SLFLA3;20110307;-1.3
SLFLA3;20110308;1.6
SLFLA3;20110309;-1.6
SLFLA3;20110310;1.2
SLFLA3;20110311;4.3
SLFLA3;20110312;-4.4
SLFLA3;20110313;-1.7
SLFLA3;20110314;0.9
SLFLA3;20110315;1.5
SLFLA3;20110316;1.0
SLFLA3;20110317;-0.4
SLFLA3;20110318;-2.8
SLFLA3;20110319;-0.7
SLFLA3;20110320;-1.8
SLFLA3;20110321;-
SLFLA3;20110322;3.0
SLFLA3;20110323;5.8
SLFLA3;20110324;4.5
SLFLA3;20110325;3.7
SLFLA3;20110326;-
SLFLA3;20110327;-0.5
SLFLA3;20110328;0.7
SLFLA3;20110329;-
SLFLA3;20110330;4.3
SLFLA3;20110331;3.3
SLFLA3;20110401;6.2
SLFLA3;20110402;6.2
SLFLA3;20110403;6.3
SLFLA3;20110404;4.7
SLFLA3;20110405;2.2
SLFLA3;20110406;6.1
SLFLA3;20110407;-
SLFLA3;20110408;8.0
SLFLA3;20110409;9.0
SLFLA3;20110410;-
SLFLA3;20110411;7.9
SLFLA3;20110412;4.1
SLFLA3;20110413;-6.4
SLFLA3;20110414;-3.8
SLFLA3;20110415;-0.7
SLFLA3;20110416;2.4
SLFLA3;20110417;2.3
SLFLA3;20110418;3.8
SLFLA3;20110419;3.8
SLFLA3;20110420;4.6
SLFLA3;20110421;5.3
SLFLA3;20110422;5.1
SLFLA3;20110423;3.5
SLFLA3;20110424;6.8
SLFLA3;20110425;7.3
SLFLA3;20110426;5.1
SLFLA3;20110427;3.6
SLFLA3;20110428;3.0
SLFLA3;20110429;2.4
SLFLA3;20110430;3.5
SLFLA3;20110501;4.1
SLFLA3;20110502;3.6
SLFLA3;20110503;2.5
SLFLA3;20110504;1.7
SLFLA3;20110505;4.3
SLFLA3;20110506;5.7
SLFLA3;20110507;8.8
SLFLA3;20110508;9.4
SLFLA3;20110509;12.2
SLFLA3;20110510;10.7
SLFLA3;20110511;11.2
SLFLA3;20110512;8.3
SLFLA3;20110513;9.6
SLFLA3;20110514;-
SLFLA3;20110515;-0.7
SLFLA3;20110516;1.1
SLFLA3;20110517;5.1
SLFLA3;20110518;6.5
SLFLA3;20110519;-
SLFLA3;20110520;9.8
SLFLA3;20110521;10.3
SLFLA3;20110522;10.5
SLFLA3;20110523;12.2
SLFLA3;20110524;13.2
SLFLA3;20110525;12.0
SLFLA3;20110526;-
SLFLA3;20110527;-
SLFLA3;20110528;-
SLFLA3;20110529;11.9
SLFLA3;20110530;10.9
SLFLA3;20110531;8.8
SLFLA3;20110601;8.0
SLFLA3;20110602;11.3
SLFLA3;20110603;10.9
SLFLA3;20110604;10.7
SLFLA3;20110605;8.3
SLFLA3;20110606;-
SLFLA3;20110607;-
SLFLA3;20110608;-
SLFLA3;20110609;-
SLFLA3;20110610;-
SLFLA3;20110611;-
SLFLA3;20110612;9.0
SLFLA3;20110613;12.0
SLFLA3;20110614;-
SLFLA3;20110615;11.5
SLFLA3;20110616;-
SLFLA3;20110617;28.7
SLFLA3;20110618;-
SLFLA3;20110619;-
SLFLA3;20110620;10.0
SLFLA3;20110621;13.0
SLFLA3;20110622;-
SLFLA3;20110623;-
SLFLA3;20110624;-
SLFLA3;20110625;-
SLFLA3;20110626;17.5
SLFLA3;20110627;19.7
SLFLA3;20110628;18.1
SLFLA3;20110629;17.5
SLFLA3;20110630;-
SLFLA3;20110701;6.9
SLFLA3;20110702;6.5
SLFLA3;20110703;10.9
SLFLA3;20110704;12.7
SLFLA3;20110705;13.6
SLFLA3;20110706;14.3
SLFLA3;20110707;-
SLFLA3;20110708;-
SLFLA3;20110709;-
SLFLA3;20110710;-
SLFLA3;20110711;15.2
SLFLA3;20110712;-
SLFLA3;20110713;-
SLFLA3;20110714;-
SLFLA3;20110715;-
SLFLA3;20110716;10.9
SLFLA3;20110717;-
SLFLA3;20110718;-
SLFLA3;20110719;-
SLFLA3;20110720;-
SLFLA3;20110721;-
SLFLA3;20110722;-
SLFLA3;20110723;-
SLFLA3;20110724;2.2
SLFLA3;20110725;6.5
SLFLA3;20110726;7.6
SLFLA3;20110727;8.4
SLFLA3;20110728;-
SLFLA3;20110729;26.6
SLFLA3;20110730;10.2
SLFLA3;20110731;12.1
SLFLA3;20110801;13.2
SLFLA3;20110802;16.3
SLFLA3;20110803;14.3
SLFLA3;20110804;13.6
SLFLA3;20110805;13.3
SLFLA3;20110806;13.8
SLFLA3;20110807;-
SLFLA3;20110808;20.6
SLFLA3;20110809;6.1
SLFLA3;20110810;9.0
SLFLA3;20110811;13.6
SLFLA3;20110812;14.2
SLFLA3;20110813;14.1
SLFLA3;20110814;14.6
SLFLA3;20110815;-
SLFLA3;20110816;14.2
SLFLA3;20110817;15.0
SLFLA3;20110818;-
SLFLA3;20110819;-
SLFLA3;20110820;17.7
SLFLA3;20110821;18.9
SLFLA3;20110822;19.1
SLFLA3;20110823;-
SLFLA3;20110824;17.3
SLFLA3;20110825;15.6
SLFLA3;20110826;14.8
SLFLA3;20110827;-
SLFLA3;20110828;11.1
SLFLA3;20110829;12.8
SLFLA3;20110830;11.0
SLFLA3;20110831;11.8
SLFLA3;20110901;12.0
SLFLA3;20110902;14.9
SLFLA3;20110903;-
SLFLA3;20110904;11.9
SLFLA3;20110905;-
SLFLA3;20110906;-
SLFLA3;20110907;13.7
SLFLA3;20110908;12.4
SLFLA3;20110909;13.9
SLFLA3;20110910;-
SLFLA3;20110911;-
SLFLA3;20110912;-
SLFLA3;20110913;13.7
SLFLA3;20110914;13.0
SLFLA3;20110915;13.1
SLFLA3;20110916;13.4
SLFLA3;20110917;-
SLFLA3;20110918;-
SLFLA3;20110919;-1.2
SLFLA3;20110920;3.8
SLFLA3;20110921;15.1
SLFLA3;20110922;13.1
SLFLA3;20110923;10.8
SLFLA3;20110924;9.6
SLFLA3;20110925;10.7
SLFLA3;20110926;13.5
SLFLA3;20110927;13.4
SLFLA3;20110928;13.3
SLFLA3;20110929;14.4
SLFLA3;20110930;13.0
SLFLA3;20111001;15.3
SLFLA3;20111002;15.2
SLFLA3;20111003;15.4
SLFLA3;20111004;13.3
SLFLA3;20111005;13.0
SLFLA3;20111006;9.9
SLFLA3;20111007;4.4
SLFLA3;20111008;-3.3
SLFLA3;20111009;0.4
SLFLA3;20111010;6.9
SLFLA3;20111011;9.1
SLFLA3;20111012;11.5
SLFLA3;20111013;3.5
SLFLA3;20111014;4.5
SLFLA3;20111015;8.6
SLFLA3;20111016;9.9
SLFLA3;20111017;11.1
SLFLA3;20111018;8.6
SLFLA3;20111019;1.2
SLFLA3;20111020;-4.4
SLFLA3;20111021;-0.1
SLFLA3;20111022;5.6
SLFLA3;20111023;3.0
SLFLA3;20111024;-0.6
SLFLA3;20111025;2.0
SLFLA3;20111026;3.6
SLFLA3;20111027;1.4
SLFLA3;20111028;7.5
SLFLA3;20111029;7.9
SLFLA3;20111030;9.1
SLFLA3;20111031;5.3
SLFLA3;20111101;-
SLFLA3;20111102;4.6
SLFLA3;20111103;-
SLFLA3;20111104;4.3
SLFLA3;20111105;4.3
SLFLA3;20111106;6.0
SLFLA3;20111107;2.5
SLFLA3;20111108;1.8
SLFLA3;20111109;1.5
SLFLA3;20111110;3.9
SLFLA3;20111111;1.3
SLFLA3;20111112;4.5
SLFLA3;20111113;4.8
SLFLA3;20111114;5.6
SLFLA3;20111115;6.1
SLFLA3;20111116;2.3
SLFLA3;20111117;3.7
SLFLA3;20111118;2.6
SLFLA3;20111119;2.3
SLFLA3;20111120;-
SLFLA3;20111121;1.7
SLFLA3;20111122;1.3
SLFLA3;20111123;3.8
SLFLA3;20111124;3.7
SLFLA3;20111125;6.2
SLFLA3;20111126;3.2
SLFLA3;20111127;7.3
SLFLA3;20111128;-
SLFLA3;20111129;3.1
SLFLA3;20111130;4.6
SLFLA3;20111201;1.8
SLFLA3;20111202;0.5
SLFLA3;20111203;-0.4
SLFLA3;20111204;1.9
SLFLA3;20111205;-0.9
SLFLA3;20111206;-6.3
SLFLA3;20111207;-2.8
SLFLA3;20111208;-
SLFLA3;20111209;-2.0
SLFLA3;20111210;-0.4
SLFLA3;20111211;-2.8
SLFLA3;20111212;-3.0
SLFLA3;20111213;-0.8
SLFLA3;20111214;-0.7
SLFLA3;20111215;-
SLFLA3;20111216;-3.2
SLFLA3;20111217;-10.0
SLFLA3;20111218;-9.8
SLFLA3;20111219;-12.2
SLFLA3;20111220;-8.2
SLFLA3;20111221;-5.3
SLFLA3;20111222;-2.3
SLFLA3;20111223;2.8
SLFLA3;20111224;1.1
SLFLA3;20111225;-4.0
SLFLA3;20111226;1.0
SLFLA3;20111227;-
SLFLA3;20111228;3.2
SLFLA3;20111229;-1.0
SLFLA3;20111230;-6.9
SLFLA3;20111231;0.2
SLFLA3;20120101;2.1
SLFLA3;20120102;0.3
SLFLA3;20120103;0.6
SLFLA3;20120104;1.1
SLFLA3;20120105;-
SLFLA3;20120106;-9.2
SLFLA3;20120107;-4.0
SLFLA3;20120108;-6.7
SLFLA3;20120109;-5.4
SLFLA3;20120110;-2.6
SLFLA3;20120111;3.0
SLFLA3;20120112;1.4
SLFLA3;20120113;-
SLFLA3;20120114;-7.7
SLFLA3;20120115;-4.4
SLFLA3;20120116;-6.6
SLFLA3;20120117;-4.2
SLFLA3;20120118;-1.8
SLFLA3;20120119;1.2
SLFLA3;20120120;-1.7
SLFLA3;20120121;-1.4
SLFLA3;20120122;0.4
SLFLA3;20120123;-1.0
SLFLA3;20120124;-
SLFLA3;20120125;-6.4
SLFLA3;20120126;-0.9
SLFLA3;20120127;-3.1
SLFLA3;20120128;-2.9
SLFLA3;20120129;-6.4
SLFLA3;20120130;-
SLFLA3;20120131;-11.7
SLFLA3;20120201;-9.9
SLFLA3;20120202;-9.4
SLFLA3;20120203;-16.9
SLFLA3;20120204;-20.6
SLFLA3;20120205;-
SLFLA3;20120206;-16.2
SLFLA3;20120207;-9.9
SLFLA3;20120208;-3.9
SLFLA3;20120209;-5.8
SLFLA3;20120210;-16.9
SLFLA3;20120211;-12.1
SLFLA3;20120212;-13.4
SLFLA3;20120213;-13.0
SLFLA3;20120214;-11.9
SLFLA3;20120215;-8.6
SLFLA3;20120216;-7.0
SLFLA3;20120217;-1.2
SLFLA3;20120218;-0.1
SLFLA3;20120219;-5.7
SLFLA3;20120220;-10.2
SLFLA3;20120221;-3.9
SLFLA3;20120222;-0.9
SLFLA3;20120223;1.4
SLFLA3;20120224;4.8
SLFLA3;20120225;-
SLFLA3;20120226;-2.2
SLFLA3;20120227;-5.0
SLFLA3;20120228;1.5
SLFLA3;20120229;5.3
SLFLA3;20120301;6.7
SLFLA3;20120302;7.2
SLFLA3;20120303;4.4
SLFLA3;20120304;2.2
SLFLA3;20120305;-2.8
SLFLA3;20120306;-1.5
SLFLA3;20120307;4.2
SLFLA3;20120308;-3.4
SLFLA3;20120309;-3.0
SLFLA3;20120310;1.4
SLFLA3;20120311;-1.6
SLFLA3;20120312;1.1
SLFLA3;20120313;3.3
SLFLA3;20120314;5.1
SLFLA3;20120315;-
SLFLA3;20120316;-
SLFLA3;20120317;1.8
SLFLA3;20120318;-2.0
SLFLA3;20120319;-3.0
SLFLA3;20120320;0.0
SLFLA3;20120321;6.4
SLFLA3;20120322;2.4
SLFLA3;20120323;3.1
SLFLA3;20120324;4.7
SLFLA3;20120325;-
SLFLA3;20120326;6.0
SLFLA3;20120327;3.4
SLFLA3;20120328;6.7
SLFLA3;20120329;3.0
SLFLA3;20120330;-
SLFLA3;20120331;3.2
SLFLA3;20120401;0.8
SLFLA3;20120402;0.0
SLFLA3;20120403;0.1
SLFLA3;20120404;1.9
SLFLA3;20120405;4.3
SLFLA3;20120406;2.3
SLFLA3;20120407;2.6
SLFLA3;20120408;-5.6
SLFLA3;20120409;-0.4
SLFLA3;20120410;-
SLFLA3;20120411;-2.6
SLFLA3;20120412;-0.3
SLFLA3;20120413;5.0
SLFLA3;20120414;0.7
SLFLA3;20120415;-
SLFLA3;20120416;-3.0
SLFLA3;20120417;0.5
SLFLA3;20120418;0.1
SLFLA3;20120419;-1.1
SLFLA3;20120420;6.2
SLFLA3;20120421;-0.8
SLFLA3;20120422;-2.6
SLFLA3;20120423;-0.1
SLFLA3;20120424;0.5
SLFLA3;20120425;-0.8
SLFLA3;20120426;3.0
SLFLA3;20120427;8.9
SLFLA3;20120428;10.4
SLFLA3;20120429;-
SLFLA3;20120430;6.6
SLFLA3;20120501;3.9
SLFLA3;20120502;4.8
SLFLA3;20120503;5.0
SLFLA3;20120504;6.8
SLFLA3;20120505;2.8
SLFLA3;20120506;1.6
SLFLA3;20120507;4.7
SLFLA3;20120508;3.9
SLFLA3;20120509;5.6
SLFLA3;20120510;9.7
SLFLA3;20120511;11.3
SLFLA3;20120512;11.4
SLFLA3;20120513;2.8
SLFLA3;20120514;2.2
SLFLA3;20120515;4.3
SLFLA3;20120516;-5.4
SLFLA3;20120517;3.5
SLFLA3;20120518;3.3
SLFLA3;20120519;8.9
SLFLA3;20120520;6.9
SLFLA3;20120521;3.8
SLFLA3;20120522;7.0
SLFLA3;20120523;8.4
SLFLA3;20120524;9.8
SLFLA3;20120525;-
SLFLA3;20120526;8.8
SLFLA3;20120527;8.9
SLFLA3;20120528;6.5
SLFLA3;20120529;8.8
SLFLA3;20120530;11.8
SLFLA3;20120531;9.2
SLFLA3;20120601;9.1
SLFLA3;20120602;11.9
SLFLA3;20120603;8.4
SLFLA3;20120604;4.1
SLFLA3;20120605;7.4
SLFLA3;20120606;7.1
SLFLA3;20120607;10.2
SLFLA3;20120608;8.7
SLFLA3;20120609;8.9
SLFLA3;20120610;5.5
SLFLA3;20120611;6.5
SLFLA3;20120612;1.9
SLFLA3;20120613;5.8
SLFLA3;20120614;7.1
SLFLA3;20120615;12.0
