 

stn;time;hns000d0
SLF7FA;19860108;1
SLF7FA;19860109;3
SLF7FA;19860110;3
SLF7FA;19860111;31
SLF7FA;19860112;33
SLF7FA;19860113;18
SLF7FA;19860114;16
SLF7FA;19860115;9
SLF7FA;19860116;19
SLF7FA;19860117;0
SLF7FA;19860118;7
SLF7FA;19860119;7
SLF7FA;19860120;0
SLF7FA;19860121;0
SLF7FA;19860122;0
SLF7FA;19860123;21
SLF7FA;19860124;22
SLF7FA;19860125;10
SLF7FA;19860126;0
SLF7FA;19860127;0
SLF7FA;19860128;0
SLF7FA;19860129;5
SLF7FA;19860130;0
SLF7FA;19860131;15
SLF7FA;19860201;0
SLF7FA;19860202;0
SLF7FA;19860203;0
SLF7FA;19860204;0
SLF7FA;19860205;0
SLF7FA;19860206;0
SLF7FA;19860207;2
SLF7FA;19860208;0
SLF7FA;19860209;0
SLF7FA;19860210;0
SLF7FA;19860211;1
SLF7FA;19860212;0
SLF7FA;19860213;0
SLF7FA;19860214;0
SLF7FA;19860215;0
SLF7FA;19860216;0
SLF7FA;19860217;0
SLF7FA;19860218;1
SLF7FA;19860219;7
SLF7FA;19860220;0
SLF7FA;19860221;0
SLF7FA;19860222;1
SLF7FA;19860223;12
SLF7FA;19860224;0
SLF7FA;19860225;0
SLF7FA;19860226;0
SLF7FA;19860227;0
SLF7FA;19860228;0
SLF7FA;19860301;0
SLF7FA;19860302;0
SLF7FA;19860303;2
SLF7FA;19860304;0
SLF7FA;19860305;0
SLF7FA;19860306;0
SLF7FA;19860307;1
SLF7FA;19860308;1
SLF7FA;19860309;0
SLF7FA;19860310;0
SLF7FA;19860311;0
SLF7FA;19860312;0
SLF7FA;19860313;1
SLF7FA;19860314;0
SLF7FA;19860315;0
SLF7FA;19860316;0
SLF7FA;19860317;0
SLF7FA;19860318;0
SLF7FA;19860319;5
SLF7FA;19860320;2
SLF7FA;19860321;5
SLF7FA;19860322;1
SLF7FA;19860323;0
SLF7FA;19860324;6
SLF7FA;19860325;1
SLF7FA;19860326;0
SLF7FA;19860327;0
SLF7FA;19860328;2
SLF7FA;19860329;1
SLF7FA;19860330;3
SLF7FA;19860331;2
SLF7FA;19860401;1
SLF7FA;19860402;0
SLF7FA;19860403;7
SLF7FA;19860404;4
SLF7FA;19860405;1
SLF7FA;19860406;0
SLF7FA;19860407;0
SLF7FA;19860408;0
SLF7FA;19860409;9
SLF7FA;19860410;1
SLF7FA;19860411;14
SLF7FA;19860412;13
SLF7FA;19860413;0
SLF7FA;19860414;0
SLF7FA;19860415;0
SLF7FA;19860416;0
SLF7FA;19860417;3
SLF7FA;19860418;4
SLF7FA;19860419;1
SLF7FA;19860420;6
SLF7FA;19860421;0
SLF7FA;19860422;0
SLF7FA;19860423;0
SLF7FA;19860424;0
SLF7FA;19860425;0
SLF7FA;19860426;0
SLF7FA;19860427;0
SLF7FA;19860428;0
SLF7FA;19860429;0
SLF7FA;19860430;0
SLF7FA;19860501;0
SLF7FA;19860502;0
SLF7FA;19860503;0
SLF7FA;19860504;0
SLF7FA;19860505;0
SLF7FA;19860506;0
SLF7FA;19860507;2
SLF7FA;19860508;0
SLF7FA;19860509;0
SLF7FA;19860510;0
SLF7FA;19860511;0
SLF7FA;19860512;0
SLF7FA;19860513;0
SLF7FA;19860514;0
SLF7FA;19860515;0
SLF7FA;19860516;0
SLF7FA;19860517;0
SLF7FA;19860518;0
SLF7FA;19860519;0
SLF7FA;19860520;0
SLF7FA;19860521;0
SLF7FA;19860522;0
SLF7FA;19860523;0
SLF7FA;19860524;0
SLF7FA;19860525;0
SLF7FA;19860526;0
SLF7FA;19860527;0
SLF7FA;19860528;0
SLF7FA;19860529;3
