 

stn;time;rre150m0
AIE;197004;155.5
AIE;197005;70.4
AIE;197006;95.5
AIE;197007;84.1
AIE;197008;179.1
AIE;197009;60.6
AIE;197010;58.2
AIE;197011;80.1
AIE;197012;35.1
AIE;197101;31.8
AIE;197102;52.4
AIE;197103;40.8
AIE;197104;55.3
AIE;197105;102.5
AIE;197106;203.2
AIE;197107;83.6
AIE;197108;124.2
AIE;197109;62.0
AIE;197110;35.8
AIE;197111;90.3
AIE;197112;27.3
AIE;197201;27.8
AIE;197202;25.5
AIE;197203;38.7
AIE;197204;113.4
AIE;197205;116.0
AIE;197206;191.7
AIE;197207;105.7
AIE;197208;73.4
AIE;197209;49.2
AIE;197210;55.8
AIE;197211;204.8
AIE;197212;27.8
AIE;197301;30.4
AIE;197302;57.3
AIE;197303;28.0
AIE;197304;90.5
AIE;197305;101.3
AIE;197306;182.8
AIE;197307;130.5
AIE;197308;53.3
AIE;197309;58.1
AIE;197310;120.3
AIE;197311;65.0
AIE;197312;61.6
AIE;197401;53.7
AIE;197402;51.4
AIE;197403;28.0
AIE;197404;36.5
AIE;197405;120.1
AIE;197406;158.5
AIE;197407;73.8
AIE;197408;109.2
AIE;197409;90.7
AIE;197410;163.5
AIE;197411;124.5
AIE;197412;68.0
AIE;197501;68.1
AIE;197502;24.3
AIE;197503;82.3
AIE;197504;87.7
AIE;197505;96.3
AIE;197506;187.9
AIE;197507;147.0
AIE;197508;209.5
AIE;197509;102.1
AIE;197510;62.8
AIE;197511;137.6
AIE;197512;16.9
AIE;197601;29.9
AIE;197602;30.0
AIE;197603;24.8
AIE;197604;73.9
AIE;197605;85.9
AIE;197606;44.3
AIE;197607;197.6
AIE;197608;36.2
AIE;197609;110.7
AIE;197610;51.4
AIE;197611;65.3
AIE;197612;125.2
AIE;197701;110.5
AIE;197702;138.1
AIE;197703;77.6
AIE;197704;244.9
AIE;197705;88.7
AIE;197706;112.7
AIE;197707;101.2
AIE;197708;134.3
AIE;197709;32.1
AIE;197710;105.6
AIE;197711;96.5
AIE;197712;63.5
AIE;197801;89.0
AIE;197802;113.0
AIE;197803;134.6
AIE;197804;68.5
AIE;197805;182.8
AIE;197806;147.3
AIE;197807;141.2
AIE;197808;159.3
AIE;197809;62.5
AIE;197810;49.9
AIE;197811;27.7
AIE;197812;117.1
AIE;197901;156.5
AIE;197902;93.7
AIE;197903;137.8
AIE;197904;121.9
AIE;197905;81.5
AIE;197906;158.1
AIE;197907;52.1
AIE;197908;138.2
AIE;197909;106.3
AIE;197910;89.6
AIE;197911;130.2
AIE;197912;140.7
AIE;198001;135.4
AIE;198002;66.8
AIE;198003;102.1
AIE;198004;74.1
AIE;198005;139.6
AIE;198006;237.3
AIE;198007;189.2
AIE;198008;95.9
AIE;198009;48.1
AIE;198010;161.1
AIE;198011;74.6
AIE;198012;84.1
AIE;198101;146.9
AIE;198102;46.7
AIE;198103;148.6
AIE;198104;99.8
AIE;198105;201.6
AIE;198106;76.0
AIE;198107;176.4
AIE;198108;69.1
AIE;198109;128.7
AIE;198110;184.8
AIE;198111;89.7
AIE;198112;220.2
AIE;198201;145.9
AIE;198202;33.6
AIE;198203;102.7
AIE;198204;35.3
AIE;198205;80.5
AIE;198206;207.7
AIE;198207;165.2
AIE;198208;219.5
AIE;198209;74.7
AIE;198210;138.3
AIE;198211;83.9
AIE;198212;142.7
AIE;198301;86.8
AIE;198302;73.0
AIE;198303;90.8
AIE;198304;126.9
AIE;198305;245.2
AIE;198306;79.5
AIE;198307;120.0
AIE;198308;88.1
AIE;198309;146.4
AIE;198310;66.6
AIE;198311;93.9
AIE;198312;59.6
AIE;198401;135.5
AIE;198402;81.8
AIE;198403;56.0
AIE;198404;73.6
AIE;198405;168.0
AIE;198406;69.6
AIE;198407;115.2
AIE;198408;123.5
AIE;198409;290.4
AIE;198410;66.0
AIE;198411;95.4
AIE;198412;77.2
AIE;198501;101.1
AIE;198502;61.3
AIE;198503;72.8
AIE;198504;136.8
AIE;198505;166.6
AIE;198506;159.5
AIE;198507;49.8
AIE;198508;127.0
AIE;198509;39.5
AIE;198510;12.2
AIE;198511;117.6
AIE;198512;82.6
AIE;198601;153.5
AIE;198602;58.0
AIE;198603;94.3
AIE;198604;195.9
AIE;198605;215.6
AIE;198606;126.3
AIE;198607;110.2
AIE;198608;201.3
AIE;198609;33.9
AIE;198610;87.8
AIE;198611;58.9
AIE;198612;127.7
AIE;198701;68.7
AIE;198702;107.4
AIE;198703;104.1
AIE;198704;102.6
AIE;198705;174.8
AIE;198706;267.2
AIE;198707;114.1
AIE;198708;73.4
AIE;198709;148.3
AIE;198710;56.8
AIE;198711;96.3
AIE;198712;53.9
AIE;198801;77.7
AIE;198802;83.3
AIE;198803;179.3
AIE;198804;60.7
AIE;198805;133.4
AIE;198806;102.8
AIE;198807;125.7
AIE;198808;104.2
AIE;198809;82.7
AIE;198810;148.7
AIE;198811;54.8
AIE;198812;104.0
AIE;198901;12.9
AIE;198902;40.7
AIE;198903;72.2
AIE;198904;183.7
AIE;198905;43.8
AIE;198906;66.7
AIE;198907;135.0
AIE;198908;121.7
AIE;198909;41.3
AIE;198910;116.8
AIE;198911;30.6
AIE;198912;45.1
AIE;199001;33.9
AIE;199002;103.7
AIE;199003;65.6
AIE;199004;76.6
AIE;199005;132.4
AIE;199006;248.6
AIE;199007;74.6
AIE;199008;90.4
AIE;199009;116.5
AIE;199010;123.8
AIE;199011;156.9
AIE;199012;65.3
AIE;199101;73.3
AIE;199102;38.3
AIE;199103;65.9
AIE;199104;70.7
AIE;199105;109.4
AIE;199106;162.1
AIE;199107;114.9
AIE;199108;27.6
AIE;199109;113.1
AIE;199110;55.0
AIE;199111;124.4
AIE;199112;62.8
AIE;199201;26.1
AIE;199202;75.0
AIE;199203;96.8
AIE;199204;81.8
AIE;199205;38.6
AIE;199206;105.9
AIE;199207;134.6
AIE;199208;117.0
AIE;199209;53.4
AIE;199210;168.3
AIE;199211;149.5
AIE;199212;87.2
AIE;199301;33.3
AIE;199302;33.1
AIE;199303;47.9
AIE;199304;125.0
AIE;199305;126.4
AIE;199306;143.5
AIE;199307;273.2
AIE;199308;130.0
AIE;199309;91.6
AIE;199310;117.7
AIE;199311;31.2
AIE;199312;109.4
AIE;199401;91.4
AIE;199402;54.4
AIE;199403;58.5
AIE;199404;101.4
AIE;199405;215.7
AIE;199406;95.7
AIE;199407;45.0
AIE;199408;159.7
AIE;199409;119.8
AIE;199410;95.2
AIE;199411;38.9
AIE;199412;93.9
AIE;199501;113.8
AIE;199502;109.5
AIE;199503;89.0
AIE;199504;79.0
AIE;199505;155.5
AIE;199506;142.7
AIE;199507;59.3
AIE;199508;203.8
AIE;199509;136.7
AIE;199510;8.7
AIE;199511;66.4
AIE;199512;192.1
AIE;199601;20.7
AIE;199602;64.8
AIE;199603;36.6
AIE;199604;65.3
AIE;199605;131.2
AIE;199606;97.5
AIE;199607;116.8
AIE;199608;172.8
AIE;199609;71.1
AIE;199610;98.4
AIE;199611;132.8
AIE;199612;55.7
AIE;199701;30.9
AIE;199702;75.9
AIE;199703;24.3
AIE;199704;88.8
AIE;199705;63.3
AIE;199706;190.7
AIE;199707;138.1
AIE;199708;126.4
AIE;199709;85.4
AIE;199710;36.7
AIE;199711;43.9
AIE;199712;130.4
AIE;199801;79.1
AIE;199802;52.9
AIE;199803;69.9
AIE;199804;94.2
AIE;199805;29.4
AIE;199806;90.6
AIE;199807;84.4
AIE;199808;116.2
AIE;199809;135.5
AIE;199810;163.5
AIE;199811;131.4
AIE;199812;46.2
AIE;199901;59.4
AIE;199902;153.9
AIE;199903;66.6
AIE;199904;176.7
AIE;199905;202.1
AIE;199906;172.8
AIE;199907;80.6
AIE;199908;140.7
AIE;199909;120.7
AIE;199910;59.9
AIE;199911;100.0
AIE;199912;133.1
AIE;200001;23.4
AIE;200002;100.1
AIE;200003;74.7
AIE;200004;60.8
AIE;200005;121.2
AIE;200006;84.2
AIE;200007;201.5
AIE;200008;97.2
AIE;200009;81.7
AIE;200010;67.5
AIE;200011;107.5
AIE;200012;43.5
AIE;200101;122.9
AIE;200102;33.8
AIE;200103;262.4
AIE;200104;165.4
AIE;200105;85.3
AIE;200106;245.8
AIE;200107;127.8
AIE;200108;93.9
AIE;200109;171.3
AIE;200110;82.1
AIE;200111;80.2
AIE;200112;24.3
AIE;200201;22.0
AIE;200202;85.6
AIE;200203;59.3
AIE;200204;64.8
AIE;200205;140.0
AIE;200206;145.3
AIE;200207;147.5
AIE;200208;196.2
AIE;200209;143.4
AIE;200210;144.9
AIE;200211;219.9
AIE;200212;78.9
AIE;200301;69.5
AIE;200302;32.3
AIE;200303;34.4
AIE;200304;62.9
AIE;200305;145.1
AIE;200306;91.3
AIE;200307;85.7
AIE;200308;69.0
AIE;200309;50.3
AIE;200310;163.7
AIE;200311;59.6
AIE;200312;31.3
AIE;200401;146.6
AIE;200402;59.1
AIE;200403;86.3
AIE;200404;64.2
AIE;200405;116.3
AIE;200406;151.6
AIE;200407;161.1
AIE;200408;162.8
AIE;200409;63.8
AIE;200410;120.8
AIE;200411;25.6
AIE;200412;62.1
AIE;200501;62.8
AIE;200502;75.1
AIE;200503;57.1
AIE;200504;167.4
AIE;200505;110.6
AIE;200506;64.8
AIE;200507;121.1
AIE;200508;182.2
AIE;200509;75.4
AIE;200510;108.0
AIE;200511;44.7
AIE;200512;84.8
AIE;200601;27.9
AIE;200602;61.8
AIE;200603;213.2
AIE;200604;221.3
AIE;200605;201.2
AIE;200606;56.1
AIE;200607;105.5
AIE;200608;220.0
AIE;200609;196.2
AIE;200610;73.9
AIE;200611;51.4
AIE;200612;84.3
AIE;200701;62.5
AIE;200702;93.5
AIE;200703;122.4
AIE;200704;20.3
AIE;200705;244.5
AIE;200706;191.3
AIE;200707;232.7
AIE;200708;214.5
AIE;200709;65.2
AIE;200710;26.5
AIE;200711;60.6
AIE;200712;100.4
AIE;200801;70.1
AIE;200802;45.6
AIE;200803;66.6
AIE;200804;176.8
AIE;200805;74.7
AIE;200806;93.4
AIE;200807;142.1
AIE;200808;90.9
AIE;200809;123.7
AIE;200810;120.8
AIE;200811;38.4
AIE;200812;123.2
AIE;200901;42.9
AIE;200902;75.5
AIE;200903;107.3
AIE;200904;35.0
AIE;200905;109.4
AIE;200906;108.0
AIE;200907;204.3
AIE;200908;55.6
AIE;200909;68.0
AIE;200910;52.4
AIE;200911;133.4
AIE;200912;146.8
AIE;201001;51.1
AIE;201002;62.9
AIE;201003;62.5
AIE;201004;17.1
AIE;201005;202.2
AIE;201006;137.2
AIE;201007;122.2
AIE;201008;231.6
AIE;201009;63.5
AIE;201010;75.0
AIE;201011;84.5
AIE;201012;110.1
AIE;201101;52.1
AIE;201102;37.4
AIE;201103;32.5
AIE;201104;28.6
AIE;201105;86.4
AIE;201106;105.7
AIE;201107;173.4
AIE;201108;92.2
AIE;201109;109.2
AIE;201110;74.9
AIE;201111;4.5
AIE;201112;153.7
AIE;201201;111.4
AIE;201202;35.2
AIE;201203;41.8
AIE;201204;157.6
AIE;201205;107.0
AIE;201206;144.0
AIE;201207;94.8
AIE;201208;154.9
AIE;201209;107.9
AIE;201210;133.5
AIE;201211;175.0
AIE;201212;144.2
AIE;201301;67.3
AIE;201302;77.1
AIE;201303;95.5
AIE;201304;133.8
AIE;201305;208.4
AIE;201306;102.4
AIE;201307;121.3
AIE;201308;60.3
AIE;201309;119.7
AIE;201310;159.6
AIE;201311;156.5
AIE;201312;85.4
AIE;201401;62.7
AIE;201402;105.5
AIE;201403;49.7
AIE;201404;91.2
AIE;201405;128.9
AIE;201406;81.0
AIE;201407;286.4
AIE;201408;135.2
AIE;201409;40.5
AIE;201410;118.1
AIE;201411;101.6
AIE;201412;50.0
AIE;201501;87.0
AIE;201502;36.9
AIE;201503;62.4
AIE;201504;112.4
AIE;201505;177.3
AIE;201506;95.6
AIE;201507;41.6
AIE;201508;108.7
AIE;201509;67.6
AIE;201510;65.4
AIE;201511;72.3
AIE;201512;26.6
AIE;201601;134.5
AIE;201602;116.1
AIE;201603;45.0
AIE;201604;169.3
AIE;201605;188.3
AIE;201606;177.9
AIE;201607;116.6
AIE;201608;83.1
AIE;201609;59.1
AIE;201610;101.5
AIE;201611;86.2
AIE;201612;1.2
AIE;201701;63.8
AIE;201702;60.6
AIE;201703;47.8
AIE;201704;91.7
AIE;201705;116.4
AIE;201706;93.5
AIE;201707;117.7
AIE;201708;114.6
AIE;201709;76.1
AIE;201710;40.8
AIE;201711;110.7
AIE;201712;131.3
AIE;201801;133.4
AIE;201802;48.9
AIE;201803;88.7
AIE;201804;21.6
AIE;201805;102.1
AIE;201806;108.2
AIE;201807;36.8
AIE;201808;93.2
AIE;201809;59.1
AIE;201810;34.8
AIE;201811;24.9
AIE;201812;115.3
AIE;201901;56.1
AIE;201902;47.3
AIE;201903;69.5
AIE;201904;47.4
AIE;201905;172.4
AIE;201906;58.8
AIE;201907;83.5
AIE;201908;118.7
AIE;201909;56.2
AIE;201910;161.6
AIE;201911;87.1
AIE;201912;94.5
AIE;202001;39.6
AIE;202002;114.4
AIE;202003;57.8
AIE;202004;52.8
AIE;202005;105.9
AIE;202006;148.9
AIE;202007;64.6
AIE;202008;156.9
AIE;202009;66.9
AIE;202010;123.4
AIE;202011;36.7
AIE;202012;74.7
AIE;202101;145.9
AIE;202102;41.8
AIE;202103;53.2
