 

stn;time;tre200d0
SLFZN2;20050228;-23.7
SLFZN2;20050301;-16.9
SLFZN2;20050302;-15.6
SLFZN2;20050303;-15.0
SLFZN2;20050304;-15.5
SLFZN2;20050305;-16.6
SLFZN2;20050306;-18.6
SLFZN2;20050307;-20.2
SLFZN2;20050308;-15.2
SLFZN2;20050309;-13.7
SLFZN2;20050310;-13.0
SLFZN2;20050311;-8.4
SLFZN2;20050312;-10.5
SLFZN2;20050313;-12.3
SLFZN2;20050314;-8.8
SLFZN2;20050315;-4.7
SLFZN2;20050316;0.0
SLFZN2;20050317;-0.6
SLFZN2;20050318;-0.6
SLFZN2;20050319;-0.6
SLFZN2;20050320;-0.5
SLFZN2;20050321;0.6
SLFZN2;20050322;1.8
SLFZN2;20050323;-0.1
SLFZN2;20050324;-0.8
SLFZN2;20050325;-2.4
SLFZN2;20050326;-3.0
SLFZN2;20050327;-2.9
SLFZN2;20050328;-3.5
SLFZN2;20050329;-4.2
SLFZN2;20050330;-3.7
SLFZN2;20050331;-4.2
SLFZN2;20050401;-5.7
SLFZN2;20050402;-4.9
SLFZN2;20050403;-4.9
SLFZN2;20050404;-4.5
SLFZN2;20050405;-4.2
SLFZN2;20050406;-2.1
SLFZN2;20050407;-3.5
SLFZN2;20050408;-4.8
SLFZN2;20050409;-9.2
SLFZN2;20050410;-10.5
SLFZN2;20050411;-3.6
SLFZN2;20050412;-1.8
SLFZN2;20050413;-3.5
SLFZN2;20050414;-2.6
SLFZN2;20050415;-3.4
SLFZN2;20050416;-5.7
SLFZN2;20050417;-7.5
SLFZN2;20050418;-4.4
SLFZN2;20050419;-4.7
SLFZN2;20050420;-7.1
SLFZN2;20050421;-8.3
SLFZN2;20050422;-5.7
SLFZN2;20050423;-3.2
SLFZN2;20050424;-3.2
SLFZN2;20050425;-3.9
SLFZN2;20050426;-3.1
SLFZN2;20050427;0.7
SLFZN2;20050428;-0.7
SLFZN2;20050429;1.1
SLFZN2;20050430;3.6
SLFZN2;20050501;5.3
SLFZN2;20050502;6.1
SLFZN2;20050503;2.7
SLFZN2;20050504;-1.8
SLFZN2;20050505;-3.8
SLFZN2;20050506;-4.8
SLFZN2;20050507;-4.3
SLFZN2;20050508;-7.5
SLFZN2;20050509;-6.2
SLFZN2;20050510;-3.9
SLFZN2;20050511;-5.5
SLFZN2;20050512;-0.9
SLFZN2;20050513;0.2
SLFZN2;20050514;-0.1
SLFZN2;20050515;-0.1
SLFZN2;20050516;-1.1
SLFZN2;20050517;-1.2
SLFZN2;20050518;-3.4
SLFZN2;20050519;-1.2
SLFZN2;20050520;3.6
SLFZN2;20050521;6.0
SLFZN2;20050522;3.2
SLFZN2;20050523;-1.0
SLFZN2;20050524;1.0
SLFZN2;20050525;4.7
SLFZN2;20050526;7.0
SLFZN2;20050527;7.8
SLFZN2;20050528;7.8
SLFZN2;20050529;9.0
SLFZN2;20050530;6.4
SLFZN2;20050531;1.9
SLFZN2;20050601;2.5
SLFZN2;20050602;4.1
SLFZN2;20050603;6.7
SLFZN2;20050604;3.2
SLFZN2;20050605;0.6
SLFZN2;20050606;-0.1
SLFZN2;20050607;-3.7
SLFZN2;20050608;-5.2
SLFZN2;20050609;-6.2
SLFZN2;20050610;-3.2
SLFZN2;20050611;1.8
SLFZN2;20050612;2.5
SLFZN2;20050613;3.0
SLFZN2;20050614;2.7
SLFZN2;20050615;3.1
SLFZN2;20050616;5.2
SLFZN2;20050617;6.2
SLFZN2;20050618;7.7
SLFZN2;20050619;8.9
SLFZN2;20050620;9.8
SLFZN2;20050621;9.7
SLFZN2;20050622;10.1
SLFZN2;20050623;11.3
SLFZN2;20050624;10.4
SLFZN2;20050625;8.5
SLFZN2;20050626;8.9
SLFZN2;20050627;11.1
SLFZN2;20050628;11.5
SLFZN2;20050629;8.8
SLFZN2;20050630;6.1
SLFZN2;20050701;0.9
SLFZN2;20050702;2.4
SLFZN2;20050703;7.9
SLFZN2;20050704;7.9
SLFZN2;20050705;-0.8
SLFZN2;20050706;2.2
SLFZN2;20050707;1.1
SLFZN2;20050708;-0.1
SLFZN2;20050709;1.4
SLFZN2;20050710;2.1
SLFZN2;20050711;2.9
SLFZN2;20050712;4.1
SLFZN2;20050713;6.3
SLFZN2;20050714;8.4
SLFZN2;20050715;9.9
SLFZN2;20050716;9.3
SLFZN2;20050717;10.5
SLFZN2;20050718;9.0
SLFZN2;20050719;3.2
SLFZN2;20050720;6.0
SLFZN2;20050721;3.4
SLFZN2;20050722;3.7
SLFZN2;20050723;4.1
SLFZN2;20050724;5.5
SLFZN2;20050725;8.7
SLFZN2;20050726;10.2
SLFZN2;20050727;11.0
SLFZN2;20050728;13.0
SLFZN2;20050729;13.3
SLFZN2;20050730;10.5
SLFZN2;20050731;4.4
SLFZN2;20050801;7.6
SLFZN2;20050802;5.4
SLFZN2;20050803;2.7
SLFZN2;20050804;0.4
SLFZN2;20050805;3.2
SLFZN2;20050806;3.0
SLFZN2;20050807;-1.8
SLFZN2;20050808;-1.9
SLFZN2;20050809;3.9
SLFZN2;20050810;6.2
SLFZN2;20050811;5.7
SLFZN2;20050812;5.0
SLFZN2;20050813;4.0
SLFZN2;20050814;2.7
SLFZN2;20050815;-2.1
SLFZN2;20050816;1.1
SLFZN2;20050817;6.8
SLFZN2;20050818;7.1
SLFZN2;20050819;6.4
SLFZN2;20050820;1.8
SLFZN2;20050821;2.2
SLFZN2;20050822;3.0
SLFZN2;20050823;1.8
SLFZN2;20050824;4.4
SLFZN2;20050825;6.0
SLFZN2;20050826;6.6
SLFZN2;20050827;4.1
SLFZN2;20050828;3.6
SLFZN2;20050829;7.2
SLFZN2;20050830;9.1
SLFZN2;20050831;9.5
SLFZN2;20050901;9.5
SLFZN2;20050902;8.7
SLFZN2;20050903;8.5
SLFZN2;20050904;7.4
SLFZN2;20050905;6.1
SLFZN2;20050906;4.8
SLFZN2;20050907;5.1
SLFZN2;20050908;6.2
SLFZN2;20050909;4.7
SLFZN2;20050910;4.7
SLFZN2;20050911;3.6
SLFZN2;20050912;1.9
SLFZN2;20050913;4.2
SLFZN2;20050914;5.1
SLFZN2;20050915;7.6
SLFZN2;20050916;7.2
SLFZN2;20050917;-1.0
SLFZN2;20050918;-1.7
SLFZN2;20050919;1.3
SLFZN2;20050920;1.2
SLFZN2;20050921;1.6
SLFZN2;20050922;2.2
SLFZN2;20050923;3.5
SLFZN2;20050924;3.8
SLFZN2;20050925;2.9
SLFZN2;20050926;3.8
SLFZN2;20050927;2.9
SLFZN2;20050928;3.8
SLFZN2;20050929;0.0
SLFZN2;20050930;-3.5
SLFZN2;20051001;2.1
SLFZN2;20051002;-3.1
SLFZN2;20051003;-2.8
SLFZN2;20051004;-2.3
SLFZN2;20051005;-1.2
SLFZN2;20051006;0.1
SLFZN2;20051007;-0.5
SLFZN2;20051008;1.2
SLFZN2;20051009;1.5
SLFZN2;20051010;2.0
SLFZN2;20051011;-1.7
SLFZN2;20051012;-2.1
SLFZN2;20051013;1.0
SLFZN2;20051014;2.0
SLFZN2;20051015;4.6
SLFZN2;20051016;4.3
SLFZN2;20051017;2.7
SLFZN2;20051018;2.2
SLFZN2;20051019;1.8
SLFZN2;20051020;2.1
SLFZN2;20051021;-0.1
SLFZN2;20051022;0.5
SLFZN2;20051023;0.4
SLFZN2;20051024;1.2
SLFZN2;20051025;2.2
SLFZN2;20051026;5.1
SLFZN2;20051027;6.4
SLFZN2;20051028;6.0
SLFZN2;20051029;5.2
SLFZN2;20051030;5.2
SLFZN2;20051031;4.2
SLFZN2;20051101;1.3
SLFZN2;20051102;1.4
SLFZN2;20051103;3.5
SLFZN2;20051104;0.8
SLFZN2;20051105;-2.2
SLFZN2;20051106;-2.4
SLFZN2;20051107;-0.9
SLFZN2;20051108;-0.8
SLFZN2;20051109;-1.4
SLFZN2;20051110;-1.7
SLFZN2;20051111;-0.5
SLFZN2;20051112;-2.2
SLFZN2;20051113;-1.6
SLFZN2;20051114;-2.4
SLFZN2;20051115;-1.8
SLFZN2;20051116;-4.3
SLFZN2;20051117;-12.1
SLFZN2;20051118;-14.4
SLFZN2;20051119;-15.3
SLFZN2;20051120;-11.1
SLFZN2;20051121;-10.3
SLFZN2;20051122;-14.6
SLFZN2;20051123;-15.7
SLFZN2;20051124;-13.4
SLFZN2;20051125;-13.3
SLFZN2;20051126;-13.2
SLFZN2;20051127;-15.0
SLFZN2;20051128;-13.9
SLFZN2;20051129;-12.0
SLFZN2;20051130;-13.4
SLFZN2;20051201;-12.4
SLFZN2;20051202;-8.8
SLFZN2;20051203;-8.0
SLFZN2;20051204;-7.6
SLFZN2;20051205;-9.0
SLFZN2;20051206;-12.2
SLFZN2;20051207;-12.9
SLFZN2;20051208;-12.5
SLFZN2;20051209;-11.8
SLFZN2;20051210;-7.4
SLFZN2;20051211;-6.4
SLFZN2;20051212;-3.8
SLFZN2;20051213;-5.5
SLFZN2;20051214;-7.5
SLFZN2;20051215;-8.6
SLFZN2;20051216;-7.4
SLFZN2;20051217;-15.8
SLFZN2;20051218;-18.5
SLFZN2;20051219;-11.6
SLFZN2;20051220;-10.2
SLFZN2;20051221;-7.7
SLFZN2;20051222;-7.7
SLFZN2;20051223;-6.9
SLFZN2;20051224;-3.6
SLFZN2;20051225;-8.3
SLFZN2;20051226;-13.6
SLFZN2;20051227;-16.5
SLFZN2;20051228;-20.8
SLFZN2;20051229;-22.4
SLFZN2;20051230;-16.3
SLFZN2;20051231;-6.2
SLFZN2;20060101;-10.2
SLFZN2;20060102;-12.6
SLFZN2;20060103;-13.9
SLFZN2;20060104;-12.7
SLFZN2;20060105;-14.0
SLFZN2;20060106;-13.0
SLFZN2;20060107;-11.0
SLFZN2;20060108;-10.7
SLFZN2;20060109;-10.2
SLFZN2;20060110;-8.9
SLFZN2;20060111;-7.7
SLFZN2;20060112;-9.1
SLFZN2;20060113;-9.2
SLFZN2;20060114;-7.1
SLFZN2;20060115;-12.9
SLFZN2;20060116;-15.1
SLFZN2;20060117;-10.2
SLFZN2;20060118;-9.2
SLFZN2;20060119;-5.8
SLFZN2;20060120;-0.6
SLFZN2;20060121;-9.8
SLFZN2;20060122;-13.2
SLFZN2;20060123;-13.6
SLFZN2;20060124;-9.7
SLFZN2;20060125;-8.8
SLFZN2;20060126;-17.5
SLFZN2;20060127;-13.5
SLFZN2;20060128;-8.3
SLFZN2;20060129;-6.3
SLFZN2;20060130;-5.1
SLFZN2;20060131;-1.4
SLFZN2;20060201;-2.1
SLFZN2;20060202;-3.6
SLFZN2;20060203;-5.6
SLFZN2;20060204;-8.3
SLFZN2;20060205;-12.2
SLFZN2;20060206;-12.6
SLFZN2;20060207;-9.5
SLFZN2;20060208;-
SLFZN2;20060209;-14.7
SLFZN2;20060210;-16.9
SLFZN2;20060211;-15.5
SLFZN2;20060212;-13.2
SLFZN2;20060213;-11.0
SLFZN2;20060214;-8.6
SLFZN2;20060215;-6.9
SLFZN2;20060216;-5.1
SLFZN2;20060217;-9.6
SLFZN2;20060218;-9.0
SLFZN2;20060219;-8.8
SLFZN2;20060220;-8.9
SLFZN2;20060221;-10.8
SLFZN2;20060222;-10.4
SLFZN2;20060223;-11.3
SLFZN2;20060224;-9.9
SLFZN2;20060225;-8.7
SLFZN2;20060226;-11.6
SLFZN2;20060227;-14.7
SLFZN2;20060228;-14.9
SLFZN2;20060301;-17.7
SLFZN2;20060302;-18.1
SLFZN2;20060303;-11.4
SLFZN2;20060304;-6.5
SLFZN2;20060305;-12.4
SLFZN2;20060306;-17.5
SLFZN2;20060307;-17.5
SLFZN2;20060308;-7.3
SLFZN2;20060309;-4.5
SLFZN2;20060310;-10.8
SLFZN2;20060311;-13.2
SLFZN2;20060312;-21.3
SLFZN2;20060313;-13.1
SLFZN2;20060314;-9.6
SLFZN2;20060315;-8.1
SLFZN2;20060316;-10.0
SLFZN2;20060317;-9.3
SLFZN2;20060318;-7.4
SLFZN2;20060319;-5.2
SLFZN2;20060320;-4.5
SLFZN2;20060321;-5.5
SLFZN2;20060322;-5.6
SLFZN2;20060323;-6.1
SLFZN2;20060324;-6.1
SLFZN2;20060325;-3.4
SLFZN2;20060326;1.3
SLFZN2;20060327;2.1
SLFZN2;20060328;-5.0
SLFZN2;20060329;-8.1
SLFZN2;20060330;-2.7
SLFZN2;20060331;-2.2
SLFZN2;20060401;-2.9
SLFZN2;20060402;-3.3
SLFZN2;20060403;-7.3
SLFZN2;20060404;-6.3
SLFZN2;20060405;-6.4
SLFZN2;20060406;-9.5
SLFZN2;20060407;-5.2
SLFZN2;20060408;-3.0
SLFZN2;20060409;-3.3
SLFZN2;20060410;-5.0
SLFZN2;20060411;-12.5
SLFZN2;20060412;-9.8
SLFZN2;20060413;-7.2
SLFZN2;20060414;0.1
SLFZN2;20060415;0.7
SLFZN2;20060416;-2.5
SLFZN2;20060417;-3.0
SLFZN2;20060418;-4.2
SLFZN2;20060419;-3.2
SLFZN2;20060420;-2.0
SLFZN2;20060421;-1.1
SLFZN2;20060422;0.0
SLFZN2;20060423;-0.1
SLFZN2;20060424;0.6
SLFZN2;20060425;-0.7
SLFZN2;20060426;-0.5
SLFZN2;20060427;-1.2
SLFZN2;20060428;-2.0
SLFZN2;20060429;-6.1
SLFZN2;20060430;-5.4
SLFZN2;20060501;-2.6
SLFZN2;20060502;-1.2
SLFZN2;20060503;2.6
SLFZN2;20060504;2.8
SLFZN2;20060505;0.5
SLFZN2;20060506;-0.7
SLFZN2;20060507;0.6
SLFZN2;20060508;-0.7
SLFZN2;20060509;-4.4
SLFZN2;20060510;-1.4
SLFZN2;20060511;0.4
SLFZN2;20060512;0.9
SLFZN2;20060513;1.4
SLFZN2;20060514;-2.0
SLFZN2;20060515;2.6
SLFZN2;20060516;4.8
SLFZN2;20060517;4.0
SLFZN2;20060518;5.9
SLFZN2;20060519;2.2
SLFZN2;20060520;1.7
SLFZN2;20060521;2.0
SLFZN2;20060522;3.2
SLFZN2;20060523;1.1
SLFZN2;20060524;-3.4
SLFZN2;20060525;0.1
SLFZN2;20060526;2.1
SLFZN2;20060527;3.4
SLFZN2;20060528;3.1
SLFZN2;20060529;-0.2
SLFZN2;20060530;-8.0
SLFZN2;20060531;-8.2
SLFZN2;20060601;-7.3
SLFZN2;20060602;-7.3
SLFZN2;20060603;-5.0
SLFZN2;20060604;-3.4
SLFZN2;20060605;-3.4
SLFZN2;20060606;-3.5
SLFZN2;20060607;-2.3
SLFZN2;20060608;-0.3
SLFZN2;20060609;1.1
SLFZN2;20060610;3.0
SLFZN2;20060611;5.2
SLFZN2;20060612;6.0
SLFZN2;20060613;6.8
SLFZN2;20060614;7.5
SLFZN2;20060615;9.8
SLFZN2;20060616;9.2
SLFZN2;20060617;8.1
SLFZN2;20060618;8.8
SLFZN2;20060619;9.1
SLFZN2;20060620;11.1
SLFZN2;20060621;10.8
SLFZN2;20060622;7.8
SLFZN2;20060623;8.4
SLFZN2;20060624;9.6
SLFZN2;20060625;8.6
SLFZN2;20060626;9.5
SLFZN2;20060627;9.9
SLFZN2;20060628;8.6
SLFZN2;20060629;4.3
SLFZN2;20060630;6.6
SLFZN2;20060701;7.7
SLFZN2;20060702;8.9
SLFZN2;20060703;9.5
SLFZN2;20060704;10.1
SLFZN2;20060705;8.9
SLFZN2;20060706;6.2
SLFZN2;20060707;3.8
SLFZN2;20060708;5.8
SLFZN2;20060709;7.2
SLFZN2;20060710;9.0
SLFZN2;20060711;10.3
SLFZN2;20060712;9.2
SLFZN2;20060713;9.1
SLFZN2;20060714;-
SLFZN2;20060715;10.5
SLFZN2;20060716;10.1
SLFZN2;20060717;10.5
SLFZN2;20060718;11.0
SLFZN2;20060719;12.3
SLFZN2;20060720;12.1
SLFZN2;20060721;10.3
SLFZN2;20060722;11.1
SLFZN2;20060723;9.1
SLFZN2;20060724;10.9
SLFZN2;20060725;11.8
SLFZN2;20060726;10.5
SLFZN2;20060727;10.8
SLFZN2;20060728;8.6
SLFZN2;20060729;6.1
SLFZN2;20060730;9.0
SLFZN2;20060731;9.3
SLFZN2;20060801;6.8
SLFZN2;20060802;4.0
SLFZN2;20060803;0.3
SLFZN2;20060804;-0.1
SLFZN2;20060805;1.2
SLFZN2;20060806;1.2
SLFZN2;20060807;2.1
SLFZN2;20060808;3.3
SLFZN2;20060809;2.7
SLFZN2;20060810;1.2
SLFZN2;20060811;0.2
SLFZN2;20060812;-1.7
SLFZN2;20060813;-0.5
SLFZN2;20060814;0.2
SLFZN2;20060815;3.1
SLFZN2;20060816;3.1
SLFZN2;20060817;5.4
SLFZN2;20060818;6.1
SLFZN2;20060819;6.4
SLFZN2;20060820;3.9
SLFZN2;20060821;2.4
SLFZN2;20060822;3.4
SLFZN2;20060823;6.3
SLFZN2;20060824;4.1
SLFZN2;20060825;1.6
SLFZN2;20060826;2.4
SLFZN2;20060827;0.3
SLFZN2;20060828;1.1
SLFZN2;20060829;-2.7
SLFZN2;20060830;-4.0
SLFZN2;20060831;1.1
SLFZN2;20060901;7.3
SLFZN2;20060902;7.4
SLFZN2;20060903;7.7
SLFZN2;20060904;10.3
SLFZN2;20060905;10.9
SLFZN2;20060906;12.0
SLFZN2;20060907;9.9
SLFZN2;20060908;6.6
SLFZN2;20060909;7.8
SLFZN2;20060910;8.3
SLFZN2;20060911;7.7
SLFZN2;20060912;6.4
SLFZN2;20060913;5.6
SLFZN2;20060914;4.0
SLFZN2;20060915;4.0
SLFZN2;20060916;4.6
SLFZN2;20060917;3.2
SLFZN2;20060918;2.5
SLFZN2;20060919;1.6
SLFZN2;20060920;4.6
SLFZN2;20060921;6.1
SLFZN2;20060922;9.0
SLFZN2;20060923;9.1
SLFZN2;20060924;5.2
SLFZN2;20060925;3.1
SLFZN2;20060926;2.7
SLFZN2;20060927;2.8
SLFZN2;20060928;4.3
SLFZN2;20060929;3.8
SLFZN2;20060930;4.2
SLFZN2;20061001;5.2
SLFZN2;20061002;5.5
SLFZN2;20061003;4.4
SLFZN2;20061004;-2.7
SLFZN2;20061005;-3.3
SLFZN2;20061006;0.6
SLFZN2;20061007;-0.9
SLFZN2;20061008;4.8
SLFZN2;20061009;5.6
SLFZN2;20061010;5.5
SLFZN2;20061011;4.5
SLFZN2;20061012;4.5
SLFZN2;20061013;3.7
SLFZN2;20061014;1.1
SLFZN2;20061015;0.0
SLFZN2;20061016;2.9
SLFZN2;20061017;3.7
SLFZN2;20061018;3.6
SLFZN2;20061019;0.7
SLFZN2;20061020;-0.1
SLFZN2;20061021;0.7
SLFZN2;20061022;1.0
SLFZN2;20061023;2.4
SLFZN2;20061024;2.8
SLFZN2;20061025;3.3
SLFZN2;20061026;6.5
SLFZN2;20061027;7.2
SLFZN2;20061028;3.7
SLFZN2;20061029;1.3
SLFZN2;20061030;1.7
SLFZN2;20061031;3.7
SLFZN2;20061101;-5.7
SLFZN2;20061102;-14.7
SLFZN2;20061103;-13.7
SLFZN2;20061104;-8.3
SLFZN2;20061105;-5.4
SLFZN2;20061106;-0.6
SLFZN2;20061107;3.7
SLFZN2;20061108;0.5
SLFZN2;20061109;-2.7
SLFZN2;20061110;-4.4
SLFZN2;20061111;-1.2
SLFZN2;20061112;-6.4
SLFZN2;20061113;-4.8
SLFZN2;20061114;1.0
SLFZN2;20061115;-1.5
SLFZN2;20061116;-1.5
SLFZN2;20061117;-1.2
SLFZN2;20061118;-2.3
SLFZN2;20061119;-4.5
SLFZN2;20061120;-5.4
SLFZN2;20061121;-5.0
SLFZN2;20061122;-9.1
SLFZN2;20061123;-2.6
SLFZN2;20061124;-1.6
SLFZN2;20061125;0.3
SLFZN2;20061126;1.1
SLFZN2;20061127;-0.1
SLFZN2;20061128;-0.5
SLFZN2;20061129;-4.0
SLFZN2;20061130;-4.0
SLFZN2;20061201;-1.1
SLFZN2;20061202;-2.5
SLFZN2;20061203;-3.2
SLFZN2;20061204;-2.9
SLFZN2;20061205;-0.3
SLFZN2;20061206;-2.0
SLFZN2;20061207;-3.7
SLFZN2;20061208;-3.6
SLFZN2;20061209;-8.5
SLFZN2;20061210;-12.4
SLFZN2;20061211;-10.1
SLFZN2;20061212;-4.6
SLFZN2;20061213;-3.0
SLFZN2;20061214;0.3
SLFZN2;20061215;-1.1
SLFZN2;20061216;-3.8
SLFZN2;20061217;-5.4
SLFZN2;20061218;-11.0
SLFZN2;20061219;-11.4
SLFZN2;20061220;-8.4
SLFZN2;20061221;-8.9
SLFZN2;20061222;-7.7
SLFZN2;20061223;-4.2
SLFZN2;20061224;-3.6
SLFZN2;20061225;-3.4
SLFZN2;20061226;-4.0
SLFZN2;20061227;-4.0
SLFZN2;20061228;-5.5
SLFZN2;20061229;-5.8
SLFZN2;20061230;-3.3
SLFZN2;20061231;-1.2
SLFZN2;20070101;-4.1
SLFZN2;20070102;-11.9
SLFZN2;20070103;-10.1
SLFZN2;20070104;-4.6
SLFZN2;20070105;-7.1
SLFZN2;20070106;-4.1
SLFZN2;20070107;-3.9
SLFZN2;20070108;-6.1
SLFZN2;20070109;-0.5
SLFZN2;20070110;0.6
SLFZN2;20070111;-2.0
SLFZN2;20070112;-4.6
SLFZN2;20070113;1.3
SLFZN2;20070114;-2.1
SLFZN2;20070115;-3.0
SLFZN2;20070116;-2.9
SLFZN2;20070117;-6.8
SLFZN2;20070118;-1.6
SLFZN2;20070119;-1.4
SLFZN2;20070120;1.1
SLFZN2;20070121;-4.3
SLFZN2;20070122;-6.5
SLFZN2;20070123;-6.1
SLFZN2;20070124;-16.6
SLFZN2;20070125;-16.1
SLFZN2;20070126;-17.0
SLFZN2;20070127;-14.5
SLFZN2;20070128;-9.1
SLFZN2;20070129;-
SLFZN2;20070130;-3.6
SLFZN2;20070131;-
SLFZN2;20070201;-
SLFZN2;20070202;-
SLFZN2;20070203;-6.0
SLFZN2;20070204;-3.4
SLFZN2;20070205;-1.8
SLFZN2;20070206;-8.5
SLFZN2;20070207;-8.7
SLFZN2;20070208;-8.4
SLFZN2;20070209;-6.7
SLFZN2;20070210;-7.5
SLFZN2;20070211;-7.4
SLFZN2;20070212;-6.6
SLFZN2;20070213;-9.7
SLFZN2;20070214;-5.7
SLFZN2;20070215;-5.8
SLFZN2;20070216;-2.4
SLFZN2;20070217;-0.8
SLFZN2;20070218;-8.2
SLFZN2;20070219;-7.1
SLFZN2;20070220;-5.9
SLFZN2;20070221;-4.6
SLFZN2;20070222;-5.5
SLFZN2;20070223;-6.5
SLFZN2;20070224;-7.0
SLFZN2;20070225;-7.4
SLFZN2;20070226;-9.1
SLFZN2;20070227;-8.3
SLFZN2;20070228;-3.3
SLFZN2;20070301;-3.8
SLFZN2;20070302;-6.4
SLFZN2;20070303;-4.6
SLFZN2;20070304;-4.5
SLFZN2;20070305;-3.5
SLFZN2;20070306;-3.6
SLFZN2;20070307;-4.9
SLFZN2;20070308;-6.7
SLFZN2;20070309;-7.0
SLFZN2;20070310;-10.2
SLFZN2;20070311;-6.4
SLFZN2;20070312;-2.1
SLFZN2;20070313;-1.3
SLFZN2;20070314;-2.6
SLFZN2;20070315;-1.6
SLFZN2;20070316;-2.1
SLFZN2;20070317;-3.3
SLFZN2;20070318;-1.0
SLFZN2;20070319;-10.9
SLFZN2;20070320;-14.3
SLFZN2;20070321;-15.4
SLFZN2;20070322;-15.0
SLFZN2;20070323;-12.6
SLFZN2;20070324;-10.7
SLFZN2;20070325;-8.2
SLFZN2;20070326;-6.1
SLFZN2;20070327;-7.8
SLFZN2;20070328;-7.3
SLFZN2;20070329;-6.9
SLFZN2;20070330;-7.2
SLFZN2;20070331;-6.4
SLFZN2;20070401;-5.7
SLFZN2;20070402;-4.2
SLFZN2;20070403;-5.1
SLFZN2;20070404;-6.4
SLFZN2;20070405;-2.5
SLFZN2;20070406;0.0
SLFZN2;20070407;-0.8
SLFZN2;20070408;-2.8
SLFZN2;20070409;-2.3
SLFZN2;20070410;-0.3
SLFZN2;20070411;1.5
SLFZN2;20070412;1.6
SLFZN2;20070413;2.0
SLFZN2;20070414;2.3
SLFZN2;20070415;3.9
SLFZN2;20070416;3.1
SLFZN2;20070417;1.6
SLFZN2;20070418;-0.1
SLFZN2;20070419;1.3
SLFZN2;20070420;1.7
SLFZN2;20070421;2.3
SLFZN2;20070422;2.9
SLFZN2;20070423;2.6
SLFZN2;20070424;2.5
SLFZN2;20070425;4.2
SLFZN2;20070426;3.1
SLFZN2;20070427;1.8
SLFZN2;20070428;2.8
SLFZN2;20070429;3.1
SLFZN2;20070430;-0.1
SLFZN2;20070501;0.4
SLFZN2;20070502;-1.2
SLFZN2;20070503;-2.2
SLFZN2;20070504;-2.0
SLFZN2;20070505;-2.0
SLFZN2;20070506;-1.7
SLFZN2;20070507;-0.7
SLFZN2;20070508;1.3
SLFZN2;20070509;1.1
SLFZN2;20070510;3.7
SLFZN2;20070511;4.1
SLFZN2;20070512;3.9
SLFZN2;20070513;4.1
SLFZN2;20070514;2.9
SLFZN2;20070515;-4.5
SLFZN2;20070516;-3.6
SLFZN2;20070517;-2.2
SLFZN2;20070518;-0.3
SLFZN2;20070519;4.8
SLFZN2;20070520;6.6
SLFZN2;20070521;6.1
SLFZN2;20070522;6.0
SLFZN2;20070523;6.4
SLFZN2;20070524;6.5
SLFZN2;20070525;5.8
SLFZN2;20070526;3.9
SLFZN2;20070527;2.2
SLFZN2;20070528;-2.6
SLFZN2;20070529;-5.5
SLFZN2;20070530;-1.8
SLFZN2;20070531;1.1
SLFZN2;20070601;-0.3
SLFZN2;20070602;0.9
SLFZN2;20070603;3.9
SLFZN2;20070604;4.0
SLFZN2;20070605;5.0
SLFZN2;20070606;5.3
SLFZN2;20070607;5.8
SLFZN2;20070608;5.3
SLFZN2;20070609;5.9
SLFZN2;20070610;6.8
SLFZN2;20070611;5.7
SLFZN2;20070612;4.9
SLFZN2;20070613;5.1
SLFZN2;20070614;6.3
SLFZN2;20070615;3.2
SLFZN2;20070616;3.4
SLFZN2;20070617;5.1
SLFZN2;20070618;7.0
SLFZN2;20070619;9.7
SLFZN2;20070620;11.3
SLFZN2;20070621;7.2
SLFZN2;20070622;4.8
SLFZN2;20070623;4.2
SLFZN2;20070624;7.7
SLFZN2;20070625;6.9
SLFZN2;20070626;1.4
SLFZN2;20070627;-0.7
SLFZN2;20070628;2.1
SLFZN2;20070629;4.8
SLFZN2;20070630;5.5
SLFZN2;20070701;7.5
SLFZN2;20070702;2.2
SLFZN2;20070703;4.2
SLFZN2;20070704;-1.1
SLFZN2;20070705;-1.8
SLFZN2;20070706;3.2
SLFZN2;20070707;7.4
SLFZN2;20070708;8.4
SLFZN2;20070709;1.8
SLFZN2;20070710;-2.8
SLFZN2;20070711;-1.4
SLFZN2;20070712;1.5
SLFZN2;20070713;7.7
SLFZN2;20070714;11.1
SLFZN2;20070715;11.6
SLFZN2;20070716;11.3
SLFZN2;20070717;12.1
SLFZN2;20070718;12.6
SLFZN2;20070719;11.9
SLFZN2;20070720;10.9
SLFZN2;20070721;10.0
SLFZN2;20070722;6.2
SLFZN2;20070723;7.8
SLFZN2;20070724;3.8
SLFZN2;20070725;5.5
SLFZN2;20070726;9.0
SLFZN2;20070727;9.9
SLFZN2;20070728;8.5
SLFZN2;20070729;6.9
SLFZN2;20070730;0.8
SLFZN2;20070731;2.5
SLFZN2;20070801;8.8
SLFZN2;20070802;8.0
SLFZN2;20070803;2.4
SLFZN2;20070804;6.6
SLFZN2;20070805;10.0
SLFZN2;20070806;9.5
SLFZN2;20070807;7.7
SLFZN2;20070808;4.8
SLFZN2;20070809;0.8
SLFZN2;20070810;1.9
SLFZN2;20070811;4.7
SLFZN2;20070812;6.8
SLFZN2;20070813;6.3
SLFZN2;20070814;6.7
SLFZN2;20070815;10.4
SLFZN2;20070816;8.2
SLFZN2;20070817;2.4
SLFZN2;20070818;5.2
