 

stn;time;brefard0
MBA;20130125;0
MBA;20130126;0
MBA;20130127;0
MBA;20130128;0
MBA;20130129;0
MBA;20130130;0
MBA;20130131;0
MBA;20130201;0
MBA;20130202;0
MBA;20130203;0
MBA;20130204;0
MBA;20130205;0
MBA;20130206;0
MBA;20130207;0
MBA;20130208;0
MBA;20130209;0
MBA;20130210;0
MBA;20130211;0
MBA;20130212;0
MBA;20130213;0
MBA;20130214;0
MBA;20130215;0
MBA;20130216;0
MBA;20130217;0
MBA;20130218;0
MBA;20130219;0
MBA;20130220;0
MBA;20130221;0
MBA;20130222;0
MBA;20130223;0
MBA;20130224;0
MBA;20130225;0
MBA;20130226;0
MBA;20130227;0
MBA;20130228;0
MBA;20130301;0
MBA;20130302;0
MBA;20130303;0
MBA;20130304;0
MBA;20130305;0
MBA;20130306;0
MBA;20130307;0
MBA;20130308;0
MBA;20130309;0
MBA;20130310;0
MBA;20130311;0
MBA;20130312;0
MBA;20130313;0
MBA;20130314;0
MBA;20130315;0
MBA;20130316;0
MBA;20130317;0
MBA;20130318;0
MBA;20130319;0
MBA;20130320;0
MBA;20130321;0
MBA;20130322;0
MBA;20130323;0
MBA;20130324;0
MBA;20130325;0
MBA;20130326;0
MBA;20130327;0
MBA;20130328;0
MBA;20130329;0
MBA;20130330;0
MBA;20130331;0
MBA;20130401;0
MBA;20130402;0
MBA;20130403;0
MBA;20130404;0
MBA;20130405;0
MBA;20130406;0
MBA;20130407;0
MBA;20130408;0
MBA;20130409;0
MBA;20130410;0
MBA;20130411;0
MBA;20130412;7
MBA;20130413;0
MBA;20130414;0
MBA;20130415;0
MBA;20130416;0
MBA;20130417;0
MBA;20130418;8
MBA;20130419;1
MBA;20130420;0
MBA;20130421;0
MBA;20130422;0
MBA;20130423;0
MBA;20130424;0
MBA;20130425;0
MBA;20130426;0
MBA;20130427;1
MBA;20130428;0
MBA;20130429;0
MBA;20130430;0
MBA;20130501;371
MBA;20130502;570
MBA;20130503;2
MBA;20130504;0
MBA;20130505;0
MBA;20130506;0
MBA;20130507;1
MBA;20130508;0
MBA;20130509;0
MBA;20130510;0
MBA;20130511;0
MBA;20130512;0
MBA;20130513;0
MBA;20130514;137
MBA;20130515;0
MBA;20130516;0
MBA;20130517;0
MBA;20130518;0
MBA;20130519;5
MBA;20130520;0
MBA;20130521;0
MBA;20130522;0
MBA;20130523;0
MBA;20130524;0
MBA;20130525;2
MBA;20130526;0
MBA;20130527;0
MBA;20130528;220
MBA;20130529;0
MBA;20130530;0
MBA;20130531;0
MBA;20130601;2
MBA;20130602;0
MBA;20130603;0
MBA;20130604;0
MBA;20130605;73
MBA;20130606;0
MBA;20130607;7
MBA;20130608;333
MBA;20130609;118
MBA;20130610;0
MBA;20130611;0
MBA;20130612;0
MBA;20130613;8
MBA;20130614;0
MBA;20130615;2
MBA;20130616;0
MBA;20130617;74
MBA;20130618;0
MBA;20130619;0
MBA;20130620;247
MBA;20130621;0
MBA;20130622;0
MBA;20130623;0
MBA;20130624;0
MBA;20130625;0
MBA;20130626;0
MBA;20130627;0
MBA;20130628;0
MBA;20130629;0
MBA;20130630;0
MBA;20130701;0
MBA;20130702;403
MBA;20130703;15
MBA;20130704;0
MBA;20130705;0
MBA;20130706;0
MBA;20130707;1
MBA;20130708;13
MBA;20130709;345
MBA;20130710;12
MBA;20130711;0
MBA;20130712;0
MBA;20130713;0
MBA;20130714;0
MBA;20130715;0
MBA;20130716;2
MBA;20130717;1
MBA;20130718;298
MBA;20130719;90
MBA;20130720;92
MBA;20130721;46
MBA;20130722;103
MBA;20130723;839
MBA;20130724;0
MBA;20130725;0
MBA;20130726;0
MBA;20130727;0
MBA;20130728;232
MBA;20130729;74
MBA;20130730;0
MBA;20130731;0
MBA;20130801;0
MBA;20130802;0
MBA;20130803;266
MBA;20130804;23
MBA;20130805;307
MBA;20130806;969
MBA;20130807;6
MBA;20130808;18
MBA;20130809;0
MBA;20130810;0
MBA;20130811;0
MBA;20130812;0
MBA;20130813;0
MBA;20130814;0
MBA;20130815;0
MBA;20130816;0
MBA;20130817;0
MBA;20130818;1
MBA;20130819;142
MBA;20130820;0
MBA;20130821;0
MBA;20130822;0
MBA;20130823;74
MBA;20130824;67
MBA;20130825;0
MBA;20130826;0
MBA;20130827;48
MBA;20130828;0
MBA;20130829;1
MBA;20130830;0
MBA;20130831;0
MBA;20130901;0
MBA;20130902;0
MBA;20130903;0
MBA;20130904;0
MBA;20130905;0
MBA;20130906;153
MBA;20130907;17
MBA;20130908;7
MBA;20130909;0
MBA;20130910;0
MBA;20130911;0
MBA;20130912;0
MBA;20130913;0
MBA;20130914;0
MBA;20130915;1
MBA;20130916;0
MBA;20130917;0
MBA;20130918;0
MBA;20130919;0
MBA;20130920;0
MBA;20130921;0
MBA;20130922;0
MBA;20130923;0
MBA;20130924;0
MBA;20130925;0
MBA;20130926;11
MBA;20130927;0
MBA;20130928;0
MBA;20130929;0
MBA;20130930;0
MBA;20131001;0
MBA;20131002;0
MBA;20131003;0
MBA;20131004;0
MBA;20131005;0
MBA;20131006;0
MBA;20131007;0
MBA;20131008;0
MBA;20131009;0
MBA;20131010;1
MBA;20131011;0
MBA;20131012;0
MBA;20131013;0
MBA;20131014;0
MBA;20131015;0
MBA;20131016;0
MBA;20131017;0
MBA;20131018;0
MBA;20131019;0
MBA;20131020;0
MBA;20131021;0
MBA;20131022;0
MBA;20131023;0
MBA;20131024;0
MBA;20131025;0
MBA;20131026;0
MBA;20131027;0
MBA;20131028;0
MBA;20131029;0
MBA;20131030;0
MBA;20131031;0
MBA;20131101;0
MBA;20131102;0
MBA;20131103;18
MBA;20131104;0
MBA;20131105;0
MBA;20131106;0
MBA;20131107;0
MBA;20131108;0
MBA;20131109;0
MBA;20131110;5
MBA;20131111;0
MBA;20131112;0
MBA;20131113;0
MBA;20131114;0
MBA;20131115;0
MBA;20131116;0
MBA;20131117;0
MBA;20131118;0
MBA;20131119;0
MBA;20131120;0
MBA;20131121;0
MBA;20131122;0
MBA;20131123;0
MBA;20131124;1
MBA;20131125;0
MBA;20131126;0
MBA;20131127;0
MBA;20131128;0
MBA;20131129;0
MBA;20131130;0
MBA;20131201;0
MBA;20131202;0
MBA;20131203;0
MBA;20131204;0
MBA;20131205;0
MBA;20131206;0
MBA;20131207;0
MBA;20131208;0
MBA;20131209;0
MBA;20131210;0
MBA;20131211;0
MBA;20131212;0
MBA;20131213;0
MBA;20131214;0
MBA;20131215;0
MBA;20131216;0
MBA;20131217;0
MBA;20131218;0
MBA;20131219;0
MBA;20131220;0
MBA;20131221;0
MBA;20131222;0
MBA;20131223;0
MBA;20131224;0
MBA;20131225;0
MBA;20131226;1
MBA;20131227;0
MBA;20131228;0
MBA;20131229;0
MBA;20131230;0
MBA;20131231;0
MBA;20140101;0
MBA;20140102;0
MBA;20140103;0
MBA;20140104;0
MBA;20140105;0
MBA;20140106;0
MBA;20140107;0
MBA;20140108;0
MBA;20140109;0
MBA;20140110;0
MBA;20140111;0
MBA;20140112;0
MBA;20140113;0
MBA;20140114;0
MBA;20140115;0
MBA;20140116;0
MBA;20140117;0
MBA;20140118;0
MBA;20140119;0
MBA;20140120;0
MBA;20140121;0
MBA;20140122;0
MBA;20140123;0
MBA;20140124;0
MBA;20140125;0
MBA;20140126;0
MBA;20140127;0
MBA;20140128;0
MBA;20140129;0
MBA;20140130;0
MBA;20140131;0
MBA;20140201;0
MBA;20140202;0
MBA;20140203;0
MBA;20140204;0
MBA;20140205;0
MBA;20140206;0
MBA;20140207;0
MBA;20140208;0
MBA;20140209;0
MBA;20140210;0
MBA;20140211;0
MBA;20140212;0
MBA;20140213;27
MBA;20140214;0
MBA;20140215;0
MBA;20140216;0
MBA;20140217;0
MBA;20140218;0
MBA;20140219;0
MBA;20140220;0
MBA;20140221;0
MBA;20140222;0
MBA;20140223;0
MBA;20140224;0
MBA;20140225;0
MBA;20140226;0
MBA;20140227;0
MBA;20140228;0
MBA;20140301;0
MBA;20140302;0
MBA;20140303;0
MBA;20140304;0
MBA;20140305;0
MBA;20140306;0
MBA;20140307;0
MBA;20140308;0
MBA;20140309;0
MBA;20140310;0
MBA;20140311;0
MBA;20140312;0
MBA;20140313;0
MBA;20140314;0
MBA;20140315;0
MBA;20140316;0
MBA;20140317;0
MBA;20140318;0
MBA;20140319;0
MBA;20140320;0
MBA;20140321;0
MBA;20140322;0
MBA;20140323;0
MBA;20140324;0
MBA;20140325;0
MBA;20140326;0
MBA;20140327;0
MBA;20140328;0
MBA;20140329;0
MBA;20140330;0
MBA;20140331;0
MBA;20140401;0
MBA;20140402;0
MBA;20140403;0
MBA;20140404;0
MBA;20140405;0
MBA;20140406;0
MBA;20140407;0
MBA;20140408;0
MBA;20140409;0
MBA;20140410;0
MBA;20140411;0
MBA;20140412;0
MBA;20140413;0
MBA;20140414;0
MBA;20140415;0
MBA;20140416;0
MBA;20140417;0
MBA;20140418;2
MBA;20140419;0
MBA;20140420;0
MBA;20140421;0
MBA;20140422;0
MBA;20140423;341
MBA;20140424;0
MBA;20140425;73
MBA;20140426;60
MBA;20140427;0
MBA;20140428;0
MBA;20140429;0
MBA;20140430;0
MBA;20140501;0
MBA;20140502;0
MBA;20140503;0
MBA;20140504;0
MBA;20140505;0
MBA;20140506;0
MBA;20140507;19
MBA;20140508;0
MBA;20140509;0
MBA;20140510;0
MBA;20140511;1
MBA;20140512;0
MBA;20140513;4
MBA;20140514;27
MBA;20140515;1
MBA;20140516;0
MBA;20140517;0
MBA;20140518;0
MBA;20140519;1
MBA;20140520;1
MBA;20140521;0
MBA;20140522;2
MBA;20140523;1
MBA;20140524;1
MBA;20140525;0
MBA;20140526;2
MBA;20140527;5
MBA;20140528;0
MBA;20140529;2
MBA;20140530;0
MBA;20140531;0
MBA;20140601;1
MBA;20140602;13
MBA;20140603;1
MBA;20140604;0
MBA;20140605;0
MBA;20140606;0
MBA;20140607;0
MBA;20140608;0
MBA;20140609;343
MBA;20140610;87
MBA;20140611;35
MBA;20140612;1700
MBA;20140613;187
MBA;20140614;1
MBA;20140615;0
MBA;20140616;0
MBA;20140617;2
MBA;20140618;2
MBA;20140619;162
MBA;20140620;0
MBA;20140621;0
MBA;20140622;289
MBA;20140623;1166
MBA;20140624;2
MBA;20140625;0
MBA;20140626;0
MBA;20140627;2
MBA;20140628;41
MBA;20140629;25
MBA;20140630;0
MBA;20140701;0
MBA;20140702;0
MBA;20140703;0
MBA;20140704;308
MBA;20140705;0
MBA;20140706;630
MBA;20140707;422
MBA;20140708;0
MBA;20140709;1
MBA;20140710;0
MBA;20140711;0
MBA;20140712;12
MBA;20140713;9
MBA;20140714;117
MBA;20140715;0
MBA;20140716;0
MBA;20140717;1
MBA;20140718;0
MBA;20140719;0
MBA;20140720;133
MBA;20140721;0
MBA;20140722;0
MBA;20140723;0
MBA;20140724;233
MBA;20140725;123
MBA;20140726;0
MBA;20140727;0
MBA;20140728;333
MBA;20140729;0
MBA;20140730;0
MBA;20140731;0
MBA;20140801;204
MBA;20140802;368
MBA;20140803;0
MBA;20140804;186
MBA;20140805;0
MBA;20140806;0
MBA;20140807;22
MBA;20140808;112
MBA;20140809;95
MBA;20140810;433
MBA;20140811;52
MBA;20140812;0
MBA;20140813;0
MBA;20140814;0
MBA;20140815;4
MBA;20140816;0
MBA;20140817;0
MBA;20140818;10
MBA;20140819;72
MBA;20140820;0
MBA;20140821;0
MBA;20140822;0
MBA;20140823;0
MBA;20140824;0
MBA;20140825;0
MBA;20140826;0
MBA;20140827;0
MBA;20140828;0
MBA;20140829;27
MBA;20140830;0
MBA;20140831;0
MBA;20140901;0
MBA;20140902;0
MBA;20140903;0
MBA;20140904;0
MBA;20140905;0
MBA;20140906;0
MBA;20140907;0
MBA;20140908;3
MBA;20140909;0
MBA;20140910;12
MBA;20140911;1
MBA;20140912;3
MBA;20140913;0
MBA;20140914;0
MBA;20140915;124
MBA;20140916;0
MBA;20140917;75
MBA;20140918;1
MBA;20140919;1
MBA;20140920;65
MBA;20140921;350
MBA;20140922;0
MBA;20140923;0
MBA;20140924;0
MBA;20140925;0
MBA;20140926;0
MBA;20140927;0
MBA;20140928;0
MBA;20140929;0
MBA;20140930;0
MBA;20141001;0
MBA;20141002;0
MBA;20141003;1
MBA;20141004;0
MBA;20141005;48
MBA;20141006;0
MBA;20141007;2
MBA;20141008;0
MBA;20141009;0
MBA;20141010;0
MBA;20141011;0
MBA;20141012;0
MBA;20141013;0
MBA;20141014;0
MBA;20141015;0
MBA;20141016;0
MBA;20141017;0
MBA;20141018;0
MBA;20141019;0
MBA;20141020;0
MBA;20141021;117
MBA;20141022;18
MBA;20141023;0
MBA;20141024;0
MBA;20141025;0
MBA;20141026;0
MBA;20141027;0
MBA;20141028;0
MBA;20141029;0
MBA;20141030;0
MBA;20141031;0
MBA;20141101;0
MBA;20141102;0
MBA;20141103;0
MBA;20141104;0
MBA;20141105;0
MBA;20141106;0
MBA;20141107;0
MBA;20141108;0
MBA;20141109;1
MBA;20141110;0
MBA;20141111;0
MBA;20141112;0
MBA;20141113;0
MBA;20141114;0
MBA;20141115;0
MBA;20141116;0
MBA;20141117;0
MBA;20141118;0
MBA;20141119;0
MBA;20141120;0
MBA;20141121;0
MBA;20141122;0
MBA;20141123;0
MBA;20141124;0
MBA;20141125;0
MBA;20141126;0
MBA;20141127;0
MBA;20141128;0
MBA;20141129;0
MBA;20141130;1
MBA;20141201;0
MBA;20141202;0
MBA;20141203;0
MBA;20141204;1
MBA;20141205;0
MBA;20141206;0
MBA;20141207;0
MBA;20141208;0
MBA;20141209;0
MBA;20141210;0
MBA;20141211;0
MBA;20141212;0
MBA;20141213;0
MBA;20141214;0
MBA;20141215;0
MBA;20141216;0
MBA;20141217;0
MBA;20141218;0
MBA;20141219;0
MBA;20141220;0
MBA;20141221;0
MBA;20141222;0
MBA;20141223;0
MBA;20141224;0
MBA;20141225;0
MBA;20141226;0
MBA;20141227;0
MBA;20141228;0
MBA;20141229;0
MBA;20141230;0
MBA;20141231;0
MBA;20150101;0
MBA;20150102;0
MBA;20150103;0
MBA;20150104;0
MBA;20150105;0
MBA;20150106;0
MBA;20150107;0
MBA;20150108;0
MBA;20150109;0
MBA;20150110;0
MBA;20150111;0
MBA;20150112;0
MBA;20150113;0
MBA;20150114;10
MBA;20150115;0
MBA;20150116;0
MBA;20150117;0
MBA;20150118;0
MBA;20150119;0
MBA;20150120;0
MBA;20150121;0
MBA;20150122;0
MBA;20150123;0
MBA;20150124;0
MBA;20150125;0
MBA;20150126;0
MBA;20150127;0
MBA;20150128;0
MBA;20150129;0
MBA;20150130;0
MBA;20150131;0
MBA;20150201;0
MBA;20150202;0
MBA;20150203;0
MBA;20150204;0
MBA;20150205;0
MBA;20150206;0
MBA;20150207;0
MBA;20150208;0
MBA;20150209;0
MBA;20150210;0
MBA;20150211;0
MBA;20150212;0
MBA;20150213;0
MBA;20150214;0
MBA;20150215;0
MBA;20150216;0
MBA;20150217;0
MBA;20150218;0
MBA;20150219;0
MBA;20150220;0
MBA;20150221;0
MBA;20150222;0
MBA;20150223;0
MBA;20150224;0
MBA;20150225;1
MBA;20150226;0
MBA;20150227;0
MBA;20150228;0
MBA;20150301;0
MBA;20150302;0
MBA;20150303;0
MBA;20150304;0
MBA;20150305;0
MBA;20150306;0
MBA;20150307;0
MBA;20150308;0
MBA;20150309;0
MBA;20150310;0
MBA;20150311;0
MBA;20150312;0
MBA;20150313;0
MBA;20150314;0
MBA;20150315;0
MBA;20150316;0
MBA;20150317;0
MBA;20150318;0
MBA;20150319;0
MBA;20150320;0
MBA;20150321;0
MBA;20150322;0
MBA;20150323;0
MBA;20150324;0
MBA;20150325;0
MBA;20150326;0
MBA;20150327;0
MBA;20150328;0
MBA;20150329;0
MBA;20150330;11
MBA;20150331;0
MBA;20150401;7
MBA;20150402;0
MBA;20150403;0
MBA;20150404;0
MBA;20150405;0
MBA;20150406;0
MBA;20150407;0
MBA;20150408;0
MBA;20150409;0
MBA;20150410;0
MBA;20150411;0
MBA;20150412;0
MBA;20150413;0
MBA;20150414;0
MBA;20150415;0
MBA;20150416;0
MBA;20150417;0
MBA;20150418;0
MBA;20150419;0
MBA;20150420;0
MBA;20150421;0
MBA;20150422;0
MBA;20150423;0
MBA;20150424;0
MBA;20150425;0
MBA;20150426;753
MBA;20150427;369
MBA;20150428;0
MBA;20150429;0
MBA;20150430;0
MBA;20150501;0
MBA;20150502;0
MBA;20150503;0
MBA;20150504;0
MBA;20150505;129
MBA;20150506;22
MBA;20150507;0
MBA;20150508;60
MBA;20150509;0
MBA;20150510;0
MBA;20150511;0
MBA;20150512;0
MBA;20150513;124
MBA;20150514;0
MBA;20150515;0
MBA;20150516;0
MBA;20150517;0
MBA;20150518;1
MBA;20150519;0
MBA;20150520;0
MBA;20150521;0
MBA;20150522;0
MBA;20150523;0
MBA;20150524;0
MBA;20150525;5
MBA;20150526;0
MBA;20150527;0
MBA;20150528;0
MBA;20150529;33
MBA;20150530;0
MBA;20150531;0
MBA;20150601;137
MBA;20150602;0
MBA;20150603;0
MBA;20150604;2
MBA;20150605;443
MBA;20150606;1384
MBA;20150607;4717
MBA;20150608;244
MBA;20150609;0
MBA;20150610;0
MBA;20150611;348
MBA;20150612;631
MBA;20150613;514
MBA;20150614;175
MBA;20150615;0
MBA;20150616;0
MBA;20150617;0
MBA;20150618;0
MBA;20150619;0
MBA;20150620;0
MBA;20150621;0
MBA;20150622;0
MBA;20150623;0
MBA;20150624;0
MBA;20150625;0
MBA;20150626;0
MBA;20150627;11
MBA;20150628;0
MBA;20150629;0
MBA;20150630;0
MBA;20150701;0
MBA;20150702;1
MBA;20150703;2
MBA;20150704;0
MBA;20150705;120
MBA;20150706;88
MBA;20150707;2123
MBA;20150708;45
MBA;20150709;0
MBA;20150710;0
MBA;20150711;0
MBA;20150712;0
MBA;20150713;0
MBA;20150714;0
MBA;20150715;0
MBA;20150716;0
MBA;20150717;829
MBA;20150718;212
MBA;20150719;57
MBA;20150720;0
MBA;20150721;1
MBA;20150722;1607
MBA;20150723;0
MBA;20150724;1623
MBA;20150725;0
MBA;20150726;0
MBA;20150727;0
MBA;20150728;0
MBA;20150729;0
MBA;20150730;0
MBA;20150731;0
MBA;20150801;0
MBA;20150802;0
MBA;20150803;0
MBA;20150804;20
MBA;20150805;0
MBA;20150806;0
MBA;20150807;359
MBA;20150808;1304
MBA;20150809;26
MBA;20150810;92
MBA;20150811;12
MBA;20150812;8
MBA;20150813;40
MBA;20150814;45
MBA;20150815;0
MBA;20150816;0
MBA;20150817;0
MBA;20150818;0
MBA;20150819;0
MBA;20150820;0
MBA;20150821;0
MBA;20150822;0
MBA;20150823;1
MBA;20150824;4
MBA;20150825;1
MBA;20150826;0
MBA;20150827;0
MBA;20150828;0
MBA;20150829;0
MBA;20150830;0
MBA;20150831;0
MBA;20150901;0
MBA;20150902;0
MBA;20150903;1
MBA;20150904;0
MBA;20150905;0
MBA;20150906;0
MBA;20150907;0
MBA;20150908;0
MBA;20150909;0
MBA;20150910;251
MBA;20150911;1
MBA;20150912;0
MBA;20150913;4
MBA;20150914;15
MBA;20150915;0
MBA;20150916;0
MBA;20150917;0
MBA;20150918;0
MBA;20150919;2
MBA;20150920;0
MBA;20150921;0
MBA;20150922;0
MBA;20150923;0
MBA;20150924;0
MBA;20150925;0
MBA;20150926;0
MBA;20150927;0
MBA;20150928;0
MBA;20150929;0
MBA;20150930;0
MBA;20151001;0
MBA;20151002;0
MBA;20151003;0
MBA;20151004;4
MBA;20151005;0
MBA;20151006;0
MBA;20151007;0
MBA;20151008;0
MBA;20151009;0
MBA;20151010;0
MBA;20151011;0
MBA;20151012;0
MBA;20151013;0
MBA;20151014;0
MBA;20151015;0
MBA;20151016;0
MBA;20151017;0
MBA;20151018;0
MBA;20151019;0
MBA;20151020;0
MBA;20151021;0
MBA;20151022;0
MBA;20151023;0
MBA;20151024;0
MBA;20151025;0
MBA;20151026;0
MBA;20151027;0
MBA;20151028;0
MBA;20151029;0
MBA;20151030;0
MBA;20151031;0
MBA;20151101;0
MBA;20151102;0
MBA;20151103;0
MBA;20151104;0
MBA;20151105;0
MBA;20151106;0
MBA;20151107;0
MBA;20151108;0
MBA;20151109;0
MBA;20151110;0
MBA;20151111;0
MBA;20151112;0
MBA;20151113;0
MBA;20151114;0
MBA;20151115;0
MBA;20151116;0
MBA;20151117;0
MBA;20151118;0
MBA;20151119;0
MBA;20151120;5
MBA;20151121;0
MBA;20151122;0
MBA;20151123;0
MBA;20151124;0
MBA;20151125;0
MBA;20151126;0
MBA;20151127;0
MBA;20151128;0
MBA;20151129;0
MBA;20151130;0
MBA;20151201;0
MBA;20151202;0
MBA;20151203;0
MBA;20151204;0
MBA;20151205;0
MBA;20151206;0
MBA;20151207;0
MBA;20151208;0
MBA;20151209;0
MBA;20151210;0
MBA;20151211;0
MBA;20151212;0
MBA;20151213;0
MBA;20151214;0
MBA;20151215;0
MBA;20151216;0
MBA;20151217;0
MBA;20151218;0
MBA;20151219;0
MBA;20151220;0
MBA;20151221;0
MBA;20151222;0
MBA;20151223;0
MBA;20151224;0
MBA;20151225;0
MBA;20151226;0
MBA;20151227;0
MBA;20151228;0
MBA;20151229;0
MBA;20151230;0
MBA;20151231;0
MBA;20160101;0
MBA;20160102;0
MBA;20160103;0
MBA;20160104;0
MBA;20160105;0
MBA;20160106;0
MBA;20160107;0
MBA;20160108;0
MBA;20160109;0
MBA;20160110;0
MBA;20160111;1
MBA;20160112;0
MBA;20160113;0
MBA;20160114;0
MBA;20160115;0
MBA;20160116;0
MBA;20160117;0
MBA;20160118;0
MBA;20160119;0
MBA;20160120;0
MBA;20160121;0
MBA;20160122;0
MBA;20160123;0
MBA;20160124;0
MBA;20160125;0
MBA;20160126;0
MBA;20160127;0
MBA;20160128;0
MBA;20160129;0
MBA;20160130;0
MBA;20160131;0
MBA;20160201;0
MBA;20160202;0
MBA;20160203;0
MBA;20160204;0
MBA;20160205;0
MBA;20160206;0
MBA;20160207;0
MBA;20160208;0
MBA;20160209;15
MBA;20160210;0
MBA;20160211;0
MBA;20160212;0
MBA;20160213;12
MBA;20160214;0
MBA;20160215;0
MBA;20160216;0
MBA;20160217;0
MBA;20160218;0
MBA;20160219;0
MBA;20160220;0
MBA;20160221;0
MBA;20160222;0
MBA;20160223;0
MBA;20160224;0
MBA;20160225;0
MBA;20160226;0
MBA;20160227;0
MBA;20160228;0
MBA;20160229;0
MBA;20160301;0
MBA;20160302;4
MBA;20160303;0
MBA;20160304;0
MBA;20160305;0
MBA;20160306;0
MBA;20160307;0
MBA;20160308;0
MBA;20160309;0
MBA;20160310;0
MBA;20160311;0
MBA;20160312;0
MBA;20160313;0
MBA;20160314;0
MBA;20160315;0
MBA;20160316;0
MBA;20160317;0
MBA;20160318;0
MBA;20160319;0
MBA;20160320;0
MBA;20160321;0
MBA;20160322;0
MBA;20160323;0
MBA;20160324;0
MBA;20160325;0
MBA;20160326;0
MBA;20160327;0
MBA;20160328;0
MBA;20160329;0
MBA;20160330;0
MBA;20160331;0
MBA;20160401;0
MBA;20160402;0
MBA;20160403;0
MBA;20160404;0
MBA;20160405;0
MBA;20160406;0
MBA;20160407;0
MBA;20160408;0
MBA;20160409;0
MBA;20160410;0
MBA;20160411;26
MBA;20160412;22
MBA;20160413;26
MBA;20160414;0
MBA;20160415;0
MBA;20160416;5
MBA;20160417;0
MBA;20160418;0
MBA;20160419;0
MBA;20160420;0
MBA;20160421;0
MBA;20160422;133
MBA;20160423;0
MBA;20160424;0
MBA;20160425;0
MBA;20160426;0
MBA;20160427;0
MBA;20160428;0
MBA;20160429;0
MBA;20160430;20
MBA;20160501;0
MBA;20160502;0
MBA;20160503;46
MBA;20160504;0
MBA;20160505;0
MBA;20160506;0
MBA;20160507;0
MBA;20160508;0
MBA;20160509;0
MBA;20160510;0
MBA;20160511;61
MBA;20160512;6
MBA;20160513;0
MBA;20160514;11
MBA;20160515;0
MBA;20160516;0
MBA;20160517;0
MBA;20160518;3
MBA;20160519;1
MBA;20160520;0
MBA;20160521;0
MBA;20160522;56
MBA;20160523;0
MBA;20160524;0
MBA;20160525;0
MBA;20160526;0
MBA;20160527;261
MBA;20160528;584
MBA;20160529;348
MBA;20160530;0
MBA;20160531;0
MBA;20160601;0
MBA;20160602;0
MBA;20160603;3
MBA;20160604;6
MBA;20160605;5
MBA;20160606;17
MBA;20160607;551
MBA;20160608;53
MBA;20160609;0
MBA;20160610;0
MBA;20160611;19
MBA;20160612;0
MBA;20160613;0
MBA;20160614;0
MBA;20160615;130
MBA;20160616;3
MBA;20160617;295
MBA;20160618;32
MBA;20160619;0
MBA;20160620;0
MBA;20160621;0
MBA;20160622;0
MBA;20160623;0
MBA;20160624;871
MBA;20160625;1222
MBA;20160626;0
MBA;20160627;0
MBA;20160628;0
MBA;20160629;34
MBA;20160630;1261
MBA;20160701;0
MBA;20160702;2
MBA;20160703;0
MBA;20160704;0
MBA;20160705;163
MBA;20160706;0
MBA;20160707;0
MBA;20160708;0
MBA;20160709;0
MBA;20160710;32
MBA;20160711;898
MBA;20160712;27
MBA;20160713;14
MBA;20160714;0
MBA;20160715;0
MBA;20160716;0
MBA;20160717;0
MBA;20160718;0
MBA;20160719;0
MBA;20160720;0
MBA;20160721;274
MBA;20160722;172
MBA;20160723;271
MBA;20160724;15
MBA;20160725;26
MBA;20160726;219
MBA;20160727;1030
MBA;20160728;0
MBA;20160729;0
MBA;20160730;0
MBA;20160731;483
MBA;20160801;0
MBA;20160802;0
MBA;20160803;0
MBA;20160804;25
MBA;20160805;0
MBA;20160806;0
MBA;20160807;0
MBA;20160808;0
MBA;20160809;0
MBA;20160810;4
MBA;20160811;0
MBA;20160812;0
MBA;20160813;0
MBA;20160814;22
MBA;20160815;134
MBA;20160816;629
MBA;20160817;565
MBA;20160818;222
MBA;20160819;0
MBA;20160820;0
MBA;20160821;0
MBA;20160822;0
MBA;20160823;0
MBA;20160824;0
MBA;20160825;0
MBA;20160826;0
MBA;20160827;929
MBA;20160828;2
MBA;20160829;4
MBA;20160830;0
MBA;20160831;297
MBA;20160901;0
MBA;20160902;0
MBA;20160903;0
MBA;20160904;0
MBA;20160905;0
MBA;20160906;0
MBA;20160907;0
MBA;20160908;0
MBA;20160909;0
MBA;20160910;10
MBA;20160911;34
MBA;20160912;43
MBA;20160913;0
MBA;20160914;0
MBA;20160915;0
MBA;20160916;0
MBA;20160917;0
MBA;20160918;0
MBA;20160919;0
MBA;20160920;0
MBA;20160921;0
MBA;20160922;0
MBA;20160923;0
MBA;20160924;0
MBA;20160925;0
MBA;20160926;10
MBA;20160927;87
MBA;20160928;0
MBA;20160929;0
MBA;20160930;0
MBA;20161001;0
MBA;20161002;0
MBA;20161003;0
MBA;20161004;0
MBA;20161005;0
MBA;20161006;0
MBA;20161007;0
MBA;20161008;0
MBA;20161009;4
MBA;20161010;0
MBA;20161011;0
MBA;20161012;0
MBA;20161013;0
MBA;20161014;0
MBA;20161015;0
MBA;20161016;0
MBA;20161017;0
MBA;20161018;0
MBA;20161019;0
MBA;20161020;0
MBA;20161021;0
MBA;20161022;0
MBA;20161023;0
MBA;20161024;0
MBA;20161025;0
MBA;20161026;0
MBA;20161027;0
MBA;20161028;0
MBA;20161029;0
MBA;20161030;0
MBA;20161031;0
MBA;20161101;0
MBA;20161102;0
MBA;20161103;0
MBA;20161104;0
MBA;20161105;0
MBA;20161106;0
MBA;20161107;0
MBA;20161108;0
MBA;20161109;0
MBA;20161110;0
MBA;20161111;12
MBA;20161112;0
MBA;20161113;0
MBA;20161114;0
MBA;20161115;0
MBA;20161116;0
MBA;20161117;0
MBA;20161118;0
MBA;20161119;0
MBA;20161120;0
MBA;20161121;0
