 

stn;time;rre003mx
SAI;193709;65.2
SAI;193710;22.4
SAI;193711;33.4
SAI;193712;17.4
SAI;193801;34.0
SAI;193802;33.4
SAI;193803;29.5
SAI;193804;11.4
SAI;193805;29.3
SAI;193806;111.1
SAI;193807;68.4
SAI;193808;74.4
SAI;193809;25.9
SAI;193810;36.4
SAI;193811;35.4
SAI;193812;21.3
SAI;193901;47.2
SAI;193902;14.0
SAI;193903;59.6
SAI;193904;57.8
SAI;193905;51.5
SAI;193906;35.7
SAI;193907;86.1
SAI;193908;35.7
SAI;193909;61.9
SAI;193910;48.4
SAI;193911;96.4
SAI;193912;27.9
SAI;194001;38.6
SAI;194002;44.4
SAI;194003;31.4
SAI;194004;56.9
SAI;194005;25.1
SAI;194006;37.2
SAI;194007;53.1
SAI;194008;66.1
SAI;194009;77.1
SAI;194010;36.0
SAI;194011;65.6
SAI;194012;43.6
SAI;194101;28.7
SAI;194102;25.2
SAI;194103;30.7
SAI;194104;36.9
SAI;194105;43.5
SAI;194106;45.8
SAI;194107;26.7
SAI;194108;37.9
SAI;194109;11.5
SAI;194110;43.6
SAI;194111;25.1
SAI;194112;26.6
SAI;194201;30.3
SAI;194202;16.0
SAI;194203;32.7
SAI;194204;27.9
SAI;194205;47.9
SAI;194206;36.6
SAI;194207;47.3
SAI;194208;28.8
SAI;194209;83.8
SAI;194210;52.2
SAI;194211;53.0
SAI;194212;25.5
SAI;194301;36.1
SAI;194302;46.0
SAI;194303;34.5
SAI;194304;33.4
SAI;194305;40.4
SAI;194306;46.4
SAI;194307;35.9
SAI;194308;32.0
SAI;194309;32.4
SAI;194310;10.6
SAI;194311;56.3
SAI;194312;30.8
SAI;194401;32.4
SAI;194402;31.8
SAI;194403;36.9
SAI;194404;17.7
SAI;194405;19.7
SAI;194406;40.6
SAI;194407;40.3
SAI;194408;54.3
SAI;194409;98.2
SAI;194410;53.4
SAI;194411;103.0
SAI;194412;40.6
SAI;194501;27.4
SAI;194502;52.2
SAI;194503;35.3
SAI;194504;41.2
SAI;194505;48.4
SAI;194506;32.1
SAI;194507;23.2
SAI;194508;38.8
SAI;194509;47.3
SAI;194510;28.0
SAI;194511;45.2
SAI;194512;64.3
SAI;194601;30.5
SAI;194602;59.3
SAI;194603;15.0
SAI;194604;16.3
SAI;194605;32.1
SAI;194606;110.7
SAI;194607;33.1
SAI;194608;65.0
SAI;194609;85.5
SAI;194610;24.2
SAI;194611;28.0
SAI;194612;33.1
SAI;194701;54.1
SAI;194702;16.1
SAI;194703;53.8
SAI;194704;20.5
SAI;194705;22.2
SAI;194706;51.2
SAI;194707;54.8
SAI;194708;99.2
SAI;194709;24.6
SAI;194710;27.2
SAI;194711;62.5
SAI;194712;38.0
SAI;194801;46.5
SAI;194802;33.3
SAI;194803;21.4
SAI;194804;30.3
SAI;194805;32.7
SAI;194806;55.3
SAI;194807;108.1
SAI;194808;79.2
SAI;194809;56.5
SAI;194810;65.7
SAI;194811;44.1
SAI;194812;18.7
SAI;194901;32.5
SAI;194902;12.4
SAI;194903;21.3
SAI;194904;48.7
SAI;194905;56.2
SAI;194906;35.3
SAI;194907;19.9
SAI;194908;32.3
SAI;194909;47.6
SAI;194910;21.1
SAI;194911;29.8
SAI;194912;47.9
SAI;195001;35.6
SAI;195002;53.9
SAI;195003;5.2
SAI;195004;55.0
SAI;195005;80.3
SAI;195006;65.6
SAI;195007;38.9
SAI;195008;51.2
SAI;195009;61.1
SAI;195010;32.9
SAI;195011;101.8
SAI;195012;23.3
SAI;195101;65.9
SAI;195102;36.6
SAI;195103;40.2
SAI;195104;20.2
SAI;195105;38.4
SAI;195106;52.1
SAI;195107;79.7
SAI;195108;51.2
SAI;195109;30.7
SAI;195110;55.8
SAI;195111;49.3
SAI;195112;27.6
SAI;195201;53.3
SAI;195202;29.1
SAI;195203;48.8
SAI;195204;48.9
SAI;195205;21.0
SAI;195206;29.3
SAI;195207;37.1
SAI;195208;34.2
SAI;195209;49.9
SAI;195210;61.5
SAI;195211;61.1
SAI;195212;43.0
SAI;195301;19.3
SAI;195302;40.6
SAI;195303;12.9
SAI;195304;29.2
SAI;195305;54.5
SAI;195306;97.4
SAI;195307;25.7
SAI;195308;56.2
SAI;195309;52.6
SAI;195310;26.4
SAI;195311;17.4
SAI;195312;33.7
SAI;195401;44.5
SAI;195402;36.2
SAI;195403;29.0
SAI;195404;49.6
SAI;195405;17.1
SAI;195406;29.6
SAI;195407;31.4
SAI;195408;103.8
SAI;195409;55.0
SAI;195410;24.3
SAI;195411;51.7
SAI;195412;69.2
SAI;195501;89.2
SAI;195502;61.9
SAI;195503;23.5
SAI;195504;11.9
SAI;195505;31.9
SAI;195506;59.1
SAI;195507;56.9
SAI;195508;37.9
SAI;195509;51.8
SAI;195510;27.0
SAI;195511;19.9
SAI;195512;44.6
SAI;195601;45.5
SAI;195602;12.9
SAI;195603;53.7
SAI;195604;48.2
SAI;195605;58.1
SAI;195606;40.9
SAI;195607;83.6
SAI;195608;41.7
SAI;195609;38.3
SAI;195610;49.6
SAI;195611;47.6
SAI;195612;15.2
SAI;195701;35.8
SAI;195702;86.7
SAI;195703;18.9
SAI;195704;28.6
SAI;195705;23.5
SAI;195706;55.0
SAI;195707;88.9
SAI;195708;33.0
SAI;195709;66.9
SAI;195710;20.3
SAI;195711;37.8
SAI;195712;38.3
SAI;195801;45.8
SAI;195802;60.9
SAI;195803;38.3
SAI;195804;38.2
SAI;195805;55.3
SAI;195806;42.4
SAI;195807;38.0
SAI;195808;40.9
SAI;195809;35.8
SAI;195810;35.1
SAI;195811;36.5
SAI;195812;35.5
SAI;195901;45.4
SAI;195902;6.3
SAI;195903;43.9
SAI;195904;41.8
SAI;195905;44.8
SAI;195906;76.6
SAI;195907;29.7
SAI;195908;56.0
SAI;195909;29.0
SAI;195910;39.7
SAI;195911;15.9
SAI;195912;61.2
SAI;196001;44.3
SAI;196002;25.5
SAI;196003;46.8
SAI;196004;23.5
SAI;196005;53.4
SAI;196006;35.9
SAI;196007;35.7
SAI;196008;66.9
SAI;196009;32.1
SAI;196010;39.3
SAI;196011;31.3
SAI;196012;22.2
SAI;196101;26.9
SAI;196102;60.0
SAI;196103;25.3
SAI;196104;33.1
SAI;196105;22.0
SAI;196106;85.8
SAI;196107;49.1
SAI;196108;47.3
SAI;196109;20.2
SAI;196110;41.3
SAI;196111;23.8
SAI;196112;65.6
SAI;196201;54.7
SAI;196202;49.4
SAI;196203;52.2
SAI;196204;40.9
SAI;196205;45.8
SAI;196206;48.8
SAI;196207;60.6
SAI;196208;30.1
SAI;196209;36.6
SAI;196210;20.8
SAI;196211;15.5
SAI;196212;58.9
SAI;196301;13.4
SAI;196302;39.6
SAI;196303;30.1
SAI;196304;33.3
SAI;196305;31.6
SAI;196306;52.9
SAI;196307;27.8
SAI;196308;49.7
SAI;196309;26.7
SAI;196310;37.0
SAI;196311;63.1
SAI;196312;5.0
SAI;196401;16.6
SAI;196402;17.6
SAI;196403;46.4
SAI;196404;31.2
SAI;196405;54.5
SAI;196406;52.1
SAI;196407;57.3
SAI;196408;29.5
SAI;196409;41.0
SAI;196410;52.9
SAI;196411;40.6
SAI;196412;21.7
SAI;196501;48.6
SAI;196502;16.6
SAI;196503;49.8
SAI;196504;46.0
SAI;196505;61.7
SAI;196506;36.2
SAI;196507;57.7
SAI;196508;52.4
SAI;196509;74.9
SAI;196510;22.6
SAI;196511;52.6
SAI;196512;48.3
SAI;196601;40.2
SAI;196602;56.2
SAI;196603;40.5
SAI;196604;29.4
SAI;196605;73.8
SAI;196606;53.5
SAI;196607;55.4
SAI;196608;108.4
SAI;196609;23.5
SAI;196610;39.2
SAI;196611;38.6
SAI;196612;57.5
SAI;196701;31.9
SAI;196702;44.5
SAI;196703;32.4
SAI;196704;26.1
SAI;196705;39.3
SAI;196706;43.3
SAI;196707;48.9
SAI;196708;43.3
SAI;196709;34.2
SAI;196710;23.2
SAI;196711;55.0
SAI;196712;44.6
SAI;196801;59.5
SAI;196802;20.0
SAI;196803;23.6
SAI;196804;39.0
SAI;196805;38.1
SAI;196806;61.9
SAI;196807;35.0
SAI;196808;64.9
SAI;196809;73.5
SAI;196810;27.5
SAI;196811;61.2
SAI;196812;43.9
SAI;196901;29.0
SAI;196902;34.3
SAI;196903;41.7
SAI;196904;49.7
SAI;196905;50.1
SAI;196906;72.5
SAI;196907;41.9
SAI;196908;42.7
SAI;196909;12.0
SAI;196910;8.4
SAI;196911;44.6
SAI;196912;57.2
SAI;197001;30.2
SAI;197002;97.2
SAI;197003;28.1
SAI;197004;38.1
SAI;197005;27.8
SAI;197006;95.9
SAI;197007;37.9
SAI;197008;89.0
SAI;197009;29.4
SAI;197010;43.8
SAI;197011;41.5
SAI;197012;33.3
SAI;197101;18.4
SAI;197102;20.0
SAI;197103;14.7
SAI;197104;23.9
SAI;197105;35.4
SAI;197106;43.8
SAI;197107;28.2
SAI;197108;43.6
SAI;197109;24.1
SAI;197110;29.4
SAI;197111;65.1
SAI;197112;27.6
SAI;197201;19.9
SAI;197202;25.2
SAI;197203;23.5
SAI;197204;35.8
SAI;197205;21.3
SAI;197206;39.9
SAI;197207;21.4
SAI;197208;48.2
SAI;197209;21.9
SAI;197210;28.7
SAI;197211;72.7
SAI;197212;41.6
SAI;197301;34.8
SAI;197302;39.4
SAI;197303;23.6
SAI;197304;41.6
SAI;197305;56.9
SAI;197306;165.5
SAI;197307;40.0
SAI;197308;51.6
SAI;197309;24.2
SAI;197310;56.1
SAI;197311;69.4
SAI;197312;47.9
SAI;197401;37.5
SAI;197402;39.6
SAI;197403;33.1
SAI;197404;12.8
SAI;197405;70.3
SAI;197406;70.3
SAI;197407;26.7
SAI;197408;30.9
SAI;197409;48.8
SAI;197410;61.0
SAI;197411;57.1
SAI;197412;39.1
SAI;197501;45.8
SAI;197502;14.3
SAI;197503;31.5
SAI;197504;33.4
SAI;197505;46.3
SAI;197506;44.8
SAI;197507;45.0
SAI;197508;83.3
SAI;197509;53.3
SAI;197510;40.3
SAI;197511;42.6
SAI;197512;18.3
SAI;197601;26.2
SAI;197602;43.5
SAI;197603;17.5
SAI;197604;35.8
SAI;197605;49.1
SAI;197606;29.8
SAI;197607;80.0
SAI;197608;36.7
SAI;197609;41.1
SAI;197610;38.1
SAI;197611;28.3
SAI;197612;60.6
SAI;197701;43.7
SAI;197702;73.2
SAI;197703;32.1
SAI;197704;63.1
SAI;197705;41.3
SAI;197706;60.3
SAI;197707;66.0
SAI;197708;88.8
SAI;197709;19.8
SAI;197710;24.4
SAI;197711;64.4
SAI;197712;38.2
SAI;197801;49.0
SAI;197802;71.5
SAI;197803;77.3
SAI;197804;31.3
SAI;197805;56.6
SAI;197806;31.9
SAI;197807;37.2
SAI;197808;110.4
SAI;197809;29.4
SAI;197810;21.8
SAI;197811;14.4
SAI;197812;53.2
SAI;197901;54.3
SAI;197902;41.7
SAI;197903;85.1
SAI;197904;25.4
SAI;197905;42.0
SAI;197906;49.2
SAI;197907;31.5
SAI;197908;49.0
SAI;197909;17.6
SAI;197910;30.6
SAI;197911;114.6
SAI;197912;42.3
SAI;198001;60.3
SAI;198002;62.0
SAI;198003;31.3
SAI;198004;24.0
SAI;198005;39.0
SAI;198006;72.3
SAI;198007;55.0
SAI;198008;48.0
SAI;198009;22.7
SAI;198010;57.8
SAI;198011;39.2
SAI;198012;36.1
SAI;198101;58.3
SAI;198102;42.7
SAI;198103;38.5
SAI;198104;14.0
SAI;198105;65.6
SAI;198106;29.5
SAI;198107;43.0
SAI;198108;25.4
SAI;198109;40.5
SAI;198110;63.9
SAI;198111;66.0
SAI;198112;113.6
SAI;198201;80.4
SAI;198202;12.1
SAI;198203;46.1
SAI;198204;22.6
SAI;198205;53.6
SAI;198206;47.4
SAI;198207;151.0
SAI;198208;38.0
SAI;198209;36.0
SAI;198210;70.8
SAI;198211;32.6
SAI;198212;70.0
SAI;198301;69.9
SAI;198302;52.7
SAI;198303;63.3
SAI;198304;62.7
SAI;198305;112.9
SAI;198306;28.0
SAI;198307;33.5
SAI;198308;38.5
SAI;198309;57.7
SAI;198310;40.8
SAI;198311;113.0
SAI;198312;31.6
SAI;198401;47.1
SAI;198402;79.4
SAI;198403;36.5
SAI;198404;33.3
SAI;198405;51.5
SAI;198406;48.8
SAI;198407;28.4
SAI;198408;53.6
SAI;198409;55.1
SAI;198410;46.4
SAI;198411;48.2
SAI;198412;46.0
SAI;198501;49.3
SAI;198502;42.9
SAI;198503;34.1
SAI;198504;54.6
SAI;198505;147.8
SAI;198506;55.5
SAI;198507;41.0
SAI;198508;44.7
SAI;198509;43.3
SAI;198510;6.2
SAI;198511;39.4
SAI;198512;29.8
SAI;198601;79.2
SAI;198602;48.2
SAI;198603;41.3
SAI;198604;65.0
SAI;198605;46.4
SAI;198606;72.4
SAI;198607;65.3
SAI;198608;56.4
SAI;198609;38.2
SAI;198610;58.9
SAI;198611;41.0
SAI;198612;75.8
SAI;198701;38.4
SAI;198702;55.6
SAI;198703;52.7
SAI;198704;31.6
SAI;198705;73.4
SAI;198706;55.9
SAI;198707;56.4
SAI;198708;37.9
SAI;198709;121.8
SAI;198710;38.2
SAI;198711;39.1
SAI;198712;41.1
SAI;198801;38.8
SAI;198802;36.4
SAI;198803;82.8
SAI;198804;25.9
SAI;198805;76.4
SAI;198806;45.9
SAI;198807;49.4
SAI;198808;30.8
SAI;198809;44.2
SAI;198810;62.2
SAI;198811;43.9
SAI;198812;83.7
SAI;198901;18.5
SAI;198902;41.4
SAI;198903;36.8
SAI;198904;68.4
SAI;198905;28.8
SAI;198906;33.2
SAI;198907;43.4
SAI;198908;51.0
SAI;198909;32.3
SAI;198910;50.0
SAI;198911;62.6
SAI;198912;59.4
SAI;199001;24.1
SAI;199002;143.8
SAI;199003;57.0
SAI;199004;31.3
SAI;199005;31.4
SAI;199006;46.6
SAI;199007;49.2
SAI;199008;35.1
SAI;199009;70.1
SAI;199010;60.0
SAI;199011;44.5
SAI;199012;41.9
SAI;199101;48.6
SAI;199102;20.1
SAI;199103;42.6
SAI;199104;31.7
SAI;199105;50.3
SAI;199106;76.3
SAI;199107;36.9
SAI;199108;36.9
SAI;199109;26.8
SAI;199110;44.2
SAI;199111;43.3
SAI;199112;124.3
SAI;199201;17.4
SAI;199202;52.0
SAI;199203;85.8
SAI;199204;75.0
SAI;199205;38.4
SAI;199206;122.7
SAI;199207;46.1
SAI;199208;49.6
SAI;199209;41.8
SAI;199210;63.6
SAI;199211;54.0
SAI;199212;47.3
SAI;199301;33.4
SAI;199302;29.2
SAI;199303;18.0
SAI;199304;39.6
SAI;199305;41.1
SAI;199306;41.0
SAI;199307;48.0
SAI;199308;49.1
SAI;199309;61.8
SAI;199310;46.3
SAI;199311;29.0
SAI;199312;44.0
SAI;199401;87.2
SAI;199402;21.3
SAI;199403;21.9
SAI;199404;39.1
SAI;199405;75.9
SAI;199406;43.6
SAI;199407;45.7
SAI;199408;36.2
SAI;199409;69.2
SAI;199410;48.0
SAI;199411;18.1
SAI;199412;61.4
SAI;199501;94.8
SAI;199502;59.4
SAI;199503;89.0
SAI;199504;16.5
SAI;199505;93.1
SAI;199506;91.7
SAI;199507;28.9
SAI;199508;67.9
SAI;199509;58.0
SAI;199510;11.9
SAI;199511;86.4
SAI;199512;91.0
SAI;199601;15.7
SAI;199602;43.5
SAI;199603;15.5
SAI;199604;13.1
SAI;199605;47.4
SAI;199606;63.8
SAI;199607;91.7
SAI;199608;61.9
SAI;199609;17.7
SAI;199610;94.8
SAI;199611;84.0
SAI;199612;75.8
SAI;199701;30.0
SAI;199702;36.8
SAI;199703;29.6
SAI;199704;50.1
SAI;199705;36.6
SAI;199706;64.5
SAI;199707;43.9
SAI;199708;21.7
SAI;199709;38.6
SAI;199710;73.1
SAI;199711;35.5
SAI;199712;79.3
SAI;199801;53.6
SAI;199802;43.9
SAI;199803;39.1
SAI;199804;54.7
SAI;199805;27.3
SAI;199806;35.8
SAI;199807;37.8
SAI;199808;51.4
SAI;199809;58.2
SAI;199810;62.0
SAI;199811;69.4
SAI;199812;36.9
SAI;199901;70.9
SAI;199902;87.7
SAI;199903;42.6
SAI;199904;49.7
SAI;199905;70.2
SAI;199906;43.2
SAI;199907;95.9
SAI;199908;58.0
SAI;199909;92.1
SAI;199910;63.4
SAI;199911;32.2
SAI;199912;76.0
SAI;200001;30.1
SAI;200002;48.4
SAI;200003;42.7
SAI;200004;28.5
SAI;200005;33.8
SAI;200006;33.8
SAI;200007;53.9
SAI;200008;37.0
SAI;200009;35.6
SAI;200010;35.3
SAI;200011;33.4
SAI;200012;44.8
SAI;200101;49.2
SAI;200102;30.0
SAI;200103;77.0
SAI;200104;42.6
SAI;200105;40.7
SAI;200106;50.6
SAI;200107;75.1
SAI;200108;47.8
SAI;200109;40.6
SAI;200110;34.1
SAI;200111;42.8
SAI;200112;31.4
SAI;200201;27.7
SAI;200202;38.3
SAI;200203;40.4
SAI;200204;28.7
SAI;200205;93.0
SAI;200206;24.9
SAI;200207;83.7
SAI;200208;40.3
SAI;200209;86.4
SAI;200210;67.4
SAI;200211;90.0
SAI;200212;32.4
SAI;200301;52.1
SAI;200302;51.1
SAI;200303;14.2
SAI;200304;34.9
SAI;200305;46.7
SAI;200306;40.3
SAI;200307;34.9
SAI;200308;40.9
SAI;200309;52.5
SAI;200310;54.6
SAI;200311;40.7
SAI;200312;30.6
SAI;200401;84.5
SAI;200402;34.7
SAI;200403;34.5
SAI;200404;36.9
SAI;200405;34.9
SAI;200406;89.4
SAI;200407;39.0
SAI;200408;63.5
SAI;200409;33.3
SAI;200410;95.5
SAI;200411;18.6
SAI;200412;43.8
SAI;200501;46.7
SAI;200502;58.4
SAI;200503;28.6
SAI;200504;68.1
SAI;200505;42.1
SAI;200506;25.0
SAI;200507;39.1
SAI;200508;87.2
SAI;200509;53.0
SAI;200510;69.6
SAI;200511;22.2
SAI;200512;45.0
SAI;200601;48.0
SAI;200602;48.3
SAI;200603;81.7
SAI;200604;86.6
SAI;200605;63.3
SAI;200606;38.7
SAI;200607;16.0
SAI;200608;68.7
SAI;200609;95.2
SAI;200610;61.2
SAI;200611;29.2
SAI;200612;40.7
SAI;200701;51.0
SAI;200702;38.3
SAI;200703;63.5
SAI;200704;18.0
SAI;200705;57.5
SAI;200706;45.2
SAI;200707;62.1
SAI;200708;143.1
SAI;200709;37.0
SAI;200710;7.7
SAI;200711;49.5
SAI;200712;54.1
SAI;200801;53.4
SAI;200802;20.3
SAI;200803;41.3
SAI;200804;71.4
SAI;200805;34.7
SAI;200806;31.4
SAI;200807;85.5
SAI;200808;73.1
SAI;200809;70.6
SAI;200810;46.0
SAI;200811;52.6
SAI;200812;39.4
SAI;200901;37.0
SAI;200902;33.4
SAI;200903;56.4
SAI;200904;13.7
SAI;200905;22.5
SAI;200906;28.2
SAI;200907;43.7
SAI;200908;21.8
SAI;200909;25.0
SAI;200910;35.4
SAI;200911;35.7
SAI;200912;47.4
SAI;201001;36.1
SAI;201002;19.4
SAI;201003;26.4
SAI;201004;21.5
SAI;201005;49.5
SAI;201006;38.7
SAI;201007;54.2
SAI;201008;102.4
SAI;201009;19.3
SAI;201010;26.7
SAI;201011;60.0
SAI;201012;60.2
SAI;201101;27.0
SAI;201102;23.3
SAI;201103;18.4
SAI;201104;18.6
SAI;201105;26.6
SAI;201106;77.4
SAI;201107;40.5
SAI;201108;47.5
SAI;201109;88.4
SAI;201110;49.7
SAI;201111;9.2
SAI;201112;60.3
SAI;201201;53.3
SAI;201202;22.2
SAI;201203;19.6
SAI;201204;56.5
SAI;201205;30.6
SAI;201206;43.4
SAI;201207;39.4
SAI;201208;61.6
SAI;201209;73.2
SAI;201210;82.1
SAI;201211;100.4
SAI;201212;49.8
SAI;201301;23.2
SAI;201302;73.6
SAI;201303;29.1
SAI;201304;45.7
SAI;201305;71.1
SAI;201306;72.8
SAI;201307;65.7
SAI;201308;49.9
SAI;201309;58.4
SAI;201310;39.0
SAI;201311;53.2
SAI;201312;61.4
SAI;201401;22.4
SAI;201402;36.8
SAI;201403;26.3
SAI;201404;31.5
SAI;201405;47.8
SAI;201406;26.7
SAI;201407;74.9
SAI;201408;45.9
SAI;201409;30.3
SAI;201410;33.5
SAI;201411;36.2
SAI;201412;35.2
SAI;201501;38.2
SAI;201502;32.9
SAI;201503;56.6
SAI;201504;80.2
SAI;201505;101.3
SAI;201506;43.8
SAI;201507;25.7
SAI;201508;33.5
SAI;201509;38.5
SAI;201510;18.1
SAI;201511;80.1
SAI;201512;13.2
SAI;201601;61.4
SAI;201602;52.6
SAI;201603;36.5
SAI;201604;65.6
SAI;201605;60.6
SAI;201606;52.8
SAI;201607;34.2
SAI;201608;42.5
SAI;201609;35.8
SAI;201610;34.1
SAI;201611;34.8
SAI;201612;3.1
SAI;201701;29.1
SAI;201702;29.7
SAI;201703;37.0
SAI;201704;48.2
SAI;201705;39.0
SAI;201706;25.1
SAI;201707;40.7
SAI;201708;47.4
SAI;201709;18.8
SAI;201710;18.8
SAI;201711;62.3
SAI;201712;41.7
SAI;201801;98.6
SAI;201802;38.0
SAI;201803;35.6
SAI;201804;15.6
SAI;201805;33.8
SAI;201806;84.1
SAI;201807;32.7
SAI;201808;30.4
SAI;201809;22.1
SAI;201810;21.3
SAI;201811;9.9
SAI;201812;69.9
SAI;201901;31.8
SAI;201902;20.8
SAI;201903;38.8
SAI;201904;31.6
SAI;201905;31.1
SAI;201906;64.2
SAI;201907;72.2
SAI;201908;45.0
SAI;201909;40.4
SAI;201910;56.2
SAI;201911;34.8
SAI;201912;42.7
SAI;202001;19.9
SAI;202002;30.9
SAI;202003;34.3
SAI;202004;22.4
SAI;202005;34.6
SAI;202006;35.0
SAI;202007;10.1
SAI;202008;44.5
SAI;202009;27.4
SAI;202010;44.8
SAI;202011;13.7
SAI;202012;24.9
SAI;202101;69.1
SAI;202102;31.2
SAI;202103;39.8
SAI;202104;22.1
SAI;202105;48.5
