 

stn;time;tre200d0
DLFRB;19581020;8.2
DLFRB;19581021;7.1
DLFRB;19581022;4.4
DLFRB;19581023;3.8
DLFRB;19581024;6.4
DLFRB;19581025;6.9
DLFRB;19581026;7.0
DLFRB;19581027;5.6
DLFRB;19581028;6.0
DLFRB;19581029;4.6
DLFRB;19581030;7.8
DLFRB;19581031;9.9
DLFRB;19581101;6.0
DLFRB;19581102;5.4
DLFRB;19581103;10.6
DLFRB;19581104;9.1
DLFRB;19581105;6.8
DLFRB;19581106;8.9
DLFRB;19581107;6.0
DLFRB;19581108;7.3
DLFRB;19581109;7.5
DLFRB;19581110;5.4
DLFRB;19581111;4.9
DLFRB;19581112;3.7
DLFRB;19581113;3.0
DLFRB;19581114;4.3
DLFRB;19581115;5.2
DLFRB;19581116;7.8
DLFRB;19581117;5.9
DLFRB;19581118;5.6
DLFRB;19581119;2.9
DLFRB;19581120;2.2
DLFRB;19581121;3.1
DLFRB;19581122;3.6
DLFRB;19581123;4.1
DLFRB;19581124;4.4
DLFRB;19581125;3.6
DLFRB;19581126;2.4
DLFRB;19581127;1.8
DLFRB;19581128;2.4
DLFRB;19581129;2.5
DLFRB;19581130;2.4
DLFRB;19581201;1.5
DLFRB;19581202;-4.4
DLFRB;19581203;-3.7
DLFRB;19581204;-5.0
DLFRB;19581205;-4.8
DLFRB;19581206;-1.7
DLFRB;19581207;-5.7
DLFRB;19581208;-3.2
DLFRB;19581209;3.7
DLFRB;19581210;5.9
DLFRB;19581211;5.8
DLFRB;19581212;7.5
DLFRB;19581213;8.6
DLFRB;19581214;7.0
DLFRB;19581215;6.8
DLFRB;19581216;9.4
DLFRB;19581217;9.0
DLFRB;19581218;9.0
DLFRB;19581219;6.7
DLFRB;19581220;7.8
DLFRB;19581221;6.8
DLFRB;19581222;4.8
DLFRB;19581223;3.5
DLFRB;19581224;2.0
DLFRB;19581225;2.9
DLFRB;19581226;2.8
DLFRB;19581227;6.8
DLFRB;19581228;9.4
DLFRB;19581229;8.2
DLFRB;19581230;7.1
DLFRB;19581231;8.4
DLFRB;19590101;5.3
DLFRB;19590102;4.9
DLFRB;19590103;1.7
DLFRB;19590104;-0.7
DLFRB;19590105;1.4
DLFRB;19590106;7.0
DLFRB;19590107;7.1
DLFRB;19590108;1.7
DLFRB;19590109;0.0
DLFRB;19590110;-1.0
DLFRB;19590111;-2.0
DLFRB;19590112;-0.1
DLFRB;19590113;0.1
DLFRB;19590114;-0.1
DLFRB;19590115;-0.6
DLFRB;19590116;-3.0
DLFRB;19590117;-4.2
DLFRB;19590118;-0.9
DLFRB;19590119;3.4
DLFRB;19590120;7.0
DLFRB;19590121;9.6
DLFRB;19590122;12.5
DLFRB;19590123;9.6
DLFRB;19590124;1.6
DLFRB;19590125;1.3
DLFRB;19590126;1.2
DLFRB;19590127;-0.3
DLFRB;19590128;-3.5
DLFRB;19590129;-3.3
DLFRB;19590130;-3.8
DLFRB;19590131;-4.1
DLFRB;19590201;-0.9
DLFRB;19590202;1.0
DLFRB;19590203;-0.2
DLFRB;19590204;-2.2
DLFRB;19590205;0.2
DLFRB;19590206;-0.3
DLFRB;19590207;-0.9
DLFRB;19590208;0.7
DLFRB;19590209;3.6
DLFRB;19590210;4.2
DLFRB;19590211;0.7
DLFRB;19590212;-0.7
DLFRB;19590213;-1.2
DLFRB;19590214;-2.3
DLFRB;19590215;-3.0
DLFRB;19590216;-3.0
DLFRB;19590217;-0.1
DLFRB;19590218;-1.6
DLFRB;19590219;-2.0
DLFRB;19590220;5.7
DLFRB;19590221;4.6
DLFRB;19590222;4.6
DLFRB;19590223;3.8
DLFRB;19590224;4.5
DLFRB;19590225;2.8
DLFRB;19590226;7.1
DLFRB;19590227;5.7
DLFRB;19590228;6.7
DLFRB;19590301;10.6
DLFRB;19590302;10.4
DLFRB;19590303;9.3
DLFRB;19590304;8.3
DLFRB;19590305;12.3
DLFRB;19590306;11.0
DLFRB;19590307;8.9
DLFRB;19590308;8.2
DLFRB;19590309;7.3
DLFRB;19590310;6.8
DLFRB;19590311;7.6
DLFRB;19590312;5.8
DLFRB;19590313;6.6
DLFRB;19590314;4.9
DLFRB;19590315;5.0
DLFRB;19590316;3.9
DLFRB;19590317;6.0
DLFRB;19590318;5.7
DLFRB;19590319;9.9
DLFRB;19590320;9.2
DLFRB;19590321;13.5
DLFRB;19590322;13.2
DLFRB;19590323;13.9
DLFRB;19590324;13.8
DLFRB;19590325;9.9
DLFRB;19590326;8.5
DLFRB;19590327;9.9
DLFRB;19590328;8.8
DLFRB;19590329;10.3
DLFRB;19590330;7.4
DLFRB;19590331;9.0
DLFRB;19590401;11.0
DLFRB;19590402;11.2
DLFRB;19590403;12.9
DLFRB;19590404;16.2
DLFRB;19590405;18.0
DLFRB;19590406;14.7
DLFRB;19590407;6.1
DLFRB;19590408;12.2
DLFRB;19590409;8.0
DLFRB;19590410;6.1
DLFRB;19590411;8.6
DLFRB;19590412;13.4
DLFRB;19590413;17.1
DLFRB;19590414;19.6
DLFRB;19590415;16.9
DLFRB;19590416;12.2
DLFRB;19590417;8.9
DLFRB;19590418;11.0
DLFRB;19590419;7.1
DLFRB;19590420;5.5
DLFRB;19590421;5.2
DLFRB;19590422;7.4
DLFRB;19590423;10.6
DLFRB;19590424;12.2
DLFRB;19590425;15.2
DLFRB;19590426;13.6
DLFRB;19590427;12.9
DLFRB;19590428;12.2
DLFRB;19590429;12.3
DLFRB;19590430;8.8
DLFRB;19590501;8.8
DLFRB;19590502;9.2
DLFRB;19590503;10.3
DLFRB;19590504;12.0
DLFRB;19590505;11.8
DLFRB;19590506;13.7
DLFRB;19590507;16.0
DLFRB;19590508;18.0
DLFRB;19590509;19.2
DLFRB;19590510;19.6
DLFRB;19590511;18.8
DLFRB;19590512;18.2
DLFRB;19590513;15.8
DLFRB;19590514;12.8
DLFRB;19590515;10.6
DLFRB;19590516;12.6
DLFRB;19590517;15.3
DLFRB;19590518;17.7
DLFRB;19590519;17.3
DLFRB;19590520;20.3
DLFRB;19590521;17.5
DLFRB;19590522;17.8
DLFRB;19590523;18.0
DLFRB;19590524;16.2
DLFRB;19590525;16.8
DLFRB;19590526;18.3
DLFRB;19590527;13.5
DLFRB;19590528;12.6
DLFRB;19590529;10.4
DLFRB;19590530;10.4
DLFRB;19590531;13.6
DLFRB;19590601;16.8
DLFRB;19590602;17.4
DLFRB;19590603;19.3
DLFRB;19590604;22.0
DLFRB;19590605;20.2
DLFRB;19590606;21.4
DLFRB;19590607;19.4
DLFRB;19590608;14.3
DLFRB;19590609;14.0
DLFRB;19590610;12.8
DLFRB;19590611;12.3
DLFRB;19590612;12.7
DLFRB;19590613;14.0
DLFRB;19590614;16.8
DLFRB;19590615;19.4
DLFRB;19590616;15.4
DLFRB;19590617;20.1
DLFRB;19590618;22.5
DLFRB;19590619;22.9
DLFRB;19590620;20.1
DLFRB;19590621;18.8
DLFRB;19590622;19.4
DLFRB;19590623;20.8
DLFRB;19590624;20.6
DLFRB;19590625;19.4
DLFRB;19590626;19.1
DLFRB;19590627;20.6
DLFRB;19590628;17.4
DLFRB;19590629;14.3
DLFRB;19590630;14.2
DLFRB;19590701;14.0
DLFRB;19590702;19.4
DLFRB;19590703;22.0
DLFRB;19590704;22.3
DLFRB;19590705;24.6
DLFRB;19590706;24.2
DLFRB;19590707;23.8
DLFRB;19590708;24.8
DLFRB;19590709;27.6
DLFRB;19590710;26.5
DLFRB;19590711;26.0
DLFRB;19590712;23.9
DLFRB;19590713;21.6
DLFRB;19590714;21.2
DLFRB;19590715;16.8
DLFRB;19590716;19.5
DLFRB;19590717;20.8
DLFRB;19590718;23.6
DLFRB;19590719;23.2
DLFRB;19590720;23.8
DLFRB;19590721;24.1
DLFRB;19590722;24.1
DLFRB;19590723;23.7
DLFRB;19590724;23.0
DLFRB;19590725;21.3
DLFRB;19590726;24.0
DLFRB;19590727;25.6
DLFRB;19590728;22.8
DLFRB;19590729;17.4
DLFRB;19590730;17.1
DLFRB;19590731;16.3
DLFRB;19590801;16.0
DLFRB;19590802;15.2
DLFRB;19590803;15.0
DLFRB;19590804;17.5
DLFRB;19590805;18.4
DLFRB;19590806;19.0
DLFRB;19590807;21.1
DLFRB;19590808;22.2
DLFRB;19590809;22.8
DLFRB;19590810;21.2
DLFRB;19590811;20.6
DLFRB;19590812;18.8
DLFRB;19590813;20.9
DLFRB;19590814;20.1
DLFRB;19590815;17.9
DLFRB;19590816;18.3
DLFRB;19590817;15.5
DLFRB;19590818;19.1
DLFRB;19590819;21.8
DLFRB;19590820;20.1
DLFRB;19590821;21.7
DLFRB;19590822;19.0
DLFRB;19590823;20.0
DLFRB;19590824;22.7
DLFRB;19590825;23.2
DLFRB;19590826;23.3
DLFRB;19590827;19.4
DLFRB;19590828;19.6
DLFRB;19590829;14.8
DLFRB;19590830;13.9
DLFRB;19590831;14.5
DLFRB;19590901;16.7
DLFRB;19590902;17.2
DLFRB;19590903;16.9
DLFRB;19590904;18.0
DLFRB;19590905;16.7
DLFRB;19590906;17.0
DLFRB;19590907;16.8
DLFRB;19590908;17.6
DLFRB;19590909;17.2
DLFRB;19590910;19.6
DLFRB;19590911;20.8
DLFRB;19590912;20.8
DLFRB;19590913;21.4
DLFRB;19590914;19.0
DLFRB;19590915;18.6
DLFRB;19590916;19.3
DLFRB;19590917;16.4
DLFRB;19590918;15.4
DLFRB;19590919;14.3
DLFRB;19590920;14.7
DLFRB;19590921;19.5
DLFRB;19590922;22.1
DLFRB;19590923;19.4
DLFRB;19590924;17.1
DLFRB;19590925;16.2
DLFRB;19590926;17.7
DLFRB;19590927;14.2
DLFRB;19590928;14.4
DLFRB;19590929;14.8
DLFRB;19590930;13.4
DLFRB;19591001;12.2
DLFRB;19591002;16.6
DLFRB;19591003;12.8
DLFRB;19591004;12.3
DLFRB;19591005;13.1
DLFRB;19591006;10.3
DLFRB;19591007;11.5
DLFRB;19591008;10.4
DLFRB;19591009;11.4
DLFRB;19591010;12.4
DLFRB;19591011;12.8
DLFRB;19591012;11.3
DLFRB;19591013;7.3
DLFRB;19591014;7.2
DLFRB;19591015;7.1
DLFRB;19591016;9.1
DLFRB;19591017;9.6
DLFRB;19591018;13.6
DLFRB;19591019;14.0
DLFRB;19591020;9.9
DLFRB;19591021;10.1
DLFRB;19591022;10.7
DLFRB;19591023;8.8
DLFRB;19591024;8.6
DLFRB;19591025;12.3
DLFRB;19591026;8.0
DLFRB;19591027;13.7
DLFRB;19591028;6.4
DLFRB;19591029;4.8
DLFRB;19591030;6.6
DLFRB;19591031;6.4
DLFRB;19591101;7.2
DLFRB;19591102;7.2
DLFRB;19591103;2.0
DLFRB;19591104;2.3
DLFRB;19591105;3.3
DLFRB;19591106;4.0
DLFRB;19591107;4.2
DLFRB;19591108;4.6
DLFRB;19591109;3.0
DLFRB;19591110;4.5
DLFRB;19591111;5.2
DLFRB;19591112;6.3
DLFRB;19591113;5.2
DLFRB;19591114;6.0
DLFRB;19591115;6.0
DLFRB;19591116;7.3
DLFRB;19591117;4.7
DLFRB;19591118;7.8
DLFRB;19591119;7.1
DLFRB;19591120;4.1
DLFRB;19591121;-0.5
DLFRB;19591122;0.6
DLFRB;19591123;-0.2
DLFRB;19591124;-0.4
DLFRB;19591125;0.0
DLFRB;19591126;0.4
DLFRB;19591127;5.7
DLFRB;19591128;6.2
DLFRB;19591129;7.7
DLFRB;19591130;2.8
DLFRB;19591201;1.8
DLFRB;19591202;4.0
DLFRB;19591203;6.9
DLFRB;19591204;5.1
DLFRB;19591205;3.6
DLFRB;19591206;-1.4
DLFRB;19591207;-0.8
DLFRB;19591208;3.0
DLFRB;19591209;4.1
DLFRB;19591210;0.2
DLFRB;19591211;0.7
DLFRB;19591212;-0.5
DLFRB;19591213;0.0
DLFRB;19591214;0.1
DLFRB;19591215;-1.9
DLFRB;19591216;1.7
DLFRB;19591217;7.5
DLFRB;19591218;6.7
DLFRB;19591219;6.0
DLFRB;19591220;9.4
DLFRB;19591221;5.0
DLFRB;19591222;5.2
DLFRB;19591223;8.2
DLFRB;19591224;7.0
DLFRB;19591225;8.0
DLFRB;19591226;11.6
DLFRB;19591227;10.2
DLFRB;19591228;5.8
DLFRB;19591229;6.1
DLFRB;19591230;10.3
DLFRB;19591231;6.1
DLFRB;19600101;10.6
DLFRB;19600102;9.6
DLFRB;19600103;8.8
DLFRB;19600104;6.3
DLFRB;19600105;4.3
DLFRB;19600106;3.0
DLFRB;19600107;2.1
DLFRB;19600108;1.9
DLFRB;19600109;-2.0
DLFRB;19600110;-5.2
DLFRB;19600111;-4.8
DLFRB;19600112;-7.3
DLFRB;19600113;-9.6
DLFRB;19600114;-12.0
DLFRB;19600115;-9.7
DLFRB;19600116;-9.8
DLFRB;19600117;-4.3
DLFRB;19600118;0.2
DLFRB;19600119;3.9
DLFRB;19600120;3.8
DLFRB;19600121;5.6
DLFRB;19600122;7.6
DLFRB;19600123;7.0
DLFRB;19600124;9.2
DLFRB;19600125;8.6
DLFRB;19600126;7.6
DLFRB;19600127;7.0
DLFRB;19600128;7.6
DLFRB;19600129;5.2
DLFRB;19600130;5.4
DLFRB;19600131;3.7
DLFRB;19600201;0.8
DLFRB;19600202;6.0
DLFRB;19600203;3.8
DLFRB;19600204;6.6
DLFRB;19600205;4.0
DLFRB;19600206;2.4
DLFRB;19600207;-2.7
DLFRB;19600208;-3.7
DLFRB;19600209;-4.4
DLFRB;19600210;-2.3
DLFRB;19600211;0.9
DLFRB;19600212;4.0
DLFRB;19600213;4.7
DLFRB;19600214;3.6
DLFRB;19600215;4.2
DLFRB;19600216;2.1
DLFRB;19600217;0.6
DLFRB;19600218;-0.6
DLFRB;19600219;3.2
DLFRB;19600220;6.1
DLFRB;19600221;8.4
DLFRB;19600222;6.3
DLFRB;19600223;5.5
DLFRB;19600224;7.0
DLFRB;19600225;9.2
DLFRB;19600226;8.3
DLFRB;19600227;12.9
DLFRB;19600228;14.6
DLFRB;19600229;13.1
DLFRB;19600301;9.5
DLFRB;19600302;8.2
DLFRB;19600303;9.2
DLFRB;19600304;7.2
DLFRB;19600305;6.6
DLFRB;19600306;5.5
DLFRB;19600307;1.3
DLFRB;19600308;0.6
DLFRB;19600309;3.5
DLFRB;19600310;8.6
DLFRB;19600311;9.2
DLFRB;19600312;9.0
DLFRB;19600313;9.9
DLFRB;19600314;10.0
DLFRB;19600315;7.9
DLFRB;19600316;7.5
DLFRB;19600317;4.8
DLFRB;19600318;4.2
DLFRB;19600319;3.1
DLFRB;19600320;3.3
DLFRB;19600321;3.8
DLFRB;19600322;6.3
DLFRB;19600323;7.4
DLFRB;19600324;9.4
DLFRB;19600325;11.6
DLFRB;19600326;12.1
DLFRB;19600327;12.0
DLFRB;19600328;13.2
DLFRB;19600329;10.8
DLFRB;19600330;11.7
DLFRB;19600331;9.0
DLFRB;19600401;9.0
DLFRB;19600402;11.2
DLFRB;19600403;11.6
DLFRB;19600404;10.2
DLFRB;19600405;11.9
DLFRB;19600406;14.1
DLFRB;19600407;17.6
DLFRB;19600408;17.4
DLFRB;19600409;15.0
DLFRB;19600410;15.3
DLFRB;19600411;9.1
DLFRB;19600412;8.9
DLFRB;19600413;12.1
DLFRB;19600414;8.8
DLFRB;19600415;8.7
DLFRB;19600416;6.4
DLFRB;19600417;7.2
DLFRB;19600418;8.6
DLFRB;19600419;12.4
DLFRB;19600420;13.4
DLFRB;19600421;14.0
DLFRB;19600422;10.8
DLFRB;19600423;9.0
DLFRB;19600424;9.3
DLFRB;19600425;6.0
DLFRB;19600426;3.4
DLFRB;19600427;3.7
DLFRB;19600428;4.6
DLFRB;19600429;4.7
DLFRB;19600430;5.7
DLFRB;19600501;7.1
DLFRB;19600502;6.9
DLFRB;19600503;10.4
DLFRB;19600504;12.6
DLFRB;19600505;14.3
DLFRB;19600506;14.5
DLFRB;19600507;16.2
DLFRB;19600508;17.0
DLFRB;19600509;18.0
DLFRB;19600510;17.8
DLFRB;19600511;17.6
DLFRB;19600512;19.2
DLFRB;19600513;19.6
DLFRB;19600514;18.4
DLFRB;19600515;19.2
DLFRB;19600516;18.6
DLFRB;19600517;19.4
DLFRB;19600518;16.8
DLFRB;19600519;16.6
DLFRB;19600520;17.1
DLFRB;19600521;15.4
DLFRB;19600522;12.7
DLFRB;19600523;15.7
DLFRB;19600524;16.4
DLFRB;19600525;13.8
DLFRB;19600526;15.6
DLFRB;19600527;17.5
DLFRB;19600528;16.6
DLFRB;19600529;13.0
DLFRB;19600530;12.9
DLFRB;19600531;14.7
DLFRB;19600601;17.1
DLFRB;19600602;17.8
DLFRB;19600603;18.0
DLFRB;19600604;18.8
DLFRB;19600605;20.7
DLFRB;19600606;23.0
DLFRB;19600607;16.6
DLFRB;19600608;19.8
DLFRB;19600609;18.6
DLFRB;19600610;14.4
DLFRB;19600611;17.8
DLFRB;19600612;20.6
DLFRB;19600613;21.0
DLFRB;19600614;16.2
DLFRB;19600615;16.6
DLFRB;19600616;18.0
DLFRB;19600617;20.9
DLFRB;19600618;23.6
DLFRB;19600619;23.2
DLFRB;19600620;18.7
DLFRB;19600621;18.8
DLFRB;19600622;20.9
DLFRB;19600623;23.2
DLFRB;19600624;19.1
DLFRB;19600625;17.2
DLFRB;19600626;15.3
DLFRB;19600627;19.0
DLFRB;19600628;14.9
DLFRB;19600629;11.8
DLFRB;19600630;12.1
DLFRB;19600701;13.1
DLFRB;19600702;15.2
DLFRB;19600703;14.2
DLFRB;19600704;15.6
DLFRB;19600705;18.8
DLFRB;19600706;16.2
DLFRB;19600707;19.5
DLFRB;19600708;16.3
DLFRB;19600709;15.4
DLFRB;19600710;17.2
DLFRB;19600711;17.3
DLFRB;19600712;16.2
DLFRB;19600713;19.1
DLFRB;19600714;18.4
DLFRB;19600715;16.6
DLFRB;19600716;16.5
DLFRB;19600717;20.2
DLFRB;19600718;18.3
DLFRB;19600719;16.0
DLFRB;19600720;17.8
DLFRB;19600721;16.8
DLFRB;19600722;16.7
DLFRB;19600723;13.0
DLFRB;19600724;15.7
DLFRB;19600725;17.9
DLFRB;19600726;18.4
DLFRB;19600727;15.8
DLFRB;19600728;16.5
DLFRB;19600729;22.6
DLFRB;19600730;20.9
DLFRB;19600731;18.2
DLFRB;19600801;15.8
DLFRB;19600802;15.3
DLFRB;19600803;17.1
DLFRB;19600804;18.9
DLFRB;19600805;17.2
DLFRB;19600806;18.0
DLFRB;19600807;18.6
DLFRB;19600808;15.5
DLFRB;19600809;17.9
DLFRB;19600810;18.6
DLFRB;19600811;17.8
DLFRB;19600812;16.3
DLFRB;19600813;14.6
DLFRB;19600814;15.9
DLFRB;19600815;15.6
DLFRB;19600816;17.7
DLFRB;19600817;17.0
DLFRB;19600818;20.0
DLFRB;19600819;16.0
DLFRB;19600820;18.2
DLFRB;19600821;19.7
DLFRB;19600822;22.7
DLFRB;19600823;25.1
DLFRB;19600824;24.0
DLFRB;19600825;25.2
DLFRB;19600826;23.5
DLFRB;19600827;21.7
DLFRB;19600828;18.6
DLFRB;19600829;19.3
DLFRB;19600830;15.7
DLFRB;19600831;15.1
DLFRB;19600901;17.0
DLFRB;19600902;17.1
DLFRB;19600903;19.8
DLFRB;19600904;15.9
DLFRB;19600905;13.2
DLFRB;19600906;12.2
DLFRB;19600907;13.7
DLFRB;19600908;13.3
DLFRB;19600909;13.6
DLFRB;19600910;13.8
DLFRB;19600911;15.6
DLFRB;19600912;17.0
DLFRB;19600913;16.3
DLFRB;19600914;16.7
DLFRB;19600915;16.9
DLFRB;19600916;15.4
DLFRB;19600917;13.2
DLFRB;19600918;14.3
DLFRB;19600919;13.6
DLFRB;19600920;10.4
DLFRB;19600921;10.6
DLFRB;19600922;11.1
DLFRB;19600923;12.6
DLFRB;19600924;13.0
DLFRB;19600925;11.0
DLFRB;19600926;11.4
DLFRB;19600927;10.4
DLFRB;19600928;10.7
DLFRB;19600929;7.6
DLFRB;19600930;9.0
DLFRB;19601001;14.8
DLFRB;19601002;13.2
DLFRB;19601003;16.0
DLFRB;19601004;14.8
DLFRB;19601005;14.9
DLFRB;19601006;13.8
DLFRB;19601007;13.4
DLFRB;19601008;14.2
DLFRB;19601009;12.4
DLFRB;19601010;11.4
DLFRB;19601011;9.0
DLFRB;19601012;7.6
DLFRB;19601013;6.7
DLFRB;19601014;4.9
DLFRB;19601015;4.1
DLFRB;19601016;5.1
DLFRB;19601017;6.0
DLFRB;19601018;7.8
DLFRB;19601019;10.0
DLFRB;19601020;9.0
DLFRB;19601021;10.3
DLFRB;19601022;8.8
DLFRB;19601023;10.6
DLFRB;19601024;12.4
DLFRB;19601025;12.7
DLFRB;19601026;12.4
DLFRB;19601027;12.6
DLFRB;19601028;9.6
DLFRB;19601029;10.2
DLFRB;19601030;10.2
DLFRB;19601031;12.1
DLFRB;19601101;14.8
DLFRB;19601102;13.0
DLFRB;19601103;13.8
DLFRB;19601104;10.9
DLFRB;19601105;8.6
DLFRB;19601106;7.4
DLFRB;19601107;4.3
DLFRB;19601108;2.9
DLFRB;19601109;1.9
DLFRB;19601110;8.2
DLFRB;19601111;10.4
DLFRB;19601112;8.2
DLFRB;19601113;9.0
DLFRB;19601114;9.6
DLFRB;19601115;11.2
DLFRB;19601116;6.9
DLFRB;19601117;6.2
DLFRB;19601118;8.5
DLFRB;19601119;6.4
DLFRB;19601120;7.7
DLFRB;19601121;4.2
DLFRB;19601122;6.2
DLFRB;19601123;9.1
DLFRB;19601124;9.4
DLFRB;19601125;12.7
DLFRB;19601126;13.0
DLFRB;19601127;11.4
DLFRB;19601128;5.6
DLFRB;19601129;4.2
DLFRB;19601130;4.2
DLFRB;19601201;6.1
DLFRB;19601202;8.4
DLFRB;19601203;8.6
DLFRB;19601204;12.1
DLFRB;19601205;8.4
DLFRB;19601206;7.8
DLFRB;19601207;5.0
DLFRB;19601208;1.2
DLFRB;19601209;0.9
DLFRB;19601210;1.2
DLFRB;19601211;0.6
DLFRB;19601212;0.0
DLFRB;19601213;-1.7
DLFRB;19601214;-1.2
DLFRB;19601215;-0.2
DLFRB;19601216;-0.2
DLFRB;19601217;-0.9
DLFRB;19601218;-0.8
DLFRB;19601219;3.3
DLFRB;19601220;3.8
DLFRB;19601221;2.1
DLFRB;19601222;1.4
DLFRB;19601223;-1.4
DLFRB;19601224;-2.7
DLFRB;19601225;-1.4
DLFRB;19601226;2.8
DLFRB;19601227;3.7
DLFRB;19601228;1.0
DLFRB;19601229;1.0
DLFRB;19601230;-1.7
DLFRB;19601231;4.7
DLFRB;19610101;2.0
DLFRB;19610102;6.0
DLFRB;19610103;6.4
DLFRB;19610104;5.6
DLFRB;19610105;3.1
DLFRB;19610106;2.8
DLFRB;19610107;4.1
DLFRB;19610108;5.9
DLFRB;19610109;5.0
DLFRB;19610110;5.9
DLFRB;19610111;3.2
DLFRB;19610112;-1.4
DLFRB;19610113;-3.6
DLFRB;19610114;-1.3
DLFRB;19610115;-1.2
DLFRB;19610116;-3.2
DLFRB;19610117;-3.9
DLFRB;19610118;-4.0
DLFRB;19610119;-5.0
DLFRB;19610120;3.0
DLFRB;19610121;4.3
DLFRB;19610122;2.2
DLFRB;19610123;2.4
DLFRB;19610124;-0.1
DLFRB;19610125;1.7
DLFRB;19610126;-0.9
DLFRB;19610127;-2.9
DLFRB;19610128;3.7
DLFRB;19610129;7.6
DLFRB;19610130;9.1
DLFRB;19610131;10.3
DLFRB;19610201;4.8
DLFRB;19610202;5.0
DLFRB;19610203;3.4
DLFRB;19610204;3.6
DLFRB;19610205;5.3
DLFRB;19610206;10.7
DLFRB;19610207;5.5
DLFRB;19610208;6.7
DLFRB;19610209;8.3
DLFRB;19610210;6.4
DLFRB;19610211;8.2
DLFRB;19610212;6.8
DLFRB;19610213;9.6
DLFRB;19610214;7.6
DLFRB;19610215;8.4
DLFRB;19610216;4.0
DLFRB;19610217;2.1
DLFRB;19610218;3.8
DLFRB;19610219;5.6
DLFRB;19610220;1.6
DLFRB;19610221;4.3
DLFRB;19610222;4.5
DLFRB;19610223;9.0
DLFRB;19610224;12.1
DLFRB;19610225;12.4
DLFRB;19610226;12.9
DLFRB;19610227;14.9
DLFRB;19610228;7.7
DLFRB;19610301;5.9
DLFRB;19610302;6.1
DLFRB;19610303;5.8
DLFRB;19610304;5.6
DLFRB;19610305;6.9
DLFRB;19610306;8.4
DLFRB;19610307;8.9
DLFRB;19610308;10.1
DLFRB;19610309;10.8
DLFRB;19610310;14.4
DLFRB;19610311;10.3
DLFRB;19610312;11.4
DLFRB;19610313;11.4
DLFRB;19610314;10.2
DLFRB;19610315;11.4
DLFRB;19610316;12.3
DLFRB;19610317;14.7
DLFRB;19610318;10.1
DLFRB;19610319;4.9
DLFRB;19610320;4.9
DLFRB;19610321;3.8
DLFRB;19610322;3.0
DLFRB;19610323;6.7
DLFRB;19610324;8.4
DLFRB;19610325;8.8
DLFRB;19610326;10.2
DLFRB;19610327;7.8
DLFRB;19610328;4.4
DLFRB;19610329;9.2
DLFRB;19610330;9.2
DLFRB;19610331;11.0
DLFRB;19610401;11.3
DLFRB;19610402;12.0
DLFRB;19610403;12.4
DLFRB;19610404;15.1
DLFRB;19610405;17.4
DLFRB;19610406;20.0
DLFRB;19610407;18.1
DLFRB;19610408;14.4
DLFRB;19610409;12.4
DLFRB;19610410;16.0
DLFRB;19610411;12.9
DLFRB;19610412;15.2
DLFRB;19610413;18.2
DLFRB;19610414;13.2
DLFRB;19610415;10.6
DLFRB;19610416;11.6
DLFRB;19610417;12.7
DLFRB;19610418;11.4
DLFRB;19610419;12.6
DLFRB;19610420;12.6
DLFRB;19610421;14.0
DLFRB;19610422;12.2
DLFRB;19610423;10.0
DLFRB;19610424;9.1
DLFRB;19610425;12.1
DLFRB;19610426;12.2
DLFRB;19610427;11.3
DLFRB;19610428;13.1
DLFRB;19610429;10.9
DLFRB;19610430;9.5
DLFRB;19610501;13.3
DLFRB;19610502;14.0
DLFRB;19610503;14.0
DLFRB;19610504;18.7
DLFRB;19610505;18.6
DLFRB;19610506;14.4
DLFRB;19610507;13.6
DLFRB;19610508;13.0
DLFRB;19610509;10.3
DLFRB;19610510;9.5
DLFRB;19610511;7.2
DLFRB;19610512;11.1
DLFRB;19610513;16.2
DLFRB;19610514;17.9
DLFRB;19610515;12.0
DLFRB;19610516;12.7
DLFRB;19610517;13.2
DLFRB;19610518;14.0
DLFRB;19610519;13.0
DLFRB;19610520;8.8
DLFRB;19610521;8.7
DLFRB;19610522;10.4
DLFRB;19610523;12.0
DLFRB;19610524;16.1
DLFRB;19610525;16.8
DLFRB;19610526;17.0
DLFRB;19610527;7.6
DLFRB;19610528;8.2
DLFRB;19610529;8.0
DLFRB;19610530;11.0
DLFRB;19610531;16.0
DLFRB;19610601;11.2
DLFRB;19610602;12.7
DLFRB;19610603;11.4
DLFRB;19610604;11.9
DLFRB;19610605;15.9
DLFRB;19610606;17.4
DLFRB;19610607;15.4
DLFRB;19610608;18.4
DLFRB;19610609;14.5
DLFRB;19610610;14.3
DLFRB;19610611;16.2
DLFRB;19610612;15.5
DLFRB;19610613;14.5
DLFRB;19610614;15.2
DLFRB;19610615;16.9
DLFRB;19610616;17.8
DLFRB;19610617;20.0
DLFRB;19610618;22.3
DLFRB;19610619;20.0
DLFRB;19610620;20.6
DLFRB;19610621;21.0
DLFRB;19610622;19.4
DLFRB;19610623;22.0
DLFRB;19610624;23.8
DLFRB;19610625;23.5
DLFRB;19610626;23.8
DLFRB;19610627;18.5
DLFRB;19610628;17.0
DLFRB;19610629;19.9
DLFRB;19610630;23.4
DLFRB;19610701;24.4
DLFRB;19610702;26.1
DLFRB;19610703;23.9
DLFRB;19610704;18.2
DLFRB;19610705;16.7
DLFRB;19610706;15.1
DLFRB;19610707;16.2
DLFRB;19610708;17.5
