 

stn;time;rre002mx
FRU;193208;34.6
FRU;193209;21.7
FRU;193210;42.0
FRU;193211;16.9
FRU;193212;10.8
FRU;193301;11.3
FRU;193302;27.5
FRU;193303;38.3
FRU;193304;14.1
FRU;193305;26.4
FRU;193306;29.6
FRU;193307;42.1
FRU;193308;26.3
FRU;193309;34.8
FRU;193310;34.8
FRU;193311;22.0
FRU;193312;6.2
FRU;193401;19.3
FRU;193402;4.9
FRU;193403;19.9
FRU;193404;26.2
FRU;193405;15.6
FRU;193406;63.6
FRU;193407;34.5
FRU;193408;50.1
FRU;193409;50.4
FRU;193410;41.7
FRU;193411;20.5
FRU;193412;18.1
FRU;193501;45.3
FRU;193502;40.0
FRU;193503;43.3
FRU;193504;31.2
FRU;193505;21.6
FRU;193506;24.2
FRU;193507;51.1
FRU;193508;47.0
FRU;193509;22.6
FRU;193510;104.7
FRU;193511;13.8
FRU;193512;62.6
FRU;193601;32.2
FRU;193602;26.4
FRU;193603;32.1
FRU;193604;24.8
FRU;193605;39.5
FRU;193606;27.7
FRU;193607;36.0
FRU;193608;33.2
FRU;193609;64.4
FRU;193610;23.5
FRU;193611;13.0
FRU;193612;87.4
FRU;193701;30.6
FRU;193702;30.1
FRU;193703;27.8
FRU;193704;29.6
FRU;193705;28.2
FRU;193706;35.0
FRU;193707;50.8
FRU;193708;43.7
FRU;193709;37.2
FRU;193710;19.7
FRU;193711;26.5
FRU;193712;26.8
FRU;193801;38.8
FRU;193802;32.9
FRU;193803;20.2
FRU;193804;13.6
FRU;193805;31.8
FRU;193806;39.6
FRU;193807;37.4
FRU;193808;42.8
FRU;193809;33.9
FRU;193810;29.9
FRU;193811;22.5
FRU;193812;19.5
FRU;193901;38.6
FRU;193902;11.4
FRU;193903;33.5
FRU;193904;26.3
FRU;193905;39.1
FRU;193906;49.4
FRU;193907;52.1
FRU;193908;46.9
FRU;193909;29.0
FRU;193910;37.0
FRU;193911;71.7
FRU;193912;22.2
FRU;194001;60.8
FRU;194002;50.9
FRU;194003;29.8
FRU;194004;62.9
FRU;194005;54.9
FRU;194006;34.7
FRU;194007;34.4
FRU;194008;34.5
FRU;194009;54.8
FRU;194010;26.7
FRU;194011;36.0
FRU;194012;57.9
FRU;194101;11.9
FRU;194102;16.0
FRU;194103;16.8
FRU;194104;33.5
FRU;194105;29.0
FRU;194106;49.9
FRU;194107;35.9
FRU;194108;34.3
FRU;194109;10.7
FRU;194110;33.1
FRU;194111;23.7
FRU;194112;9.3
FRU;194201;32.9
FRU;194202;20.2
FRU;194203;17.7
FRU;194204;17.1
FRU;194205;36.1
FRU;194206;31.8
FRU;194207;30.8
FRU;194208;40.2
FRU;194209;40.3
FRU;194210;24.3
FRU;194211;20.3
FRU;194212;32.2
FRU;194301;31.0
FRU;194302;31.4
FRU;194303;18.4
FRU;194304;34.8
FRU;194305;23.1
FRU;194306;31.7
FRU;194307;21.2
FRU;194308;24.2
FRU;194309;38.2
FRU;194310;0.0
FRU;194311;25.1
FRU;194312;18.0
FRU;194401;22.9
FRU;194402;28.2
FRU;194403;28.3
FRU;194404;13.7
FRU;194405;12.0
FRU;194406;20.2
FRU;194407;45.0
FRU;194408;49.1
FRU;194409;39.9
FRU;194410;30.7
FRU;194411;81.9
FRU;194412;49.4
FRU;194501;14.0
FRU;194502;35.2
FRU;194503;69.8
FRU;194504;23.4
FRU;194505;27.1
FRU;194506;30.6
FRU;194507;44.6
FRU;194508;52.9
FRU;194509;28.7
FRU;194510;13.0
FRU;194511;33.5
FRU;194512;45.6
FRU;194601;36.8
FRU;194602;58.5
FRU;194603;13.2
FRU;194604;10.6
FRU;194605;40.4
FRU;194606;71.3
FRU;194607;51.2
FRU;194608;48.7
FRU;194609;22.0
FRU;194610;23.3
FRU;194611;11.8
FRU;194612;20.5
FRU;194701;26.2
FRU;194702;16.3
FRU;194703;37.8
FRU;194704;9.0
FRU;194705;15.6
FRU;194706;27.8
FRU;194707;30.0
FRU;194708;40.2
FRU;194709;26.7
FRU;194710;15.2
FRU;194711;47.1
FRU;194712;41.8
FRU;194801;43.6
FRU;194802;33.4
FRU;194803;16.7
FRU;194804;12.0
FRU;194805;7.8
FRU;194806;35.2
FRU;194807;60.2
FRU;194808;46.4
FRU;194809;57.3
FRU;194810;21.1
FRU;194811;16.0
FRU;194812;11.7
FRU;194901;68.2
FRU;194902;7.7
FRU;194903;14.2
FRU;194904;30.0
FRU;194905;20.2
FRU;194906;26.0
FRU;194907;28.3
FRU;194908;25.1
FRU;194909;41.0
FRU;194910;12.5
FRU;194911;14.9
FRU;194912;37.9
FRU;195001;84.5
FRU;195002;53.4
FRU;195003;6.0
FRU;195004;37.2
FRU;195005;14.0
FRU;195006;28.5
FRU;195007;25.9
FRU;195008;40.3
FRU;195009;61.9
FRU;195010;15.9
FRU;195011;68.9
FRU;195012;15.4
FRU;195101;50.6
FRU;195102;33.5
FRU;195103;28.0
FRU;195104;21.3
FRU;195105;19.6
FRU;195106;29.6
FRU;195107;82.4
FRU;195108;43.1
FRU;195109;23.0
FRU;195110;34.9
FRU;195111;33.9
FRU;195112;14.5
FRU;195201;38.5
FRU;195202;30.2
FRU;195203;33.6
FRU;195204;45.4
FRU;195205;30.9
FRU;195206;49.9
FRU;195207;54.1
FRU;195208;31.9
FRU;195209;18.0
FRU;195210;38.0
FRU;195211;48.9
FRU;195212;27.8
FRU;195301;14.6
FRU;195302;24.9
FRU;195303;3.2
FRU;195304;40.1
FRU;195305;44.3
FRU;195306;38.3
FRU;195307;39.5
FRU;195308;19.7
FRU;195309;20.9
FRU;195310;26.7
FRU;195311;16.8
FRU;195312;25.6
FRU;195401;38.1
FRU;195402;24.4
FRU;195403;9.9
FRU;195404;49.2
FRU;195405;23.9
FRU;195406;25.1
FRU;195407;70.0
FRU;195408;67.2
FRU;195409;66.5
FRU;195410;25.3
FRU;195411;20.1
FRU;195412;47.8
FRU;195501;76.0
FRU;195502;74.1
FRU;195503;14.4
FRU;195504;22.3
FRU;195505;29.1
FRU;195506;30.0
FRU;195507;28.7
FRU;195508;60.1
FRU;195509;25.1
FRU;195510;14.0
FRU;195511;13.9
FRU;195512;24.2
FRU;195601;29.2
FRU;195602;8.0
FRU;195603;18.4
FRU;195604;33.6
FRU;195605;40.5
FRU;195606;26.3
FRU;195607;52.1
FRU;195608;33.9
FRU;195609;25.9
FRU;195610;33.0
FRU;195611;31.7
FRU;195612;5.4
FRU;195701;10.8
FRU;195702;56.7
FRU;195703;18.9
FRU;195704;14.0
FRU;195705;47.2
FRU;195706;69.4
FRU;195707;42.4
FRU;195708;47.3
FRU;195709;39.5
FRU;195710;13.4
FRU;195711;11.3
FRU;195712;33.6
FRU;195801;49.0
FRU;195802;98.2
FRU;195803;32.4
FRU;195804;30.0
FRU;195805;31.6
FRU;195806;41.8
FRU;195807;40.5
FRU;195808;39.8
FRU;195809;59.5
FRU;195810;50.0
FRU;195811;28.8
FRU;195812;18.3
FRU;195901;20.5
FRU;195902;9.6
FRU;195903;18.3
FRU;195904;23.3
FRU;195905;28.6
FRU;195906;33.5
FRU;195907;28.8
FRU;195908;47.8
FRU;195909;23.2
FRU;195910;34.8
FRU;195911;22.9
FRU;195912;49.6
FRU;196001;17.5
FRU;196002;44.7
FRU;196003;35.8
FRU;196004;13.6
FRU;196005;25.1
FRU;196006;21.2
FRU;196007;53.2
FRU;196008;50.0
FRU;196009;31.9
FRU;196010;28.3
FRU;196011;25.1
FRU;196012;19.8
FRU;196101;25.0
FRU;196102;50.2
FRU;196103;22.3
FRU;196104;35.0
FRU;196105;27.1
FRU;196106;36.8
FRU;196107;26.8
FRU;196108;56.0
FRU;196109;16.6
FRU;196110;21.8
FRU;196111;11.7
FRU;196112;53.0
FRU;196201;65.2
FRU;196202;30.9
FRU;196203;24.3
FRU;196204;38.9
FRU;196205;29.7
FRU;196206;43.2
FRU;196207;42.2
FRU;196208;40.1
FRU;196209;22.9
FRU;196210;18.1
FRU;196211;9.0
FRU;196212;76.2
FRU;196301;26.4
FRU;196302;18.3
FRU;196303;38.8
FRU;196304;13.3
FRU;196305;33.6
FRU;196306;24.9
FRU;196307;35.0
FRU;196308;36.7
FRU;196309;27.4
FRU;196310;39.2
FRU;196311;45.6
FRU;196312;4.7
FRU;196401;8.1
FRU;196402;10.0
FRU;196403;35.0
FRU;196404;25.4
FRU;196405;34.9
FRU;196406;54.3
FRU;196407;21.7
FRU;196408;32.7
FRU;196409;33.4
FRU;196410;35.5
FRU;196411;23.8
FRU;196412;26.3
FRU;196501;23.5
FRU;196502;22.5
FRU;196503;39.6
FRU;196504;35.7
FRU;196505;47.0
FRU;196506;32.7
FRU;196507;43.9
FRU;196508;46.4
FRU;196509;37.9
FRU;196510;11.6
FRU;196511;33.5
FRU;196512;45.0
FRU;196601;22.6
FRU;196602;65.4
FRU;196603;30.3
FRU;196604;40.8
FRU;196605;38.0
FRU;196606;28.3
FRU;196607;23.6
FRU;196608;35.2
FRU;196609;18.8
FRU;196610;30.1
FRU;196611;32.3
FRU;196612;40.2
FRU;196701;41.9
FRU;196702;46.5
FRU;196703;34.6
FRU;196704;21.1
FRU;196705;44.0
FRU;196706;28.6
FRU;196707;34.6
FRU;196708;39.0
FRU;196709;38.3
FRU;196710;30.2
FRU;196711;14.8
FRU;196712;20.3
FRU;196801;47.1
FRU;196802;21.1
FRU;196803;35.0
FRU;196804;21.6
FRU;196805;27.7
FRU;196806;29.3
FRU;196807;26.1
FRU;196808;63.0
FRU;196809;72.7
FRU;196810;18.8
FRU;196811;71.6
FRU;196812;64.4
FRU;196901;11.6
FRU;196902;16.5
FRU;196903;19.3
FRU;196904;47.2
FRU;196905;17.7
FRU;196906;35.6
FRU;196907;53.1
FRU;196908;60.2
FRU;196909;33.2
FRU;196910;14.5
FRU;196911;37.9
FRU;196912;38.8
FRU;197001;21.6
FRU;197002;96.3
FRU;197003;35.5
FRU;197004;38.6
FRU;197005;23.1
FRU;197006;26.8
FRU;197007;37.6
FRU;197008;38.3
FRU;197009;27.3
FRU;197010;39.0
FRU;197011;20.1
FRU;197012;9.9
FRU;197101;14.6
FRU;197102;20.9
FRU;197103;68.8
FRU;197104;19.4
FRU;197105;31.9
FRU;197106;45.6
FRU;197107;43.7
FRU;197108;51.0
FRU;197109;24.2
FRU;197110;24.1
FRU;197111;55.7
FRU;197112;23.1
FRU;197201;8.5
FRU;197202;9.2
FRU;197203;10.7
FRU;197204;22.7
FRU;197205;22.2
FRU;197206;36.5
FRU;197207;36.6
FRU;197208;40.6
FRU;197209;21.9
FRU;197210;47.0
FRU;197211;58.0
FRU;197212;13.5
FRU;197301;25.9
FRU;197302;29.6
FRU;197303;7.8
FRU;197304;19.0
FRU;197305;18.5
FRU;197306;66.2
FRU;197307;54.1
FRU;197308;47.2
FRU;197309;43.4
FRU;197310;22.5
FRU;197311;39.8
FRU;197312;27.9
FRU;197401;10.3
FRU;197402;37.1
FRU;197403;23.1
FRU;197404;18.7
FRU;197405;27.2
FRU;197406;64.2
FRU;197407;31.5
FRU;197408;34.3
FRU;197409;56.5
FRU;197410;61.4
FRU;197411;43.8
FRU;197412;24.0
FRU;197501;39.7
FRU;197502;22.2
FRU;197503;16.8
FRU;197504;24.4
FRU;197505;34.1
FRU;197506;55.3
FRU;197507;48.5
FRU;197508;69.5
FRU;197509;20.1
FRU;197510;42.8
FRU;197511;33.5
FRU;197512;16.0
FRU;197601;14.9
FRU;197602;26.1
FRU;197603;12.8
FRU;197604;46.0
FRU;197605;30.5
FRU;197606;36.4
FRU;197607;44.4
FRU;197608;33.3
FRU;197609;29.1
FRU;197610;30.1
FRU;197611;17.8
FRU;197612;52.3
FRU;197701;29.1
FRU;197702;30.8
FRU;197703;12.7
FRU;197704;56.1
FRU;197705;36.2
FRU;197706;29.8
FRU;197707;55.4
FRU;197708;40.7
FRU;197709;18.1
FRU;197710;42.0
FRU;197711;51.3
FRU;197712;46.3
FRU;197801;26.2
FRU;197802;70.5
FRU;197803;58.3
FRU;197804;26.4
FRU;197805;33.0
FRU;197806;50.7
FRU;197807;31.4
FRU;197808;81.1
FRU;197809;28.3
FRU;197810;24.7
FRU;197811;13.2
FRU;197812;24.8
FRU;197901;23.4
FRU;197902;30.2
FRU;197903;43.4
FRU;197904;20.1
FRU;197905;16.3
FRU;197906;37.4
FRU;197907;27.3
FRU;197908;37.7
FRU;197909;42.2
FRU;197910;60.6
FRU;197911;79.8
FRU;197912;86.0
FRU;198001;38.5
FRU;198002;52.8
FRU;198003;25.8
FRU;198004;22.1
FRU;198005;19.9
FRU;198006;39.3
FRU;198007;46.0
FRU;198008;42.8
FRU;198009;29.5
FRU;198010;70.6
FRU;198011;17.7
FRU;198012;19.6
FRU;198101;77.1
FRU;198102;32.8
FRU;198103;54.8
FRU;198104;21.5
FRU;198105;47.9
FRU;198106;28.6
FRU;198107;74.2
FRU;198108;27.4
FRU;198109;39.5
FRU;198110;50.6
FRU;198111;43.8
FRU;198112;47.7
FRU;198201;60.2
FRU;198202;17.3
FRU;198203;26.1
FRU;198204;18.3
FRU;198205;29.8
FRU;198206;42.5
FRU;198207;50.8
FRU;198208;32.2
FRU;198209;29.2
FRU;198210;28.3
FRU;198211;17.2
FRU;198212;32.1
FRU;198301;46.7
FRU;198302;19.6
FRU;198303;18.4
FRU;198304;30.9
FRU;198305;42.6
FRU;198306;42.6
FRU;198307;14.4
FRU;198308;33.1
FRU;198309;45.0
FRU;198310;22.5
FRU;198311;81.1
FRU;198312;30.7
FRU;198401;34.6
FRU;198402;39.6
FRU;198403;13.4
FRU;198404;13.1
FRU;198405;30.6
FRU;198406;29.8
FRU;198407;51.9
FRU;198408;44.2
FRU;198409;40.5
FRU;198410;21.1
FRU;198411;23.5
FRU;198412;16.3
FRU;198501;34.2
FRU;198502;49.0
FRU;198503;28.6
FRU;198504;24.4
FRU;198505;71.1
FRU;198506;34.0
FRU;198507;30.5
FRU;198508;49.9
FRU;198509;31.4
FRU;198510;4.0
FRU;198511;32.4
FRU;198512;24.0
FRU;198601;52.2
FRU;198602;19.1
FRU;198603;46.3
FRU;198604;39.3
FRU;198605;46.3
FRU;198606;37.5
FRU;198607;48.1
FRU;198608;44.1
FRU;198609;30.5
FRU;198610;39.8
FRU;198611;22.7
FRU;198612;48.7
FRU;198701;41.7
FRU;198702;83.3
FRU;198703;36.6
FRU;198704;34.4
FRU;198705;35.9
FRU;198706;33.1
FRU;198707;37.9
FRU;198708;43.4
FRU;198709;37.3
FRU;198710;21.5
FRU;198711;31.2
FRU;198712;31.4
FRU;198801;22.9
FRU;198802;23.8
FRU;198803;46.3
FRU;198804;21.4
FRU;198805;14.2
FRU;198806;46.9
FRU;198807;26.0
FRU;198808;31.6
FRU;198809;20.6
FRU;198810;41.3
FRU;198811;9.6
FRU;198812;53.8
FRU;198901;3.7
FRU;198902;10.9
FRU;198903;31.9
FRU;198904;47.5
FRU;198905;29.3
FRU;198906;21.7
FRU;198907;54.2
FRU;198908;54.0
FRU;198909;16.4
FRU;198910;29.7
FRU;198911;14.4
FRU;198912;15.4
FRU;199001;15.9
FRU;199002;111.2
FRU;199003;50.8
FRU;199004;18.9
FRU;199005;27.2
FRU;199006;36.9
FRU;199007;36.4
FRU;199008;30.8
FRU;199009;40.9
FRU;199010;33.8
FRU;199011;31.5
FRU;199012;22.7
FRU;199101;20.4
FRU;199102;16.0
FRU;199103;21.8
FRU;199104;22.3
FRU;199105;43.3
FRU;199106;46.5
FRU;199107;82.2
FRU;199108;23.0
FRU;199109;47.3
FRU;199110;25.5
FRU;199111;22.3
FRU;199112;124.8
FRU;199201;17.8
FRU;199202;45.2
FRU;199203;52.2
FRU;199204;19.3
FRU;199205;19.8
FRU;199206;43.9
FRU;199207;30.6
FRU;199208;37.8
FRU;199209;34.3
FRU;199210;33.3
FRU;199211;33.5
FRU;199212;33.7
FRU;199301;13.5
FRU;199302;18.8
FRU;199303;22.3
FRU;199304;80.4
FRU;199305;30.4
FRU;199306;44.3
FRU;199307;57.7
FRU;199308;34.9
FRU;199309;46.3
FRU;199310;34.8
FRU;199311;15.1
FRU;199312;31.5
FRU;199401;25.9
FRU;199402;11.2
FRU;199403;24.0
FRU;199404;31.9
FRU;199405;43.5
FRU;199406;26.2
FRU;199407;68.5
FRU;199408;31.9
FRU;199409;28.7
FRU;199410;13.6
FRU;199411;33.5
FRU;199412;45.7
FRU;199501;60.8
FRU;199502;41.2
FRU;199503;33.9
FRU;199504;26.2
FRU;199505;47.9
FRU;199506;28.8
FRU;199507;51.5
FRU;199508;45.2
FRU;199509;28.1
FRU;199510;3.5
FRU;199511;24.2
FRU;199512;51.3
FRU;199601;7.3
FRU;199602;28.2
FRU;199603;27.1
FRU;199604;19.8
FRU;199605;34.6
FRU;199606;26.2
FRU;199607;56.2
FRU;199608;40.0
FRU;199609;21.1
FRU;199610;43.3
FRU;199611;49.9
FRU;199612;25.7
FRU;199701;43.4
FRU;199702;29.2
FRU;199703;17.8
FRU;199704;23.4
FRU;199705;22.5
FRU;199706;44.1
FRU;199707;54.5
FRU;199708;38.7
FRU;199709;67.6
FRU;199710;41.8
FRU;199711;9.4
FRU;199712;58.9
FRU;199801;38.0
FRU;199802;21.4
FRU;199803;18.6
FRU;199804;17.5
FRU;199805;16.9
FRU;199806;34.3
FRU;199807;29.7
FRU;199808;22.8
FRU;199809;33.8
FRU;199810;37.3
FRU;199811;29.9
FRU;199812;17.4
FRU;199901;43.1
FRU;199902;59.3
FRU;199903;23.6
FRU;199904;36.8
FRU;199905;48.8
FRU;199906;27.1
FRU;199907;24.0
FRU;199908;43.3
FRU;199909;33.7
FRU;199910;26.7
FRU;199911;23.0
FRU;199912;41.2
FRU;200001;25.8
FRU;200002;37.7
FRU;200003;19.5
FRU;200004;24.2
FRU;200005;15.9
FRU;200006;21.6
FRU;200007;31.2
FRU;200008;37.9
FRU;200009;39.5
FRU;200010;16.5
FRU;200011;35.5
FRU;200012;18.9
FRU;200101;35.9
FRU;200102;19.5
FRU;200103;39.5
FRU;200104;33.5
FRU;200105;22.4
FRU;200106;48.7
FRU;200107;65.8
FRU;200108;37.6
FRU;200109;32.5
FRU;200110;11.9
FRU;200111;23.5
FRU;200112;25.4
FRU;200201;5.5
FRU;200202;35.8
FRU;200203;26.2
FRU;200204;23.6
FRU;200205;32.9
FRU;200206;50.8
FRU;200207;52.3
FRU;200208;87.3
FRU;200209;40.2
FRU;200210;19.3
FRU;200211;73.0
FRU;200212;45.2
FRU;200301;20.3
FRU;200302;37.9
FRU;200303;9.3
FRU;200304;19.3
FRU;200305;28.1
FRU;200306;22.5
FRU;200307;27.9
FRU;200308;49.6
FRU;200309;17.4
FRU;200310;43.7
FRU;200311;40.1
FRU;200312;12.6
FRU;200401;59.0
FRU;200402;11.6
FRU;200403;23.5
FRU;200404;29.1
FRU;200405;44.5
FRU;200406;125.2
FRU;200407;40.5
FRU;200408;55.6
FRU;200409;33.3
FRU;200410;20.2
FRU;200411;14.7
FRU;200412;36.1
FRU;200501;43.2
FRU;200502;19.7
FRU;200503;14.7
FRU;200504;32.5
FRU;200505;26.6
FRU;200506;27.1
FRU;200507;25.5
FRU;200508;128.8
FRU;200509;53.8
FRU;200510;41.9
FRU;200511;6.8
FRU;200512;31.4
FRU;200601;18.1
FRU;200602;20.9
FRU;200603;31.8
FRU;200604;37.2
FRU;200605;38.8
FRU;200606;25.7
FRU;200607;50.7
FRU;200608;49.4
FRU;200609;52.5
FRU;200610;15.7
FRU;200611;13.4
FRU;200612;52.0
FRU;200701;39.9
FRU;200702;23.5
