 

stn;time;tre200dn
TGLOM;20130502;11.3
TGLOM;20130503;7.6
TGLOM;20130504;6.7
TGLOM;20130505;4.5
TGLOM;20130506;3.5
TGLOM;20130507;7.3
TGLOM;20130508;3.7
TGLOM;20130509;12.4
TGLOM;20130510;6.9
TGLOM;20130511;5.6
TGLOM;20130512;5.3
TGLOM;20130513;4.5
TGLOM;20130514;7.5
TGLOM;20130515;5.5
TGLOM;20130516;8.1
TGLOM;20130517;8.0
TGLOM;20130518;6.1
TGLOM;20130519;6.4
TGLOM;20130520;6.0
TGLOM;20130521;7.3
TGLOM;20130522;6.6
TGLOM;20130523;2.4
TGLOM;20130524;1.3
TGLOM;20130525;0.3
TGLOM;20130526;5.3
TGLOM;20130527;5.1
TGLOM;20130528;4.2
TGLOM;20130529;4.9
TGLOM;20130530;6.6
TGLOM;20130531;7.5
TGLOM;20130601;10.1
TGLOM;20130602;7.1
TGLOM;20130603;4.7
TGLOM;20130604;3.0
TGLOM;20130605;3.9
TGLOM;20130606;5.0
TGLOM;20130607;6.1
TGLOM;20130608;7.9
TGLOM;20130609;13.1
TGLOM;20130610;11.1
TGLOM;20130611;8.6
TGLOM;20130612;5.8
TGLOM;20130613;8.8
TGLOM;20130614;10.1
TGLOM;20130615;8.7
TGLOM;20130616;14.1
TGLOM;20130617;13.6
TGLOM;20130618;15.4
TGLOM;20130619;13.8
TGLOM;20130620;13.9
TGLOM;20130621;13.3
TGLOM;20130622;13.1
TGLOM;20130623;9.3
TGLOM;20130624;9.7
TGLOM;20130625;9.8
TGLOM;20130626;9.3
TGLOM;20130627;7.6
TGLOM;20130628;7.2
TGLOM;20130629;8.4
TGLOM;20130630;9.8
TGLOM;20130701;8.9
TGLOM;20130702;10.1
TGLOM;20130703;14.9
TGLOM;20130704;12.8
TGLOM;20130705;14.5
TGLOM;20130706;11.1
TGLOM;20130707;10.8
TGLOM;20130708;12.5
TGLOM;20130709;12.4
TGLOM;20130710;14.3
TGLOM;20130711;12.1
TGLOM;20130712;7.3
TGLOM;20130713;7.9
TGLOM;20130714;9.4
TGLOM;20130715;10.5
TGLOM;20130716;9.0
TGLOM;20130717;10.2
TGLOM;20130718;14.2
TGLOM;20130719;-
TGLOM;20130720;-
TGLOM;20130721;12.1
TGLOM;20130722;12.2
TGLOM;20130723;13.6
TGLOM;20130724;13.9
TGLOM;20130725;13.9
TGLOM;20130726;14.7
TGLOM;20130727;15.6
TGLOM;20130728;17.1
TGLOM;20130729;12.8
TGLOM;20130730;12.9
TGLOM;20130731;12.4
TGLOM;20130801;10.5
TGLOM;20130802;12.8
TGLOM;20130803;15.3
TGLOM;20130804;14.7
TGLOM;20130805;13.6
TGLOM;20130806;15.0
TGLOM;20130807;15.3
TGLOM;20130808;16.1
TGLOM;20130809;10.9
TGLOM;20130810;10.2
TGLOM;20130811;14.1
TGLOM;20130812;12.7
TGLOM;20130813;-
TGLOM;20130814;12.2
TGLOM;20130815;7.9
TGLOM;20130816;6.9
TGLOM;20130817;11.6
TGLOM;20130818;11.4
TGLOM;20130819;13.0
TGLOM;20130820;9.2
TGLOM;20130821;6.2
TGLOM;20130822;6.3
TGLOM;20130823;8.9
TGLOM;20130824;10.6
TGLOM;20130825;12.6
TGLOM;20130826;11.5
TGLOM;20130827;10.1
TGLOM;20130828;11.1
TGLOM;20130829;8.4
TGLOM;20130830;5.9
TGLOM;20130831;10.8
TGLOM;20130901;8.7
TGLOM;20130902;7.3
TGLOM;20130903;5.0
TGLOM;20130904;7.3
TGLOM;20130905;8.5
TGLOM;20130906;9.7
TGLOM;20130907;-
TGLOM;20130908;-
TGLOM;20130909;-
TGLOM;20130910;-
TGLOM;20130911;6.8
TGLOM;20130912;10.3
TGLOM;20130913;9.0
TGLOM;20130914;9.6
TGLOM;20130915;13.1
TGLOM;20130916;8.9
TGLOM;20130917;6.8
TGLOM;20130918;8.9
TGLOM;20130919;9.2
TGLOM;20130920;8.6
TGLOM;20130921;5.1
TGLOM;20130922;3.9
TGLOM;20130923;3.6
TGLOM;20130924;3.9
TGLOM;20130925;3.8
TGLOM;20130926;12.4
TGLOM;20130927;12.6
TGLOM;20130928;13.1
TGLOM;20130929;11.4
TGLOM;20130930;10.3
TGLOM;20131001;8.1
TGLOM;20131002;5.7
TGLOM;20131003;6.8
TGLOM;20131004;9.1
TGLOM;20131005;12.8
TGLOM;20131006;-
TGLOM;20131007;10.9
TGLOM;20131008;11.4
TGLOM;20131009;9.8
TGLOM;20131010;3.6
TGLOM;20131011;1.7
TGLOM;20131012;2.8
TGLOM;20131013;4.1
TGLOM;20131014;6.1
TGLOM;20131015;8.6
TGLOM;20131016;5.9
TGLOM;20131017;4.7
TGLOM;20131018;1.8
TGLOM;20131019;2.8
TGLOM;20131020;8.3
TGLOM;20131021;6.8
TGLOM;20131022;7.2
TGLOM;20131023;7.7
TGLOM;20131024;4.9
TGLOM;20131025;4.5
TGLOM;20131026;5.5
TGLOM;20131027;7.8
TGLOM;20131028;8.1
TGLOM;20131029;8.0
TGLOM;20131030;4.8
TGLOM;20131031;0.6
TGLOM;20131101;0.5
TGLOM;20131102;6.0
TGLOM;20131103;-
TGLOM;20131104;1.2
TGLOM;20131105;4.5
TGLOM;20131106;7.5
TGLOM;20131107;4.6
TGLOM;20131108;4.0
TGLOM;20131109;0.7
TGLOM;20131110;3.1
TGLOM;20131111;-1.1
TGLOM;20131112;-2.8
TGLOM;20131113;-3.7
TGLOM;20131114;1.6
TGLOM;20131115;1.6
TGLOM;20131116;3.5
TGLOM;20131117;3.3
TGLOM;20131118;2.0
TGLOM;20131119;2.2
TGLOM;20131120;1.6
TGLOM;20131121;-0.8
TGLOM;20131122;0.1
TGLOM;20131123;0.4
TGLOM;20131124;2.2
TGLOM;20131125;-2.1
TGLOM;20131126;-5.2
TGLOM;20131127;-7.2
TGLOM;20131128;-3.9
TGLOM;20131129;-3.5
TGLOM;20131130;-3.7
TGLOM;20131201;-2.6
TGLOM;20131202;-6.1
TGLOM;20131203;-6.5
TGLOM;20131204;-6.7
TGLOM;20131205;-4.2
TGLOM;20131206;1.3
TGLOM;20131207;-5.5
TGLOM;20131208;-7.4
TGLOM;20131209;-6.7
TGLOM;20131210;-6.5
TGLOM;20131211;-7.1
TGLOM;20131212;-3.8
TGLOM;20131213;-5.1
TGLOM;20131214;-4.4
TGLOM;20131215;-4.4
TGLOM;20131216;-7.4
TGLOM;20131217;-7.6
TGLOM;20131218;-6.7
TGLOM;20131219;-4.6
TGLOM;20131220;-2.9
TGLOM;20131221;-3.9
TGLOM;20131222;-1.3
TGLOM;20131223;-3.0
TGLOM;20131224;-4.6
TGLOM;20131225;-1.7
TGLOM;20131226;0.3
TGLOM;20131227;-3.6
TGLOM;20131228;-4.3
TGLOM;20131229;-2.1
TGLOM;20131230;-4.6
TGLOM;20131231;-5.0
TGLOM;20140101;-5.3
TGLOM;20140102;-3.3
TGLOM;20140103;-4.2
TGLOM;20140104;0.6
TGLOM;20140105;-3.2
TGLOM;20140106;-5.2
TGLOM;20140107;-0.7
TGLOM;20140108;-0.9
TGLOM;20140109;-2.4
TGLOM;20140110;-0.8
TGLOM;20140111;0.3
TGLOM;20140112;3.4
TGLOM;20140113;-2.3
TGLOM;20140114;1.1
TGLOM;20140115;-2.9
TGLOM;20140116;-0.1
TGLOM;20140117;0.8
TGLOM;20140118;0.1
TGLOM;20140119;0.4
TGLOM;20140120;1.3
TGLOM;20140121;1.7
TGLOM;20140122;-0.6
TGLOM;20140123;-3.8
TGLOM;20140124;-3.8
TGLOM;20140125;-3.2
TGLOM;20140126;0.4
TGLOM;20140127;-1.4
TGLOM;20140128;-5.2
TGLOM;20140129;-7.6
TGLOM;20140130;-5.2
TGLOM;20140131;-5.3
TGLOM;20140201;-6.3
TGLOM;20140202;0.2
TGLOM;20140203;1.4
TGLOM;20140204;-1.0
TGLOM;20140205;0.3
TGLOM;20140206;-1.5
TGLOM;20140207;-3.4
TGLOM;20140208;-3.8
TGLOM;20140209;-3.2
TGLOM;20140210;-3.4
TGLOM;20140211;-3.0
TGLOM;20140212;-3.7
TGLOM;20140213;-1.2
TGLOM;20140214;-0.7
TGLOM;20140215;-0.6
TGLOM;20140216;2.4
TGLOM;20140217;-2.7
TGLOM;20140218;-4.4
TGLOM;20140219;0.6
TGLOM;20140220;-2.0
TGLOM;20140221;0.3
TGLOM;20140222;-0.3
TGLOM;20140223;-3.0
TGLOM;20140224;-6.1
TGLOM;20140225;-5.5
TGLOM;20140226;-0.3
TGLOM;20140227;0.1
TGLOM;20140228;1.8
TGLOM;20140301;1.6
TGLOM;20140302;-1.4
TGLOM;20140303;-1.3
TGLOM;20140304;1.8
TGLOM;20140305;1.5
TGLOM;20140306;-1.8
TGLOM;20140307;-4.8
TGLOM;20140308;-3.0
TGLOM;20140309;-4.3
TGLOM;20140310;-3.8
TGLOM;20140311;-
TGLOM;20140312;-
TGLOM;20140313;-3.8
TGLOM;20140314;-3.2
TGLOM;20140315;-1.6
TGLOM;20140316;6.1
TGLOM;20140317;-1.0
TGLOM;20140318;-1.8
TGLOM;20140319;0.7
TGLOM;20140320;-2.5
TGLOM;20140321;-1.5
TGLOM;20140322;4.2
TGLOM;20140323;0.7
TGLOM;20140324;0.1
TGLOM;20140325;-2.9
TGLOM;20140326;-4.1
TGLOM;20140327;-4.6
TGLOM;20140328;-2.5
TGLOM;20140329;-3.4
TGLOM;20140330;-2.7
TGLOM;20140331;-0.9
TGLOM;20140401;0.8
TGLOM;20140402;0.6
TGLOM;20140403;3.6
TGLOM;20140404;3.0
TGLOM;20140405;2.6
TGLOM;20140406;4.6
TGLOM;20140407;1.8
TGLOM;20140408;7.4
TGLOM;20140409;1.8
TGLOM;20140410;-1.0
TGLOM;20140411;0.1
TGLOM;20140412;5.8
TGLOM;20140413;3.3
TGLOM;20140414;0.1
TGLOM;20140415;2.6
TGLOM;20140416;-1.1
TGLOM;20140417;-4.0
TGLOM;20140418;-1.8
TGLOM;20140419;1.9
TGLOM;20140420;-0.2
TGLOM;20140421;3.2
TGLOM;20140422;4.6
TGLOM;20140423;1.9
TGLOM;20140424;2.9
TGLOM;20140425;3.4
TGLOM;20140426;10.4
TGLOM;20140427;7.0
TGLOM;20140428;6.7
TGLOM;20140429;6.6
TGLOM;20140430;7.7
TGLOM;20140501;8.8
TGLOM;20140502;9.0
TGLOM;20140503;5.4
TGLOM;20140504;0.4
TGLOM;20140505;-0.6
TGLOM;20140506;1.9
TGLOM;20140507;9.2
TGLOM;20140508;8.1
TGLOM;20140509;10.9
TGLOM;20140510;10.9
TGLOM;20140511;5.9
TGLOM;20140512;5.2
TGLOM;20140513;5.9
TGLOM;20140514;5.6
TGLOM;20140515;4.2
TGLOM;20140516;-
TGLOM;20140517;-
TGLOM;20140518;-
TGLOM;20140519;-
TGLOM;20140520;-
TGLOM;20140521;5.4
TGLOM;20140522;9.7
TGLOM;20140523;8.1
TGLOM;20140524;7.2
TGLOM;20140525;6.6
TGLOM;20140526;12.5
TGLOM;20140527;10.8
TGLOM;20140528;9.1
TGLOM;20140529;7.8
TGLOM;20140530;5.3
TGLOM;20140531;-
TGLOM;20140601;3.9
TGLOM;20140602;8.7
TGLOM;20140603;6.9
TGLOM;20140604;6.7
TGLOM;20140605;8.1
TGLOM;20140606;6.1
TGLOM;20140607;-
TGLOM;20140608;10.4
TGLOM;20140609;11.9
TGLOM;20140610;16.9
TGLOM;20140611;14.6
TGLOM;20140612;14.3
TGLOM;20140613;13.6
TGLOM;20140614;11.2
TGLOM;20140615;-
TGLOM;20140616;-
TGLOM;20140617;-
TGLOM;20140618;-
TGLOM;20140619;-
TGLOM;20140620;-
TGLOM;20140621;-
TGLOM;20140622;6.5
TGLOM;20140623;9.7
TGLOM;20140624;10.9
TGLOM;20140625;8.9
TGLOM;20140626;6.2
TGLOM;20140627;7.9
TGLOM;20140628;13.5
TGLOM;20140629;11.2
TGLOM;20140630;8.0
TGLOM;20140701;5.5
TGLOM;20140702;8.7
TGLOM;20140703;7.2
TGLOM;20140704;9.6
TGLOM;20140705;13.4
TGLOM;20140706;11.3
TGLOM;20140707;15.8
TGLOM;20140708;11.9
TGLOM;20140709;10.2
TGLOM;20140710;10.1
TGLOM;20140711;13.2
TGLOM;20140712;13.8
TGLOM;20140713;13.6
TGLOM;20140714;13.3
TGLOM;20140715;12.1
TGLOM;20140716;9.8
TGLOM;20140717;11.8
TGLOM;20140718;10.9
TGLOM;20140719;9.8
TGLOM;20140720;14.6
TGLOM;20140721;14.1
TGLOM;20140722;15.7
TGLOM;20140723;14.8
TGLOM;20140724;12.4
TGLOM;20140725;10.8
TGLOM;20140726;15.8
TGLOM;20140727;15.0
TGLOM;20140728;13.8
TGLOM;20140729;14.5
TGLOM;20140730;15.2
TGLOM;20140731;13.1
TGLOM;20140801;11.2
TGLOM;20140802;13.7
TGLOM;20140803;13.4
TGLOM;20140804;11.4
TGLOM;20140805;13.3
TGLOM;20140806;10.3
TGLOM;20140807;13.6
TGLOM;20140808;12.7
TGLOM;20140809;16.9
TGLOM;20140810;16.7
TGLOM;20140811;-
TGLOM;20140812;-
TGLOM;20140813;12.0
TGLOM;20140814;10.9
TGLOM;20140815;9.8
TGLOM;20140816;7.4
TGLOM;20140817;5.1
TGLOM;20140818;8.3
TGLOM;20140819;12.2
TGLOM;20140820;12.1
TGLOM;20140821;9.9
TGLOM;20140822;9.3
TGLOM;20140823;8.0
TGLOM;20140824;6.4
TGLOM;20140825;5.5
TGLOM;20140826;12.3
TGLOM;20140827;11.6
TGLOM;20140828;11.2
TGLOM;20140829;11.4
TGLOM;20140830;12.1
TGLOM;20140831;11.3
TGLOM;20140901;8.0
TGLOM;20140902;5.9
TGLOM;20140903;9.8
TGLOM;20140904;13.9
TGLOM;20140905;12.1
TGLOM;20140906;12.2
TGLOM;20140907;9.6
TGLOM;20140908;10.8
TGLOM;20140909;13.1
TGLOM;20140910;12.4
TGLOM;20140911;9.7
TGLOM;20140912;9.8
TGLOM;20140913;11.0
TGLOM;20140914;9.9
TGLOM;20140915;11.4
TGLOM;20140916;9.8
TGLOM;20140917;9.7
TGLOM;20140918;9.2
TGLOM;20140919;13.1
TGLOM;20140920;12.1
TGLOM;20140921;11.6
TGLOM;20140922;6.8
TGLOM;20140923;2.2
TGLOM;20140924;1.9
TGLOM;20140925;5.5
TGLOM;20140926;4.2
TGLOM;20140927;5.6
TGLOM;20140928;7.5
TGLOM;20140929;7.8
TGLOM;20140930;11.7
TGLOM;20141001;13.4
TGLOM;20141002;11.9
TGLOM;20141003;7.4
TGLOM;20141004;7.7
TGLOM;20141005;10.2
TGLOM;20141006;7.3
TGLOM;20141007;8.8
TGLOM;20141008;10.3
TGLOM;20141009;8.3
TGLOM;20141010;10.6
TGLOM;20141011;10.4
TGLOM;20141012;9.6
TGLOM;20141013;9.7
TGLOM;20141014;6.7
TGLOM;20141015;10.2
TGLOM;20141016;8.6
TGLOM;20141017;7.2
TGLOM;20141018;7.0
TGLOM;20141019;5.4
TGLOM;20141020;7.3
TGLOM;20141021;7.1
TGLOM;20141022;4.2
TGLOM;20141023;5.5
TGLOM;20141024;2.1
TGLOM;20141025;1.9
TGLOM;20141026;3.3
TGLOM;20141027;2.9
TGLOM;20141028;2.7
TGLOM;20141029;2.1
TGLOM;20141030;2.1
TGLOM;20141031;2.1
TGLOM;20141101;3.2
TGLOM;20141102;3.0
TGLOM;20141103;1.6
TGLOM;20141104;1.2
TGLOM;20141105;1.1
TGLOM;20141106;1.4
TGLOM;20141107;4.5
TGLOM;20141108;0.6
TGLOM;20141109;-0.7
TGLOM;20141110;4.0
TGLOM;20141111;5.2
TGLOM;20141112;6.4
TGLOM;20141113;6.4
TGLOM;20141114;7.3
TGLOM;20141115;6.4
TGLOM;20141116;3.9
TGLOM;20141117;1.8
TGLOM;20141118;6.4
TGLOM;20141119;0.3
TGLOM;20141120;0.4
TGLOM;20141121;5.1
TGLOM;20141122;2.6
TGLOM;20141123;3.1
TGLOM;20141124;3.5
TGLOM;20141125;5.5
TGLOM;20141126;6.7
TGLOM;20141127;6.1
TGLOM;20141128;3.3
TGLOM;20141129;2.4
TGLOM;20141130;2.6
TGLOM;20141201;2.5
TGLOM;20141202;2.8
TGLOM;20141203;3.4
TGLOM;20141204;2.9
TGLOM;20141205;2.4
TGLOM;20141206;2.4
TGLOM;20141207;3.2
TGLOM;20141208;-0.7
TGLOM;20141209;-2.5
TGLOM;20141210;-2.9
TGLOM;20141211;4.0
TGLOM;20141212;-0.8
TGLOM;20141213;-1.8
TGLOM;20141214;3.5
TGLOM;20141215;5.4
TGLOM;20141216;5.3
TGLOM;20141217;4.2
TGLOM;20141218;5.9
TGLOM;20141219;7.9
TGLOM;20141220;4.5
TGLOM;20141221;-0.8
TGLOM;20141222;-0.2
TGLOM;20141223;-4.2
TGLOM;20141224;-4.3
TGLOM;20141225;1.1
TGLOM;20141226;-4.1
TGLOM;20141227;-4.1
TGLOM;20141228;-10.3
TGLOM;20141229;-21.8
TGLOM;20141230;-3.6
TGLOM;20141231;-13.2
TGLOM;20150101;-10.8
TGLOM;20150102;-9.5
TGLOM;20150103;1.0
TGLOM;20150104;-2.8
TGLOM;20150105;-5.2
TGLOM;20150106;-6.4
TGLOM;20150107;-2.5
TGLOM;20150108;-2.1
TGLOM;20150109;5.1
TGLOM;20150110;12.0
TGLOM;20150111;1.9
TGLOM;20150112;-3.0
TGLOM;20150113;-5.5
TGLOM;20150114;0.2
TGLOM;20150115;-
TGLOM;20150116;-2.0
TGLOM;20150117;0.7
TGLOM;20150118;-4.6
TGLOM;20150119;-1.9
TGLOM;20150120;-0.3
TGLOM;20150121;0.3
TGLOM;20150122;0.2
TGLOM;20150123;0.1
TGLOM;20150124;-0.4
TGLOM;20150125;-4.4
TGLOM;20150126;-5.1
TGLOM;20150127;0.6
TGLOM;20150128;-4.7
TGLOM;20150129;0.7
TGLOM;20150130;-0.1
TGLOM;20150131;-3.1
TGLOM;20150201;-7.4
TGLOM;20150202;-1.0
TGLOM;20150203;-8.3
TGLOM;20150204;-6.2
TGLOM;20150205;-2.8
TGLOM;20150206;-3.3
TGLOM;20150207;-9.3
TGLOM;20150208;-11.0
TGLOM;20150209;-12.0
TGLOM;20150210;-10.8
TGLOM;20150211;-8.9
TGLOM;20150212;-4.4
TGLOM;20150213;-5.1
TGLOM;20150214;-4.3
TGLOM;20150215;-5.1
TGLOM;20150216;-1.5
TGLOM;20150217;-0.8
TGLOM;20150218;-1.1
TGLOM;20150219;-4.3
TGLOM;20150220;-6.2
TGLOM;20150221;-4.9
TGLOM;20150222;-3.5
TGLOM;20150223;-5.1
TGLOM;20150224;-0.7
TGLOM;20150225;-3.2
TGLOM;20150226;-5.6
TGLOM;20150227;-2.7
TGLOM;20150228;-2.2
TGLOM;20150301;-2.6
TGLOM;20150302;2.4
TGLOM;20150303;-2.0
TGLOM;20150304;-1.3
TGLOM;20150305;-1.8
TGLOM;20150306;-4.4
TGLOM;20150307;-4.9
TGLOM;20150308;-4.4
TGLOM;20150309;-1.7
TGLOM;20150310;-4.0
TGLOM;20150311;-0.7
TGLOM;20150312;-5.7
TGLOM;20150313;-5.6
TGLOM;20150314;-5.4
TGLOM;20150315;-4.1
TGLOM;20150316;-1.8
TGLOM;20150317;0.8
TGLOM;20150318;-0.7
TGLOM;20150319;-0.8
TGLOM;20150320;-2.2
TGLOM;20150321;-1.0
TGLOM;20150322;2.7
TGLOM;20150323;0.6
TGLOM;20150324;-1.5
TGLOM;20150325;-0.1
TGLOM;20150326;4.1
TGLOM;20150327;0.2
TGLOM;20150328;-
TGLOM;20150329;8.1
TGLOM;20150330;8.7
TGLOM;20150331;8.1
TGLOM;20150401;2.8
TGLOM;20150402;1.3
TGLOM;20150403;-1.0
TGLOM;20150404;3.1
TGLOM;20150405;-2.5
TGLOM;20150406;-4.0
TGLOM;20150407;-4.1
TGLOM;20150408;-4.5
TGLOM;20150409;-2.6
TGLOM;20150410;-0.5
TGLOM;20150411;8.2
TGLOM;20150412;4.7
TGLOM;20150413;2.3
TGLOM;20150414;1.7
TGLOM;20150415;1.2
TGLOM;20150416;2.4
TGLOM;20150417;-
TGLOM;20150418;-
TGLOM;20150419;-
TGLOM;20150420;-
TGLOM;20150421;-
TGLOM;20150422;0.4
TGLOM;20150423;0.8
TGLOM;20150424;0.2
TGLOM;20150425;2.4
TGLOM;20150426;7.7
TGLOM;20150427;6.3
TGLOM;20150428;1.3
TGLOM;20150429;-0.2
TGLOM;20150430;8.1
TGLOM;20150501;8.6
TGLOM;20150502;11.1
TGLOM;20150503;11.2
TGLOM;20150504;13.7
TGLOM;20150505;11.5
TGLOM;20150506;10.3
TGLOM;20150507;7.9
TGLOM;20150508;5.6
TGLOM;20150509;10.3
TGLOM;20150510;6.1
TGLOM;20150511;5.2
TGLOM;20150512;7.8
TGLOM;20150513;12.1
TGLOM;20150514;12.3
TGLOM;20150515;8.1
TGLOM;20150516;8.6
TGLOM;20150517;9.9
TGLOM;20150518;6.7
TGLOM;20150519;-
TGLOM;20150520;-
TGLOM;20150521;-
TGLOM;20150522;-
TGLOM;20150523;-
TGLOM;20150524;-
TGLOM;20150525;-
TGLOM;20150526;-
TGLOM;20150527;-
TGLOM;20150528;-
TGLOM;20150529;-
TGLOM;20150530;-
TGLOM;20150531;-
TGLOM;20150601;-
TGLOM;20150602;-
TGLOM;20150603;-
TGLOM;20150604;-
TGLOM;20150605;-
