 

stn;time;tre200d0
SLFPMA;20130323;-1.9
SLFPMA;20130324;-2.5
SLFPMA;20130325;-4.0
SLFPMA;20130326;-6.4
SLFPMA;20130327;-5.0
SLFPMA;20130328;-4.7
SLFPMA;20130329;-2.7
SLFPMA;20130330;-3.3
SLFPMA;20130331;-9.0
SLFPMA;20130401;-7.1
SLFPMA;20130402;-4.6
SLFPMA;20130403;-4.3
SLFPMA;20130404;-3.1
SLFPMA;20130405;-4.4
SLFPMA;20130406;-3.2
SLFPMA;20130407;-6.0
SLFPMA;20130408;-5.2
SLFPMA;20130409;-5.0
SLFPMA;20130410;-2.3
SLFPMA;20130411;0.3
SLFPMA;20130412;-0.8
SLFPMA;20130413;-0.8
SLFPMA;20130414;4.7
SLFPMA;20130415;6.7
SLFPMA;20130416;5.5
SLFPMA;20130417;5.9
SLFPMA;20130418;7.1
SLFPMA;20130419;0.6
SLFPMA;20130420;-2.2
SLFPMA;20130421;0.8
SLFPMA;20130422;-1.6
SLFPMA;20130423;0.6
SLFPMA;20130424;1.8
SLFPMA;20130425;5.8
SLFPMA;20130426;4.2
SLFPMA;20130427;1.3
SLFPMA;20130428;2.0
SLFPMA;20130429;3.9
SLFPMA;20130430;4.2
SLFPMA;20130501;4.8
SLFPMA;20130502;4.6
SLFPMA;20130503;2.9
SLFPMA;20130504;1.4
SLFPMA;20130505;3.1
SLFPMA;20130506;2.5
SLFPMA;20130507;1.8
SLFPMA;20130508;4.4
SLFPMA;20130509;5.4
SLFPMA;20130510;1.2
SLFPMA;20130511;-1.2
SLFPMA;20130512;-2.6
SLFPMA;20130513;-0.6
SLFPMA;20130514;3.3
SLFPMA;20130515;1.7
SLFPMA;20130516;2.8
SLFPMA;20130517;0.9
SLFPMA;20130518;0.3
SLFPMA;20130519;0.2
SLFPMA;20130520;-1.6
SLFPMA;20130521;-2.0
SLFPMA;20130522;-1.3
SLFPMA;20130523;-2.9
SLFPMA;20130524;-7.7
SLFPMA;20130525;-6.2
SLFPMA;20130526;-4.0
SLFPMA;20130527;1.3
SLFPMA;20130528;1.4
SLFPMA;20130529;-2.4
SLFPMA;20130530;-4.0
SLFPMA;20130531;-1.5
SLFPMA;20130601;0.0
SLFPMA;20130602;-0.4
SLFPMA;20130603;-0.8
SLFPMA;20130604;3.4
SLFPMA;20130605;5.5
SLFPMA;20130606;6.1
SLFPMA;20130607;6.7
SLFPMA;20130608;7.4
SLFPMA;20130609;3.7
SLFPMA;20130610;2.0
SLFPMA;20130611;2.9
SLFPMA;20130612;4.8
SLFPMA;20130613;9.9
SLFPMA;20130614;8.3
SLFPMA;20130615;9.8
SLFPMA;20130616;11.2
SLFPMA;20130617;12.8
SLFPMA;20130618;14.6
SLFPMA;20130619;12.6
SLFPMA;20130620;11.0
SLFPMA;20130621;8.5
SLFPMA;20130622;6.5
SLFPMA;20130623;5.5
SLFPMA;20130624;-0.7
SLFPMA;20130625;-0.8
SLFPMA;20130626;-0.6
SLFPMA;20130627;-0.6
SLFPMA;20130628;-0.6
SLFPMA;20130629;1.1
SLFPMA;20130630;3.2
SLFPMA;20130701;8.1
SLFPMA;20130702;8.9
SLFPMA;20130703;6.7
SLFPMA;20130704;7.5
SLFPMA;20130705;8.0
SLFPMA;20130706;9.9
SLFPMA;20130707;10.3
SLFPMA;20130708;10.0
SLFPMA;20130709;10.1
SLFPMA;20130710;9.3
SLFPMA;20130711;8.6
SLFPMA;20130712;9.3
SLFPMA;20130713;9.2
SLFPMA;20130714;8.9
SLFPMA;20130715;9.3
SLFPMA;20130716;11.9
SLFPMA;20130717;10.3
SLFPMA;20130718;9.6
SLFPMA;20130719;9.6
SLFPMA;20130720;10.6
SLFPMA;20130721;11.8
SLFPMA;20130722;12.6
SLFPMA;20130723;11.2
SLFPMA;20130724;11.1
SLFPMA;20130725;12.2
SLFPMA;20130726;14.6
SLFPMA;20130727;15.2
SLFPMA;20130728;14.4
SLFPMA;20130729;7.9
SLFPMA;20130730;6.5
SLFPMA;20130731;10.6
SLFPMA;20130801;14.5
SLFPMA;20130802;15.6
SLFPMA;20130803;16.6
SLFPMA;20130804;15.2
SLFPMA;20130805;15.4
SLFPMA;20130806;14.5
SLFPMA;20130807;13.5
SLFPMA;20130808;9.7
SLFPMA;20130809;5.8
SLFPMA;20130810;5.3
SLFPMA;20130811;7.8
SLFPMA;20130812;10.7
SLFPMA;20130813;8.6
SLFPMA;20130814;5.7
SLFPMA;20130815;8.2
SLFPMA;20130816;10.4
SLFPMA;20130817;10.4
SLFPMA;20130818;11.8
SLFPMA;20130819;7.8
SLFPMA;20130820;3.6
SLFPMA;20130821;8.5
SLFPMA;20130822;10.8
SLFPMA;20130823;8.9
SLFPMA;20130824;8.1
SLFPMA;20130825;2.8
SLFPMA;20130826;3.6
SLFPMA;20130827;3.4
SLFPMA;20130828;3.3
SLFPMA;20130829;5.5
SLFPMA;20130830;7.0
SLFPMA;20130831;6.5
SLFPMA;20130901;5.0
SLFPMA;20130902;5.0
SLFPMA;20130903;9.7
SLFPMA;20130904;12.3
SLFPMA;20130905;11.9
SLFPMA;20130906;11.4
SLFPMA;20130907;10.2
SLFPMA;20130908;7.6
SLFPMA;20130909;3.6
SLFPMA;20130910;2.9
SLFPMA;20130911;-0.7
SLFPMA;20130912;-0.1
SLFPMA;20130913;0.4
SLFPMA;20130914;5.9
SLFPMA;20130915;4.6
SLFPMA;20130916;3.7
SLFPMA;20130917;-2.8
SLFPMA;20130918;4.6
SLFPMA;20130919;1.7
SLFPMA;20130920;5.0
SLFPMA;20130921;4.8
SLFPMA;20130922;6.1
SLFPMA;20130923;9.3
SLFPMA;20130924;11.0
SLFPMA;20130925;8.8
SLFPMA;20130926;7.3
SLFPMA;20130927;7.6
SLFPMA;20130928;10.1
SLFPMA;20130929;6.3
SLFPMA;20130930;3.3
SLFPMA;20131001;3.7
SLFPMA;20131002;4.4
SLFPMA;20131003;7.4
SLFPMA;20131004;9.5
SLFPMA;20131005;5.4
SLFPMA;20131006;3.4
SLFPMA;20131007;5.1
SLFPMA;20131008;4.9
SLFPMA;20131009;2.3
SLFPMA;20131010;-2.0
SLFPMA;20131011;-5.7
SLFPMA;20131012;-4.2
SLFPMA;20131013;-1.0
SLFPMA;20131014;0.4
SLFPMA;20131015;2.1
SLFPMA;20131016;-0.9
SLFPMA;20131017;1.9
SLFPMA;20131018;5.5
SLFPMA;20131019;7.2
SLFPMA;20131020;4.7
SLFPMA;20131021;4.9
SLFPMA;20131022;6.2
SLFPMA;20131023;4.4
SLFPMA;20131024;4.0
SLFPMA;20131025;5.7
SLFPMA;20131026;9.5
SLFPMA;20131027;5.6
SLFPMA;20131028;4.9
SLFPMA;20131029;1.4
SLFPMA;20131030;-1.1
SLFPMA;20131031;2.6
SLFPMA;20131101;2.1
SLFPMA;20131102;2.6
SLFPMA;20131103;-1.2
SLFPMA;20131104;-1.4
SLFPMA;20131105;-3.2
SLFPMA;20131106;-0.5
SLFPMA;20131107;5.8
SLFPMA;20131108;4.0
SLFPMA;20131109;-3.0
SLFPMA;20131110;-5.3
SLFPMA;20131111;-8.9
SLFPMA;20131112;2.4
SLFPMA;20131113;-0.1
SLFPMA;20131114;-2.5
SLFPMA;20131115;-3.9
SLFPMA;20131116;2.5
SLFPMA;20131117;2.1
SLFPMA;20131118;-0.2
SLFPMA;20131119;-1.0
SLFPMA;20131120;-5.5
SLFPMA;20131121;-8.3
SLFPMA;20131122;-9.7
SLFPMA;20131123;-8.9
SLFPMA;20131124;-7.7
SLFPMA;20131125;-14.0
SLFPMA;20131126;-16.2
SLFPMA;20131127;-11.4
SLFPMA;20131128;-5.6
SLFPMA;20131129;-2.9
SLFPMA;20131130;-9.7
SLFPMA;20131201;-5.8
SLFPMA;20131202;1.5
SLFPMA;20131203;2.7
SLFPMA;20131204;0.6
SLFPMA;20131205;-2.7
SLFPMA;20131206;-8.6
SLFPMA;20131207;-9.0
SLFPMA;20131208;-3.6
SLFPMA;20131209;-1.5
SLFPMA;20131210;1.7
SLFPMA;20131211;1.2
SLFPMA;20131212;0.2
SLFPMA;20131213;-1.1
SLFPMA;20131214;-5.0
SLFPMA;20131215;-3.3
SLFPMA;20131216;2.5
SLFPMA;20131217;1.5
SLFPMA;20131218;-0.4
SLFPMA;20131219;-3.9
SLFPMA;20131220;-3.7
SLFPMA;20131221;-2.3
SLFPMA;20131222;-2.3
SLFPMA;20131223;-2.5
SLFPMA;20131224;-3.3
SLFPMA;20131225;-2.7
SLFPMA;20131226;-5.8
SLFPMA;20131227;-4.4
SLFPMA;20131228;-3.4
SLFPMA;20131229;-7.9
SLFPMA;20131230;-8.9
SLFPMA;20131231;-4.0
SLFPMA;20140101;-3.7
SLFPMA;20140102;-4.4
SLFPMA;20140103;-3.2
SLFPMA;20140104;-1.7
SLFPMA;20140105;-5.9
SLFPMA;20140106;1.6
SLFPMA;20140107;2.7
SLFPMA;20140108;2.8
SLFPMA;20140109;3.7
SLFPMA;20140110;-1.0
SLFPMA;20140111;0.0
SLFPMA;20140112;-1.2
SLFPMA;20140113;-2.0
SLFPMA;20140114;-6.2
SLFPMA;20140115;-7.0
SLFPMA;20140116;-4.2
SLFPMA;20140117;-4.0
SLFPMA;20140118;-3.0
SLFPMA;20140119;-2.0
SLFPMA;20140120;-3.6
SLFPMA;20140121;-7.0
SLFPMA;20140122;-5.7
SLFPMA;20140123;-6.6
SLFPMA;20140124;-11.8
SLFPMA;20140125;-9.6
SLFPMA;20140126;-9.3
SLFPMA;20140127;-9.5
SLFPMA;20140128;-12.5
SLFPMA;20140129;-10.1
SLFPMA;20140130;-6.6
SLFPMA;20140131;-4.3
SLFPMA;20140201;-1.5
SLFPMA;20140202;-6.5
SLFPMA;20140203;-2.6
SLFPMA;20140204;-4.6
SLFPMA;20140205;-6.5
SLFPMA;20140206;-5.4
SLFPMA;20140207;-5.2
SLFPMA;20140208;-6.3
SLFPMA;20140209;-7.6
SLFPMA;20140210;-6.2
SLFPMA;20140211;-7.3
SLFPMA;20140212;-7.5
SLFPMA;20140213;-5.6
SLFPMA;20140214;-5.0
SLFPMA;20140215;-2.1
SLFPMA;20140216;-5.3
SLFPMA;20140217;-5.6
SLFPMA;20140218;-0.8
SLFPMA;20140219;-4.1
SLFPMA;20140220;-5.4
SLFPMA;20140221;-4.9
SLFPMA;20140222;-9.5
SLFPMA;20140223;-6.6
SLFPMA;20140224;-5.0
SLFPMA;20140225;-5.8
SLFPMA;20140226;-5.5
SLFPMA;20140227;-6.9
SLFPMA;20140228;-7.5
SLFPMA;20140301;-7.4
SLFPMA;20140302;-7.6
SLFPMA;20140303;-6.0
SLFPMA;20140304;-8.1
SLFPMA;20140305;-7.2
SLFPMA;20140306;-5.9
SLFPMA;20140307;-2.2
SLFPMA;20140308;-1.7
SLFPMA;20140309;1.9
SLFPMA;20140310;0.6
SLFPMA;20140311;1.2
SLFPMA;20140312;2.3
SLFPMA;20140313;2.5
SLFPMA;20140314;2.5
SLFPMA;20140315;-1.6
SLFPMA;20140316;-1.7
SLFPMA;20140317;2.5
SLFPMA;20140318;4.9
SLFPMA;20140319;-1.6
SLFPMA;20140320;1.1
SLFPMA;20140321;-0.2
SLFPMA;20140322;-1.7
SLFPMA;20140323;-8.7
SLFPMA;20140324;-10.2
SLFPMA;20140325;-9.0
SLFPMA;20140326;-7.0
SLFPMA;20140327;-5.1
SLFPMA;20140328;-2.8
SLFPMA;20140329;-0.9
SLFPMA;20140330;3.0
SLFPMA;20140331;2.7
SLFPMA;20140401;2.0
SLFPMA;20140402;2.0
SLFPMA;20140403;1.2
SLFPMA;20140404;2.5
SLFPMA;20140405;-0.5
SLFPMA;20140406;1.8
SLFPMA;20140407;4.1
SLFPMA;20140408;1.6
SLFPMA;20140409;-4.0
SLFPMA;20140410;-1.1
SLFPMA;20140411;3.2
SLFPMA;20140412;1.3
SLFPMA;20140413;-0.7
SLFPMA;20140414;0.6
SLFPMA;20140415;-8.5
SLFPMA;20140416;-7.6
SLFPMA;20140417;-1.9
SLFPMA;20140418;-2.8
SLFPMA;20140419;-3.3
SLFPMA;20140420;1.0
SLFPMA;20140421;0.1
SLFPMA;20140422;1.2
SLFPMA;20140423;3.0
SLFPMA;20140424;3.6
SLFPMA;20140425;3.5
SLFPMA;20140426;3.4
SLFPMA;20140427;-1.1
SLFPMA;20140428;-1.6
SLFPMA;20140429;1.2
SLFPMA;20140430;-0.8
SLFPMA;20140501;1.4
SLFPMA;20140502;-0.8
SLFPMA;20140503;-2.8
SLFPMA;20140504;-3.7
SLFPMA;20140505;3.9
SLFPMA;20140506;3.7
SLFPMA;20140507;1.2
SLFPMA;20140508;2.8
SLFPMA;20140509;5.0
SLFPMA;20140510;5.5
SLFPMA;20140511;1.0
SLFPMA;20140512;-2.5
SLFPMA;20140513;-4.4
SLFPMA;20140514;-5.4
SLFPMA;20140515;-5.7
SLFPMA;20140516;-4.0
SLFPMA;20140517;-1.7
SLFPMA;20140518;2.8
SLFPMA;20140519;1.4
SLFPMA;20140520;3.7
SLFPMA;20140521;5.4
SLFPMA;20140522;6.4
SLFPMA;20140523;5.0
SLFPMA;20140524;3.9
SLFPMA;20140525;5.4
SLFPMA;20140526;3.6
SLFPMA;20140527;0.9
SLFPMA;20140528;1.3
SLFPMA;20140529;1.0
SLFPMA;20140530;0.8
SLFPMA;20140531;1.3
SLFPMA;20140601;2.2
SLFPMA;20140602;2.6
SLFPMA;20140603;2.8
SLFPMA;20140604;3.1
SLFPMA;20140605;3.8
SLFPMA;20140606;7.6
SLFPMA;20140607;11.4
SLFPMA;20140608;14.3
SLFPMA;20140609;14.2
SLFPMA;20140610;13.4
SLFPMA;20140611;11.8
SLFPMA;20140612;11.2
SLFPMA;20140613;9.2
SLFPMA;20140614;5.9
SLFPMA;20140615;3.5
SLFPMA;20140616;4.4
SLFPMA;20140617;3.3
SLFPMA;20140618;4.0
SLFPMA;20140619;4.5
SLFPMA;20140620;4.0
SLFPMA;20140621;7.6
SLFPMA;20140622;9.6
SLFPMA;20140623;9.6
SLFPMA;20140624;6.9
SLFPMA;20140625;4.8
SLFPMA;20140626;6.0
SLFPMA;20140627;6.8
SLFPMA;20140628;7.7
SLFPMA;20140629;3.6
SLFPMA;20140630;1.7
SLFPMA;20140701;5.6
SLFPMA;20140702;4.4
SLFPMA;20140703;9.1
SLFPMA;20140704;9.7
SLFPMA;20140705;8.1
SLFPMA;20140706;10.3
SLFPMA;20140707;8.1
SLFPMA;20140708;2.4
SLFPMA;20140709;0.8
SLFPMA;20140710;1.5
SLFPMA;20140711;4.4
SLFPMA;20140712;5.4
SLFPMA;20140713;5.4
SLFPMA;20140714;6.1
SLFPMA;20140715;8.2
SLFPMA;20140716;10.6
SLFPMA;20140717;11.0
SLFPMA;20140718;12.5
SLFPMA;20140719;14.3
SLFPMA;20140720;11.1
SLFPMA;20140721;5.2
SLFPMA;20140722;7.1
SLFPMA;20140723;9.0
SLFPMA;20140724;7.4
SLFPMA;20140725;8.4
SLFPMA;20140726;5.4
SLFPMA;20140727;6.2
SLFPMA;20140728;9.2
SLFPMA;20140729;6.5
SLFPMA;20140730;6.1
SLFPMA;20140731;8.3
SLFPMA;20140801;10.3
SLFPMA;20140802;8.3
SLFPMA;20140803;7.9
SLFPMA;20140804;8.0
SLFPMA;20140805;6.0
SLFPMA;20140806;7.4
SLFPMA;20140807;7.7
SLFPMA;20140808;10.3
SLFPMA;20140809;9.5
SLFPMA;20140810;10.4
SLFPMA;20140811;9.1
SLFPMA;20140812;7.8
SLFPMA;20140813;6.3
SLFPMA;20140814;2.3
SLFPMA;20140815;1.8
SLFPMA;20140816;1.0
SLFPMA;20140817;5.3
SLFPMA;20140818;6.7
SLFPMA;20140819;6.7
SLFPMA;20140820;3.9
SLFPMA;20140821;3.4
SLFPMA;20140822;6.3
SLFPMA;20140823;3.7
SLFPMA;20140824;1.4
SLFPMA;20140825;5.4
SLFPMA;20140826;7.3
SLFPMA;20140827;4.8
SLFPMA;20140828;7.7
SLFPMA;20140829;8.8
SLFPMA;20140830;7.0
SLFPMA;20140831;5.0
SLFPMA;20140901;-0.6
SLFPMA;20140902;0.2
SLFPMA;20140903;5.0
SLFPMA;20140904;8.9
SLFPMA;20140905;7.3
SLFPMA;20140906;7.3
SLFPMA;20140907;8.6
SLFPMA;20140908;9.4
SLFPMA;20140909;8.4
SLFPMA;20140910;5.7
SLFPMA;20140911;2.9
SLFPMA;20140912;-0.2
SLFPMA;20140913;2.6
SLFPMA;20140914;5.9
SLFPMA;20140915;6.7
SLFPMA;20140916;6.9
SLFPMA;20140917;7.2
SLFPMA;20140918;6.4
SLFPMA;20140919;7.3
SLFPMA;20140920;7.4
SLFPMA;20140921;5.6
SLFPMA;20140922;0.2
SLFPMA;20140923;2.9
SLFPMA;20140924;4.2
SLFPMA;20140925;0.7
SLFPMA;20140926;5.2
SLFPMA;20140927;9.0
SLFPMA;20140928;9.6
SLFPMA;20140929;8.3
SLFPMA;20140930;5.9
SLFPMA;20141001;4.2
SLFPMA;20141002;4.6
SLFPMA;20141003;5.6
SLFPMA;20141004;5.1
SLFPMA;20141005;4.0
SLFPMA;20141006;2.3
SLFPMA;20141007;3.3
SLFPMA;20141008;5.7
SLFPMA;20141009;6.3
SLFPMA;20141010;6.6
SLFPMA;20141011;4.9
SLFPMA;20141012;6.0
SLFPMA;20141013;4.9
SLFPMA;20141014;2.9
SLFPMA;20141015;4.6
SLFPMA;20141016;5.9
SLFPMA;20141017;5.8
SLFPMA;20141018;9.1
SLFPMA;20141019;10.1
SLFPMA;20141020;9.0
SLFPMA;20141021;3.7
SLFPMA;20141022;-7.9
SLFPMA;20141023;-6.1
SLFPMA;20141024;1.1
SLFPMA;20141025;2.8
SLFPMA;20141026;1.4
SLFPMA;20141027;3.9
SLFPMA;20141028;3.2
SLFPMA;20141029;0.5
SLFPMA;20141030;1.3
SLFPMA;20141031;4.0
SLFPMA;20141101;4.9
SLFPMA;20141102;3.9
SLFPMA;20141103;0.6
SLFPMA;20141104;0.9
SLFPMA;20141105;-1.1
SLFPMA;20141106;-2.1
SLFPMA;20141107;1.2
SLFPMA;20141108;0.0
SLFPMA;20141109;1.4
SLFPMA;20141110;1.8
SLFPMA;20141111;2.2
SLFPMA;20141112;1.5
SLFPMA;20141113;0.3
SLFPMA;20141114;0.7
SLFPMA;20141115;0.3
SLFPMA;20141116;-3.3
SLFPMA;20141117;-3.7
SLFPMA;20141118;-5.2
SLFPMA;20141119;-4.7
SLFPMA;20141120;1.1
SLFPMA;20141121;3.0
SLFPMA;20141122;3.7
SLFPMA;20141123;5.8
SLFPMA;20141124;5.7
SLFPMA;20141125;3.4
SLFPMA;20141126;1.6
SLFPMA;20141127;0.4
SLFPMA;20141128;1.0
SLFPMA;20141129;1.7
SLFPMA;20141130;2.0
SLFPMA;20141201;0.7
SLFPMA;20141202;-0.8
SLFPMA;20141203;-1.5
SLFPMA;20141204;-1.8
SLFPMA;20141205;-2.0
SLFPMA;20141206;-4.4
SLFPMA;20141207;-6.6
SLFPMA;20141208;-7.3
SLFPMA;20141209;-11.0
SLFPMA;20141210;-5.9
SLFPMA;20141211;-6.2
SLFPMA;20141212;-3.5
SLFPMA;20141213;-3.5
SLFPMA;20141214;-2.2
SLFPMA;20141215;-1.3
SLFPMA;20141216;-3.3
SLFPMA;20141217;-5.3
SLFPMA;20141218;-0.4
SLFPMA;20141219;1.2
SLFPMA;20141220;-4.3
SLFPMA;20141221;-5.6
SLFPMA;20141222;1.7
SLFPMA;20141223;3.5
SLFPMA;20141224;1.0
SLFPMA;20141225;-5.0
SLFPMA;20141226;-12.6
SLFPMA;20141227;-10.9
SLFPMA;20141228;-14.1
SLFPMA;20141229;-16.2
SLFPMA;20141230;-14.1
SLFPMA;20141231;-10.6
SLFPMA;20150101;-1.4
SLFPMA;20150102;0.6
SLFPMA;20150103;-0.8
SLFPMA;20150104;-8.3
SLFPMA;20150105;-7.5
SLFPMA;20150106;-2.9
SLFPMA;20150107;-4.1
SLFPMA;20150108;-0.9
SLFPMA;20150109;-1.3
SLFPMA;20150110;2.7
SLFPMA;20150111;-6.4
SLFPMA;20150112;-2.8
SLFPMA;20150113;-1.2
SLFPMA;20150114;-5.6
SLFPMA;20150115;-3.4
SLFPMA;20150116;-2.6
SLFPMA;20150117;-6.9
SLFPMA;20150118;-10.3
SLFPMA;20150119;-8.7
SLFPMA;20150120;-8.1
SLFPMA;20150121;-5.3
SLFPMA;20150122;-5.4
SLFPMA;20150123;-8.9
SLFPMA;20150124;-11.2
SLFPMA;20150125;-14.0
SLFPMA;20150126;-11.8
SLFPMA;20150127;-11.5
SLFPMA;20150128;-9.4
SLFPMA;20150129;-7.6
SLFPMA;20150130;-12.5
SLFPMA;20150131;-11.4
SLFPMA;20150201;-12.8
SLFPMA;20150202;-13.3
SLFPMA;20150203;-12.5
SLFPMA;20150204;-10.0
SLFPMA;20150205;-8.6
SLFPMA;20150206;-5.9
SLFPMA;20150207;-5.4
SLFPMA;20150208;-12.7
SLFPMA;20150209;-12.4
SLFPMA;20150210;-1.7
SLFPMA;20150211;0.4
SLFPMA;20150212;-1.5
SLFPMA;20150213;-3.2
SLFPMA;20150214;-5.7
SLFPMA;20150215;-5.3
SLFPMA;20150216;-5.2
SLFPMA;20150217;-4.5
SLFPMA;20150218;-3.7
SLFPMA;20150219;-1.8
SLFPMA;20150220;-3.8
SLFPMA;20150221;-7.7
SLFPMA;20150222;-10.2
SLFPMA;20150223;-3.5
SLFPMA;20150224;-10.2
SLFPMA;20150225;-10.9
SLFPMA;20150226;-9.0
SLFPMA;20150227;-7.4
SLFPMA;20150228;-7.8
SLFPMA;20150301;-1.9
SLFPMA;20150302;-3.9
SLFPMA;20150303;-6.9
SLFPMA;20150304;-9.3
SLFPMA;20150305;-13.2
SLFPMA;20150306;-8.0
SLFPMA;20150307;-1.7
SLFPMA;20150308;0.7
SLFPMA;20150309;0.0
SLFPMA;20150310;-1.2
SLFPMA;20150311;-5.0
SLFPMA;20150312;-7.7
SLFPMA;20150313;-4.1
SLFPMA;20150314;-5.7
SLFPMA;20150315;-5.8
SLFPMA;20150316;-2.7
SLFPMA;20150317;-1.1
SLFPMA;20150318;0.1
SLFPMA;20150319;-1.3
SLFPMA;20150320;0.1
SLFPMA;20150321;-1.9
SLFPMA;20150322;-3.8
SLFPMA;20150323;-2.1
SLFPMA;20150324;-3.0
SLFPMA;20150325;-1.6
SLFPMA;20150326;-2.0
SLFPMA;20150327;-7.1
SLFPMA;20150328;-3.9
SLFPMA;20150329;-0.4
SLFPMA;20150330;-2.6
SLFPMA;20150331;0.2
SLFPMA;20150401;-9.0
SLFPMA;20150402;-6.1
SLFPMA;20150403;-4.8
SLFPMA;20150404;-3.7
SLFPMA;20150405;-9.9
SLFPMA;20150406;-11.9
SLFPMA;20150407;-8.8
SLFPMA;20150408;-1.9
SLFPMA;20150409;3.9
SLFPMA;20150410;2.8
SLFPMA;20150411;1.2
SLFPMA;20150412;2.1
SLFPMA;20150413;2.4
SLFPMA;20150414;1.1
SLFPMA;20150415;4.5
SLFPMA;20150416;4.5
SLFPMA;20150417;1.9
SLFPMA;20150418;-2.9
SLFPMA;20150419;0.0
SLFPMA;20150420;0.1
SLFPMA;20150421;1.4
SLFPMA;20150422;3.9
SLFPMA;20150423;2.2
SLFPMA;20150424;2.7
SLFPMA;20150425;1.7
SLFPMA;20150426;1.8
SLFPMA;20150427;2.5
SLFPMA;20150428;-3.5
SLFPMA;20150429;-1.2
SLFPMA;20150430;0.0
SLFPMA;20150501;1.1
SLFPMA;20150502;3.9
SLFPMA;20150503;5.4
SLFPMA;20150504;6.1
SLFPMA;20150505;6.9
SLFPMA;20150506;2.5
SLFPMA;20150507;4.3
SLFPMA;20150508;4.3
SLFPMA;20150509;2.1
SLFPMA;20150510;3.9
SLFPMA;20150511;9.3
SLFPMA;20150512;9.8
SLFPMA;20150513;10.0
SLFPMA;20150514;7.5
SLFPMA;20150515;0.1
SLFPMA;20150516;3.5
SLFPMA;20150517;4.7
SLFPMA;20150518;6.5
SLFPMA;20150519;3.2
SLFPMA;20150520;-3.3
SLFPMA;20150521;-4.2
SLFPMA;20150522;-2.7
SLFPMA;20150523;-1.7
SLFPMA;20150524;0.9
SLFPMA;20150525;1.5
SLFPMA;20150526;-0.6
SLFPMA;20150527;-2.2
SLFPMA;20150528;5.2
SLFPMA;20150529;5.8
SLFPMA;20150530;5.2
SLFPMA;20150531;4.8
SLFPMA;20150601;7.2
SLFPMA;20150602;8.8
SLFPMA;20150603;10.4
SLFPMA;20150604;11.7
SLFPMA;20150605;13.3
SLFPMA;20150606;10.9
SLFPMA;20150607;11.7
SLFPMA;20150608;7.7
SLFPMA;20150609;6.4
SLFPMA;20150610;8.6
SLFPMA;20150611;9.5
SLFPMA;20150612;8.3
SLFPMA;20150613;8.2
SLFPMA;20150614;7.7
SLFPMA;20150615;5.2
SLFPMA;20150616;4.5
SLFPMA;20150617;3.5
SLFPMA;20150618;5.0
SLFPMA;20150619;3.2
SLFPMA;20150620;0.3
SLFPMA;20150621;2.4
SLFPMA;20150622;6.1
SLFPMA;20150623;2.1
SLFPMA;20150624;3.6
SLFPMA;20150625;6.7
SLFPMA;20150626;7.9
SLFPMA;20150627;8.1
SLFPMA;20150628;7.9
SLFPMA;20150629;9.8
SLFPMA;20150630;12.3
SLFPMA;20150701;15.0
SLFPMA;20150702;15.8
SLFPMA;20150703;16.2
SLFPMA;20150704;16.9
SLFPMA;20150705;17.0
SLFPMA;20150706;16.2
SLFPMA;20150707;16.8
SLFPMA;20150708;10.0
SLFPMA;20150709;4.9
SLFPMA;20150710;10.0
SLFPMA;20150711;12.8
SLFPMA;20150712;12.1
SLFPMA;20150713;8.9
SLFPMA;20150714;11.9
SLFPMA;20150715;13.7
SLFPMA;20150716;14.9
SLFPMA;20150717;13.5
SLFPMA;20150718;15.3
SLFPMA;20150719;14.2
SLFPMA;20150720;12.9
SLFPMA;20150721;15.0
SLFPMA;20150722;15.4
SLFPMA;20150723;11.7
SLFPMA;20150724;12.8
SLFPMA;20150725;9.0
SLFPMA;20150726;7.5
SLFPMA;20150727;8.6
SLFPMA;20150728;8.9
SLFPMA;20150729;7.6
SLFPMA;20150730;4.8
SLFPMA;20150731;7.5
SLFPMA;20150801;7.7
SLFPMA;20150802;8.6
SLFPMA;20150803;12.8
SLFPMA;20150804;12.6
SLFPMA;20150805;13.5
SLFPMA;20150806;15.2
SLFPMA;20150807;16.0
SLFPMA;20150808;15.2
SLFPMA;20150809;13.5
SLFPMA;20150810;11.9
SLFPMA;20150811;11.7
SLFPMA;20150812;13.4
SLFPMA;20150813;13.6
SLFPMA;20150814;10.0
SLFPMA;20150815;6.7
SLFPMA;20150816;5.0
SLFPMA;20150817;4.7
SLFPMA;20150818;5.0
SLFPMA;20150819;3.2
SLFPMA;20150820;4.0
SLFPMA;20150821;5.4
SLFPMA;20150822;7.9
SLFPMA;20150823;6.8
SLFPMA;20150824;8.0
SLFPMA;20150825;5.1
SLFPMA;20150826;10.6
SLFPMA;20150827;11.4
SLFPMA;20150828;13.3
SLFPMA;20150829;15.4
SLFPMA;20150830;14.3
SLFPMA;20150831;11.8
SLFPMA;20150901;9.2
SLFPMA;20150902;5.8
SLFPMA;20150903;4.5
SLFPMA;20150904;4.1
SLFPMA;20150905;-0.4
SLFPMA;20150906;-0.7
SLFPMA;20150907;0.9
SLFPMA;20150908;3.5
SLFPMA;20150909;3.8
SLFPMA;20150910;2.3
SLFPMA;20150911;3.2
SLFPMA;20150912;5.6
SLFPMA;20150913;6.8
SLFPMA;20150914;6.0
SLFPMA;20150915;5.8
SLFPMA;20150916;7.5
SLFPMA;20150917;8.4
SLFPMA;20150918;2.9
