 

stn;time;rhs150d0
SBE;19210820;45.5
SBE;19210821;2.6
SBE;19210822;23.0
SBE;19210823;21.9
SBE;19210824;17.9
SBE;19210825;2.3
SBE;19210826;0.0
SBE;19210827;0.0
SBE;19210828;0.0
SBE;19210829;0.0
SBE;19210830;0.2
SBE;19210831;0.0
SBE;19210901;0.0
SBE;19210902;0.0
SBE;19210903;10.1
SBE;19210904;15.6
SBE;19210905;0.0
SBE;19210906;0.0
SBE;19210907;0.0
SBE;19210908;0.0
SBE;19210909;0.8
SBE;19210910;0.0
SBE;19210911;0.0
SBE;19210912;3.0
SBE;19210913;0.0
SBE;19210914;0.0
SBE;19210915;0.0
SBE;19210916;0.0
SBE;19210917;3.0
SBE;19210918;4.0
SBE;19210919;0.0
SBE;19210920;0.0
SBE;19210921;4.4
SBE;19210922;0.0
SBE;19210923;0.0
SBE;19210924;0.0
SBE;19210925;0.0
SBE;19210926;0.0
SBE;19210927;0.0
SBE;19210928;0.0
SBE;19210929;0.0
SBE;19210930;0.0
SBE;19211001;0.0
SBE;19211002;0.0
SBE;19211003;0.0
SBE;19211004;0.0
SBE;19211005;0.0
SBE;19211006;0.0
SBE;19211007;0.0
SBE;19211008;0.0
SBE;19211009;0.0
SBE;19211010;0.0
SBE;19211011;0.0
SBE;19211012;0.0
SBE;19211013;0.0
SBE;19211014;0.8
SBE;19211015;0.0
SBE;19211016;0.0
SBE;19211017;0.0
SBE;19211018;0.0
SBE;19211019;0.0
SBE;19211020;0.0
SBE;19211021;0.0
SBE;19211022;0.0
SBE;19211023;5.5
SBE;19211024;0.0
SBE;19211025;0.0
SBE;19211026;0.0
SBE;19211027;0.0
SBE;19211028;0.2
SBE;19211029;0.0
SBE;19211030;0.0
SBE;19211031;0.0
SBE;19211101;0.0
SBE;19211102;0.3
SBE;19211103;9.4
SBE;19211104;5.1
SBE;19211105;0.0
SBE;19211106;0.5
SBE;19211107;0.0
SBE;19211108;0.0
SBE;19211109;0.0
SBE;19211110;0.0
SBE;19211111;1.9
SBE;19211112;1.1
SBE;19211113;4.4
SBE;19211114;8.4
SBE;19211115;0.0
SBE;19211116;0.0
SBE;19211117;0.0
SBE;19211118;0.0
SBE;19211119;0.0
SBE;19211120;0.0
SBE;19211121;0.0
SBE;19211122;0.0
SBE;19211123;0.0
SBE;19211124;0.0
SBE;19211125;0.0
SBE;19211126;0.0
SBE;19211127;0.0
SBE;19211128;0.0
SBE;19211129;0.0
SBE;19211130;0.0
SBE;19211201;3.5
SBE;19211202;2.1
SBE;19211203;0.6
SBE;19211204;0.6
SBE;19211205;0.0
SBE;19211206;0.0
SBE;19211207;0.0
SBE;19211208;0.0
SBE;19211209;0.0
SBE;19211210;0.0
SBE;19211211;0.0
SBE;19211212;0.0
SBE;19211213;0.0
SBE;19211214;0.0
SBE;19211215;0.0
SBE;19211216;0.0
SBE;19211217;0.0
SBE;19211218;0.0
SBE;19211219;0.0
SBE;19211220;0.0
SBE;19211221;0.0
SBE;19211222;0.0
SBE;19211223;0.0
SBE;19211224;0.0
SBE;19211225;0.0
SBE;19211226;0.0
SBE;19211227;0.0
SBE;19211228;0.0
SBE;19211229;0.0
SBE;19211230;0.0
SBE;19211231;0.5
SBE;19220101;0.0
SBE;19220102;2.7
SBE;19220103;0.1
SBE;19220104;0.0
SBE;19220105;0.1
SBE;19220106;0.8
SBE;19220107;0.0
SBE;19220108;21.5
SBE;19220109;2.4
SBE;19220110;0.0
SBE;19220111;0.0
SBE;19220112;0.1
SBE;19220113;0.0
SBE;19220114;0.0
SBE;19220115;0.4
SBE;19220116;0.0
SBE;19220117;19.4
SBE;19220118;0.0
SBE;19220119;0.0
SBE;19220120;0.0
SBE;19220121;0.0
SBE;19220122;0.0
SBE;19220123;3.2
SBE;19220124;0.1
SBE;19220125;0.8
SBE;19220126;0.0
SBE;19220127;3.4
SBE;19220128;0.0
SBE;19220129;3.4
SBE;19220130;1.8
SBE;19220131;1.5
SBE;19220201;0.0
SBE;19220202;3.9
SBE;19220203;0.6
SBE;19220204;1.8
SBE;19220205;0.0
SBE;19220206;0.0
SBE;19220207;0.0
SBE;19220208;0.0
SBE;19220209;0.0
SBE;19220210;0.0
SBE;19220211;0.1
SBE;19220212;0.0
SBE;19220213;0.0
SBE;19220214;0.0
SBE;19220215;0.4
SBE;19220216;0.0
SBE;19220217;0.0
SBE;19220218;4.6
SBE;19220219;0.0
SBE;19220220;0.3
SBE;19220221;7.6
SBE;19220222;5.7
SBE;19220223;0.0
SBE;19220224;0.0
SBE;19220225;0.0
SBE;19220226;0.0
SBE;19220227;0.0
SBE;19220228;0.0
SBE;19220301;29.8
SBE;19220302;0.3
SBE;19220303;0.0
SBE;19220304;0.0
SBE;19220305;0.0
SBE;19220306;0.0
SBE;19220307;22.8
SBE;19220308;17.3
SBE;19220309;71.3
SBE;19220310;44.4
SBE;19220311;20.3
SBE;19220312;0.0
SBE;19220313;0.0
SBE;19220314;0.0
SBE;19220315;0.0
SBE;19220316;0.0
SBE;19220317;0.0
SBE;19220318;0.0
SBE;19220319;22.7
SBE;19220320;43.9
SBE;19220321;27.1
SBE;19220322;8.4
SBE;19220323;73.9
SBE;19220324;1.1
SBE;19220325;16.2
SBE;19220326;0.4
SBE;19220327;0.0
SBE;19220328;0.0
SBE;19220329;0.0
SBE;19220330;0.3
SBE;19220331;6.3
SBE;19220401;3.6
SBE;19220402;20.0
SBE;19220403;11.7
SBE;19220404;1.9
SBE;19220405;0.1
SBE;19220406;0.0
SBE;19220407;1.8
SBE;19220408;5.6
SBE;19220409;0.6
SBE;19220410;18.4
SBE;19220411;0.0
SBE;19220412;0.0
SBE;19220413;0.4
SBE;19220414;0.0
SBE;19220415;0.0
SBE;19220416;49.5
SBE;19220417;2.5
SBE;19220418;0.1
SBE;19220419;0.0
SBE;19220420;0.0
SBE;19220421;0.3
SBE;19220422;7.0
SBE;19220423;0.2
SBE;19220424;4.1
SBE;19220425;0.0
SBE;19220426;3.1
SBE;19220427;20.0
SBE;19220428;34.3
SBE;19220429;18.6
SBE;19220430;19.6
SBE;19220501;0.0
SBE;19220502;3.1
SBE;19220503;0.0
SBE;19220504;0.0
SBE;19220505;0.0
SBE;19220506;0.0
SBE;19220507;0.0
SBE;19220508;0.0
SBE;19220509;0.0
SBE;19220510;0.0
SBE;19220511;1.6
SBE;19220512;38.3
SBE;19220513;1.0
SBE;19220514;5.4
SBE;19220515;4.3
SBE;19220516;17.8
SBE;19220517;9.5
SBE;19220518;2.6
SBE;19220519;0.0
SBE;19220520;0.0
SBE;19220521;0.0
SBE;19220522;0.0
SBE;19220523;0.0
SBE;19220524;0.0
SBE;19220525;0.0
SBE;19220526;0.0
SBE;19220527;0.0
SBE;19220528;0.0
SBE;19220529;0.1
SBE;19220530;1.0
SBE;19220531;0.0
SBE;19220601;0.0
SBE;19220602;7.6
SBE;19220603;0.1
SBE;19220604;0.0
SBE;19220605;0.0
SBE;19220606;6.8
SBE;19220607;0.0
SBE;19220608;13.8
SBE;19220609;12.8
SBE;19220610;33.9
SBE;19220611;1.5
SBE;19220612;1.6
SBE;19220613;0.1
SBE;19220614;0.0
SBE;19220615;0.1
SBE;19220616;1.6
SBE;19220617;8.8
SBE;19220618;2.9
SBE;19220619;0.0
SBE;19220620;0.0
SBE;19220621;5.2
SBE;19220622;0.6
SBE;19220623;3.8
SBE;19220624;0.0
SBE;19220625;4.6
SBE;19220626;6.5
SBE;19220627;0.0
SBE;19220628;35.0
SBE;19220629;5.3
SBE;19220630;0.0
SBE;19220701;0.0
SBE;19220702;9.3
SBE;19220703;0.0
SBE;19220704;0.0
SBE;19220705;0.0
SBE;19220706;1.1
SBE;19220707;0.0
SBE;19220708;0.2
SBE;19220709;27.9
SBE;19220710;0.3
SBE;19220711;0.9
SBE;19220712;24.0
SBE;19220713;3.0
SBE;19220714;23.6
SBE;19220715;135.3
SBE;19220716;0.0
SBE;19220717;0.0
SBE;19220718;0.0
SBE;19220719;0.0
SBE;19220720;0.0
SBE;19220721;0.0
SBE;19220722;0.0
SBE;19220723;10.6
SBE;19220724;12.9
SBE;19220725;1.4
SBE;19220726;0.0
SBE;19220727;0.6
SBE;19220728;2.8
SBE;19220729;0.0
SBE;19220730;0.0
SBE;19220731;0.0
SBE;19220801;23.6
SBE;19220802;0.0
SBE;19220803;0.0
SBE;19220804;8.7
SBE;19220805;5.2
SBE;19220806;0.0
SBE;19220807;8.7
SBE;19220808;22.4
SBE;19220809;4.7
SBE;19220810;3.4
SBE;19220811;0.0
SBE;19220812;0.0
SBE;19220813;0.0
SBE;19220814;23.0
SBE;19220815;9.5
SBE;19220816;0.6
SBE;19220817;0.0
SBE;19220818;0.0
SBE;19220819;0.0
SBE;19220820;0.0
SBE;19220821;0.0
SBE;19220822;18.7
SBE;19220823;4.7
SBE;19220824;0.0
SBE;19220825;0.0
SBE;19220826;0.0
SBE;19220827;0.0
SBE;19220828;0.0
SBE;19220829;21.6
SBE;19220830;57.5
SBE;19220831;39.7
SBE;19220901;14.5
SBE;19220902;33.9
SBE;19220903;5.7
SBE;19220904;0.0
SBE;19220905;0.0
SBE;19220906;0.0
SBE;19220907;1.7
SBE;19220908;0.0
SBE;19220909;1.9
SBE;19220910;29.8
SBE;19220911;46.8
SBE;19220912;16.7
SBE;19220913;0.0
SBE;19220914;4.9
SBE;19220915;0.0
SBE;19220916;0.0
SBE;19220917;0.0
SBE;19220918;0.0
SBE;19220919;0.0
SBE;19220920;0.0
SBE;19220921;0.0
SBE;19220922;0.0
SBE;19220923;0.0
SBE;19220924;0.0
SBE;19220925;0.0
SBE;19220926;20.0
SBE;19220927;51.1
SBE;19220928;5.1
SBE;19220929;0.3
SBE;19220930;0.0
SBE;19221001;0.0
SBE;19221002;0.0
SBE;19221003;0.0
SBE;19221004;0.0
SBE;19221005;0.4
SBE;19221006;5.1
SBE;19221007;3.8
SBE;19221008;3.5
SBE;19221009;0.1
SBE;19221010;16.1
SBE;19221011;16.6
SBE;19221012;0.0
SBE;19221013;0.0
SBE;19221014;0.0
SBE;19221015;0.0
SBE;19221016;0.0
SBE;19221017;0.0
SBE;19221018;12.3
SBE;19221019;7.4
SBE;19221020;0.0
SBE;19221021;3.4
SBE;19221022;10.5
SBE;19221023;0.0
SBE;19221024;2.5
SBE;19221025;5.4
SBE;19221026;0.7
SBE;19221027;1.2
SBE;19221028;0.0
SBE;19221029;23.1
SBE;19221030;41.8
SBE;19221031;4.6
SBE;19221101;0.0
SBE;19221102;0.3
SBE;19221103;9.7
SBE;19221104;6.7
SBE;19221105;0.0
SBE;19221106;0.0
SBE;19221107;0.0
SBE;19221108;1.1
SBE;19221109;0.7
SBE;19221110;0.0
SBE;19221111;0.0
SBE;19221112;0.0
SBE;19221113;0.0
SBE;19221114;0.0
SBE;19221115;0.0
SBE;19221116;0.0
SBE;19221117;0.0
SBE;19221118;0.1
SBE;19221119;0.0
SBE;19221120;0.0
SBE;19221121;0.0
SBE;19221122;0.0
SBE;19221123;0.0
SBE;19221124;0.0
SBE;19221125;0.0
SBE;19221126;0.0
SBE;19221127;0.0
SBE;19221128;0.2
SBE;19221129;0.0
SBE;19221130;0.0
SBE;19221201;0.0
SBE;19221202;0.0
SBE;19221203;0.0
SBE;19221204;0.0
SBE;19221205;0.0
SBE;19221206;0.3
SBE;19221207;0.5
SBE;19221208;0.8
SBE;19221209;0.0
SBE;19221210;0.0
SBE;19221211;0.0
SBE;19221212;0.0
SBE;19221213;0.0
SBE;19221214;0.0
SBE;19221215;0.0
SBE;19221216;0.0
SBE;19221217;0.0
SBE;19221218;2.6
SBE;19221219;9.7
SBE;19221220;34.2
SBE;19221221;6.2
SBE;19221222;20.8
SBE;19221223;21.2
SBE;19221224;0.2
SBE;19221225;0.0
SBE;19221226;0.0
SBE;19221227;0.0
SBE;19221228;0.8
SBE;19221229;0.5
SBE;19221230;28.3
SBE;19221231;14.0
SBE;19230101;1.8
SBE;19230102;0.0
SBE;19230103;0.0
SBE;19230104;0.0
SBE;19230105;0.0
SBE;19230106;0.0
SBE;19230107;0.0
SBE;19230108;0.0
SBE;19230109;0.0
SBE;19230110;0.5
SBE;19230111;0.8
SBE;19230112;0.7
SBE;19230113;1.3
SBE;19230114;0.0
SBE;19230115;0.8
SBE;19230116;5.9
SBE;19230117;0.0
SBE;19230118;0.0
SBE;19230119;0.0
SBE;19230120;0.2
SBE;19230121;0.0
SBE;19230122;0.0
SBE;19230123;0.2
SBE;19230124;0.0
SBE;19230125;0.0
SBE;19230126;0.0
SBE;19230127;0.0
SBE;19230128;0.0
SBE;19230129;0.0
SBE;19230130;0.2
SBE;19230131;0.0
SBE;19230201;0.0
SBE;19230202;0.0
SBE;19230203;0.0
SBE;19230204;0.0
SBE;19230205;0.0
SBE;19230206;0.0
SBE;19230207;0.0
SBE;19230208;2.8
SBE;19230209;0.0
SBE;19230210;1.4
SBE;19230211;0.4
SBE;19230212;0.2
SBE;19230213;0.0
SBE;19230214;0.0
SBE;19230215;0.0
SBE;19230216;0.0
SBE;19230217;0.4
SBE;19230218;3.3
SBE;19230219;0.0
SBE;19230220;1.4
SBE;19230221;0.0
SBE;19230222;0.0
SBE;19230223;0.4
SBE;19230224;0.2
SBE;19230225;0.0
SBE;19230226;1.1
SBE;19230227;0.1
SBE;19230228;0.3
SBE;19230301;0.2
SBE;19230302;5.9
SBE;19230303;2.1
SBE;19230304;0.2
SBE;19230305;0.0
SBE;19230306;0.0
SBE;19230307;0.7
SBE;19230308;0.1
SBE;19230309;0.1
SBE;19230310;0.0
SBE;19230311;0.1
SBE;19230312;0.0
SBE;19230313;0.0
SBE;19230314;5.7
SBE;19230315;3.3
SBE;19230316;0.0
SBE;19230317;0.0
SBE;19230318;0.0
SBE;19230319;0.0
SBE;19230320;3.4
SBE;19230321;0.8
SBE;19230322;0.0
SBE;19230323;0.0
SBE;19230324;0.0
SBE;19230325;0.0
SBE;19230326;0.0
SBE;19230327;0.0
SBE;19230328;0.0
SBE;19230329;0.0
SBE;19230330;0.0
SBE;19230331;0.0
SBE;19230401;0.0
SBE;19230402;0.0
SBE;19230403;0.0
SBE;19230404;1.4
SBE;19230405;0.0
SBE;19230406;3.1
SBE;19230407;0.8
SBE;19230408;19.1
SBE;19230409;0.8
SBE;19230410;0.0
SBE;19230411;0.0
SBE;19230412;11.2
SBE;19230413;21.1
SBE;19230414;8.8
SBE;19230415;0.0
SBE;19230416;0.4
SBE;19230417;0.0
SBE;19230418;0.0
SBE;19230419;13.2
SBE;19230420;23.5
SBE;19230421;49.1
SBE;19230422;21.2
SBE;19230423;1.0
SBE;19230424;0.1
SBE;19230425;2.5
SBE;19230426;13.5
SBE;19230427;2.2
SBE;19230428;0.1
SBE;19230429;0.0
SBE;19230430;0.0
SBE;19230501;0.0
SBE;19230502;0.0
SBE;19230503;0.3
SBE;19230504;0.0
SBE;19230505;0.0
SBE;19230506;0.0
SBE;19230507;0.0
SBE;19230508;0.0
SBE;19230509;14.5
SBE;19230510;20.6
SBE;19230511;0.0
SBE;19230512;13.5
SBE;19230513;0.0
SBE;19230514;31.4
SBE;19230515;5.2
SBE;19230516;12.9
SBE;19230517;0.0
SBE;19230518;0.0
SBE;19230519;3.7
SBE;19230520;2.1
SBE;19230521;0.0
SBE;19230522;0.0
SBE;19230523;0.0
SBE;19230524;12.6
SBE;19230525;22.6
SBE;19230526;38.1
SBE;19230527;24.7
SBE;19230528;43.7
SBE;19230529;11.4
SBE;19230530;24.7
SBE;19230531;7.3
SBE;19230601;0.0
SBE;19230602;1.3
SBE;19230603;0.5
SBE;19230604;15.1
SBE;19230605;0.0
SBE;19230606;0.2
SBE;19230607;0.0
SBE;19230608;0.0
SBE;19230609;0.0
SBE;19230610;0.0
SBE;19230611;0.0
SBE;19230612;0.0
SBE;19230613;0.0
SBE;19230614;1.1
SBE;19230615;11.6
SBE;19230616;9.9
SBE;19230617;0.6
SBE;19230618;0.9
SBE;19230619;0.0
SBE;19230620;2.2
SBE;19230621;0.3
SBE;19230622;0.0
SBE;19230623;0.0
SBE;19230624;0.0
SBE;19230625;2.5
SBE;19230626;5.0
SBE;19230627;0.8
SBE;19230628;0.0
SBE;19230629;0.0
SBE;19230630;0.0
SBE;19230701;0.0
SBE;19230702;0.3
SBE;19230703;0.0
SBE;19230704;0.0
SBE;19230705;0.0
SBE;19230706;0.0
SBE;19230707;0.0
SBE;19230708;0.0
SBE;19230709;4.9
SBE;19230710;0.0
SBE;19230711;0.0
SBE;19230712;0.0
SBE;19230713;0.0
SBE;19230714;3.5
SBE;19230715;10.1
SBE;19230716;1.4
SBE;19230717;13.0
SBE;19230718;21.5
SBE;19230719;0.0
SBE;19230720;0.0
SBE;19230721;0.0
SBE;19230722;0.0
SBE;19230723;0.0
SBE;19230724;0.0
SBE;19230725;0.0
SBE;19230726;0.0
SBE;19230727;0.0
SBE;19230728;0.0
SBE;19230729;0.5
SBE;19230730;0.0
SBE;19230731;46.9
SBE;19230801;1.7
SBE;19230802;0.0
SBE;19230803;1.9
SBE;19230804;0.0
SBE;19230805;0.0
SBE;19230806;0.0
SBE;19230807;0.0
SBE;19230808;0.0
SBE;19230809;0.0
SBE;19230810;0.0
SBE;19230811;0.4
SBE;19230812;0.0
SBE;19230813;0.0
SBE;19230814;0.0
SBE;19230815;18.1
SBE;19230816;0.0
SBE;19230817;0.0
SBE;19230818;1.4
SBE;19230819;0.0
SBE;19230820;0.0
SBE;19230821;0.0
SBE;19230822;20.8
SBE;19230823;0.0
SBE;19230824;21.4
SBE;19230825;0.0
SBE;19230826;0.0
SBE;19230827;0.0
SBE;19230828;0.0
SBE;19230829;0.0
SBE;19230830;2.6
SBE;19230831;141.1
SBE;19230901;14.3
SBE;19230902;3.0
SBE;19230903;1.6
SBE;19230904;0.0
SBE;19230905;0.0
SBE;19230906;0.0
SBE;19230907;0.0
SBE;19230908;0.0
SBE;19230909;0.0
SBE;19230910;0.0
SBE;19230911;2.0
SBE;19230912;0.0
SBE;19230913;2.0
SBE;19230914;0.5
SBE;19230915;5.7
SBE;19230916;19.0
SBE;19230917;21.2
SBE;19230918;9.4
SBE;19230919;1.7
SBE;19230920;3.0
SBE;19230921;5.6
SBE;19230922;5.5
SBE;19230923;64.5
SBE;19230924;0.0
SBE;19230925;0.0
SBE;19230926;0.0
SBE;19230927;0.0
SBE;19230928;0.0
SBE;19230929;0.0
SBE;19230930;0.0
SBE;19231001;0.0
SBE;19231002;0.0
SBE;19231003;17.4
SBE;19231004;1.3
SBE;19231005;0.0
SBE;19231006;0.0
SBE;19231007;0.0
SBE;19231008;2.6
SBE;19231009;1.5
SBE;19231010;0.0
SBE;19231011;0.0
SBE;19231012;2.6
SBE;19231013;87.5
SBE;19231014;6.0
SBE;19231015;0.0
SBE;19231016;0.0
SBE;19231017;0.0
SBE;19231018;0.0
SBE;19231019;0.0
SBE;19231020;0.4
SBE;19231021;23.3
SBE;19231022;52.8
SBE;19231023;47.1
SBE;19231024;49.9
SBE;19231025;24.2
SBE;19231026;24.4
SBE;19231027;44.0
SBE;19231028;19.2
SBE;19231029;0.0
SBE;19231030;0.0
SBE;19231031;0.0
SBE;19231101;0.0
SBE;19231102;0.0
SBE;19231103;0.0
SBE;19231104;0.0
SBE;19231105;2.2
SBE;19231106;45.3
SBE;19231107;10.6
SBE;19231108;0.3
SBE;19231109;2.3
SBE;19231110;10.3
SBE;19231111;1.9
SBE;19231112;1.0
SBE;19231113;20.7
SBE;19231114;11.5
SBE;19231115;0.0
SBE;19231116;0.0
SBE;19231117;0.0
SBE;19231118;0.0
SBE;19231119;0.0
SBE;19231120;0.0
SBE;19231121;0.0
SBE;19231122;0.0
SBE;19231123;0.0
SBE;19231124;0.0
SBE;19231125;12.0
SBE;19231126;35.8
SBE;19231127;17.1
SBE;19231128;47.3
SBE;19231129;11.3
SBE;19231130;8.9
SBE;19231201;0.8
SBE;19231202;0.0
SBE;19231203;1.0
SBE;19231204;0.0
SBE;19231205;2.8
SBE;19231206;0.0
SBE;19231207;0.0
SBE;19231208;0.0
SBE;19231209;4.1
SBE;19231210;0.0
SBE;19231211;0.0
SBE;19231212;0.0
SBE;19231213;0.0
SBE;19231214;0.0
SBE;19231215;0.0
SBE;19231216;0.0
SBE;19231217;0.0
SBE;19231218;0.0
SBE;19231219;0.1
SBE;19231220;0.0
SBE;19231221;0.2
SBE;19231222;5.4
SBE;19231223;10.8
SBE;19231224;9.5
SBE;19231225;0.0
SBE;19231226;9.8
SBE;19231227;2.8
SBE;19231228;0.0
SBE;19231229;0.0
SBE;19231230;0.0
SBE;19231231;0.0
SBE;19240101;0.0
SBE;19240102;0.0
SBE;19240103;0.0
SBE;19240104;0.1
SBE;19240105;0.0
SBE;19240106;0.0
SBE;19240107;0.0
SBE;19240108;11.4
SBE;19240109;11.3
SBE;19240110;0.0
SBE;19240111;0.0
SBE;19240112;0.0
SBE;19240113;0.0
SBE;19240114;0.0
SBE;19240115;0.0
SBE;19240116;9.2
SBE;19240117;0.3
SBE;19240118;0.0
SBE;19240119;0.0
SBE;19240120;0.0
SBE;19240121;0.0
SBE;19240122;0.0
SBE;19240123;0.0
SBE;19240124;0.0
SBE;19240125;0.0
SBE;19240126;0.0
SBE;19240127;0.0
SBE;19240128;0.2
SBE;19240129;0.0
SBE;19240130;0.0
SBE;19240131;0.0
SBE;19240201;0.0
SBE;19240202;0.0
SBE;19240203;0.0
SBE;19240204;0.0
SBE;19240205;0.2
SBE;19240206;0.0
SBE;19240207;0.0
SBE;19240208;0.0
SBE;19240209;8.7
SBE;19240210;0.4
SBE;19240211;0.0
SBE;19240212;20.5
SBE;19240213;10.9
SBE;19240214;0.0
SBE;19240215;0.4
SBE;19240216;2.8
SBE;19240217;0.0
SBE;19240218;0.0
SBE;19240219;0.0
SBE;19240220;0.0
SBE;19240221;0.0
SBE;19240222;0.2
SBE;19240223;0.0
SBE;19240224;0.0
SBE;19240225;2.4
SBE;19240226;0.0
SBE;19240227;0.0
SBE;19240228;0.0
SBE;19240229;0.0
SBE;19240301;1.2
SBE;19240302;14.5
SBE;19240303;21.9
SBE;19240304;0.0
SBE;19240305;1.4
SBE;19240306;0.7
SBE;19240307;0.0
SBE;19240308;0.0
SBE;19240309;0.0
SBE;19240310;0.0
SBE;19240311;0.0
SBE;19240312;0.0
SBE;19240313;0.0
SBE;19240314;0.0
SBE;19240315;0.0
SBE;19240316;0.0
SBE;19240317;0.0
SBE;19240318;0.0
SBE;19240319;0.0
SBE;19240320;0.0
SBE;19240321;5.3
SBE;19240322;0.0
SBE;19240323;13.4
SBE;19240324;14.7
SBE;19240325;13.5
SBE;19240326;4.0
SBE;19240327;0.0
SBE;19240328;2.1
SBE;19240329;0.0
SBE;19240330;0.0
SBE;19240331;20.8
SBE;19240401;0.9
SBE;19240402;25.3
SBE;19240403;23.7
SBE;19240404;0.0
SBE;19240405;11.0
SBE;19240406;5.5
SBE;19240407;2.6
SBE;19240408;1.8
SBE;19240409;0.1
SBE;19240410;12.1
SBE;19240411;0.0
SBE;19240412;0.2
SBE;19240413;0.0
SBE;19240414;3.5
SBE;19240415;0.0
SBE;19240416;12.5
SBE;19240417;0.0
SBE;19240418;0.0
SBE;19240419;0.0
SBE;19240420;0.0
SBE;19240421;0.0
SBE;19240422;1.1
SBE;19240423;1.0
SBE;19240424;1.8
SBE;19240425;0.0
SBE;19240426;12.6
SBE;19240427;0.0
SBE;19240428;0.0
SBE;19240429;0.0
SBE;19240430;0.0
SBE;19240501;0.0
SBE;19240502;0.0
SBE;19240503;5.9
SBE;19240504;1.7
SBE;19240505;5.0
SBE;19240506;0.0
SBE;19240507;5.6
SBE;19240508;30.4
SBE;19240509;0.0
SBE;19240510;0.0
SBE;19240511;0.0
SBE;19240512;0.0
SBE;19240513;0.0
SBE;19240514;0.0
SBE;19240515;0.0
SBE;19240516;0.0
SBE;19240517;0.0
SBE;19240518;9.5
SBE;19240519;0.0
SBE;19240520;0.0
SBE;19240521;1.3
SBE;19240522;0.0
SBE;19240523;8.0
SBE;19240524;21.3
SBE;19240525;0.0
SBE;19240526;15.8
SBE;19240527;0.7
SBE;19240528;3.0
SBE;19240529;1.4
SBE;19240530;0.0
SBE;19240531;0.0
SBE;19240601;7.6
SBE;19240602;7.1
SBE;19240603;0.0
SBE;19240604;7.6
SBE;19240605;11.1
SBE;19240606;0.0
SBE;19240607;0.0
SBE;19240608;13.0
SBE;19240609;0.0
SBE;19240610;0.0
SBE;19240611;45.6
SBE;19240612;22.1
SBE;19240613;0.5
SBE;19240614;0.4
SBE;19240615;0.0
SBE;19240616;0.0
SBE;19240617;0.0
SBE;19240618;0.0
SBE;19240619;3.3
SBE;19240620;11.4
SBE;19240621;16.8
SBE;19240622;2.5
SBE;19240623;4.5
SBE;19240624;0.0
SBE;19240625;0.0
SBE;19240626;0.0
SBE;19240627;0.0
SBE;19240628;3.7
SBE;19240629;0.0
SBE;19240630;0.0
SBE;19240701;5.7
SBE;19240702;7.3
SBE;19240703;1.0
SBE;19240704;15.2
SBE;19240705;29.9
SBE;19240706;0.0
SBE;19240707;0.0
SBE;19240708;0.0
SBE;19240709;0.0
SBE;19240710;0.0
SBE;19240711;0.0
SBE;19240712;0.0
SBE;19240713;0.0
SBE;19240714;0.0
SBE;19240715;0.0
SBE;19240716;1.0
SBE;19240717;0.0
SBE;19240718;0.0
SBE;19240719;0.0
SBE;19240720;0.0
SBE;19240721;0.0
SBE;19240722;37.1
SBE;19240723;0.0
SBE;19240724;0.0
SBE;19240725;0.0
SBE;19240726;9.3
SBE;19240727;0.8
SBE;19240728;6.4
SBE;19240729;77.6
SBE;19240730;0.8
SBE;19240731;0.0
SBE;19240801;0.0
SBE;19240802;4.1
SBE;19240803;0.0
SBE;19240804;1.4
SBE;19240805;0.0
SBE;19240806;0.0
SBE;19240807;50.8
SBE;19240808;11.5
SBE;19240809;0.0
SBE;19240810;0.0
SBE;19240811;0.0
SBE;19240812;27.6
SBE;19240813;88.0
SBE;19240814;12.5
SBE;19240815;0.0
SBE;19240816;34.5
SBE;19240817;0.0
SBE;19240818;0.0
SBE;19240819;1.2
SBE;19240820;25.8
SBE;19240821;0.9
SBE;19240822;5.6
SBE;19240823;0.9
SBE;19240824;0.0
SBE;19240825;0.0
SBE;19240826;0.0
SBE;19240827;15.3
SBE;19240828;0.0
SBE;19240829;0.0
SBE;19240830;0.0
SBE;19240831;0.0
SBE;19240901;0.0
SBE;19240902;0.0
SBE;19240903;7.3
SBE;19240904;10.2
SBE;19240905;0.0
SBE;19240906;0.0
SBE;19240907;0.0
SBE;19240908;0.0
SBE;19240909;0.0
SBE;19240910;7.0
SBE;19240911;11.7
SBE;19240912;0.0
SBE;19240913;0.0
SBE;19240914;0.0
SBE;19240915;2.0
SBE;19240916;0.0
SBE;19240917;0.0
SBE;19240918;0.0
SBE;19240919;0.0
SBE;19240920;0.0
SBE;19240921;0.0
SBE;19240922;6.1
SBE;19240923;59.9
SBE;19240924;101.7
SBE;19240925;1.0
SBE;19240926;26.5
SBE;19240927;0.0
SBE;19240928;0.2
SBE;19240929;0.0
SBE;19240930;0.0
SBE;19241001;12.3
SBE;19241002;3.3
SBE;19241003;0.0
SBE;19241004;34.3
SBE;19241005;0.0
SBE;19241006;0.0
SBE;19241007;0.0
SBE;19241008;0.0
SBE;19241009;0.0
SBE;19241010;0.0
SBE;19241011;0.0
SBE;19241012;0.0
SBE;19241013;0.0
SBE;19241014;0.0
SBE;19241015;0.0
SBE;19241016;0.0
SBE;19241017;0.0
SBE;19241018;0.0
SBE;19241019;0.0
SBE;19241020;0.0
SBE;19241021;0.0
SBE;19241022;0.0
SBE;19241023;12.4
SBE;19241024;24.5
SBE;19241025;5.2
SBE;19241026;0.7
SBE;19241027;1.3
