 

stn;time;rre150m0
BER;198006;145.0
BER;198007;140.8
BER;198008;116.5
BER;198009;73.9
BER;198010;168.8
BER;198011;60.7
BER;198012;48.0
BER;198101;72.8
BER;198102;25.7
BER;198103;150.4
BER;198104;44.6
BER;198105;170.1
BER;198106;48.6
BER;198107;131.6
BER;198108;63.4
BER;198109;127.3
BER;198110;148.3
BER;198111;49.6
BER;198112;140.7
BER;198201;109.6
BER;198202;19.9
BER;198203;72.0
BER;198204;20.4
BER;198205;101.6
BER;198206;171.9
BER;198207;117.4
BER;198208;200.9
BER;198209;59.4
BER;198210;142.3
BER;198211;57.1
BER;198212;104.9
BER;198301;55.4
BER;198302;40.6
BER;198303;61.7
BER;198304;85.2
BER;198305;161.1
BER;198306;51.9
BER;198307;35.4
BER;198308;68.9
BER;198309;179.7
BER;198310;53.1
BER;198311;83.9
BER;198312;54.4
BER;198401;85.6
BER;198402;49.1
BER;198403;40.8
BER;198404;46.3
BER;198405;110.0
BER;198406;84.5
BER;198407;53.2
BER;198408;89.6
BER;198409;252.3
BER;198410;52.9
BER;198411;59.6
BER;198412;60.9
BER;198501;99.8
BER;198502;62.8
BER;198503;49.4
BER;198504;116.8
BER;198505;140.9
BER;198506;137.4
BER;198507;56.6
BER;198508;87.1
BER;198509;35.8
BER;198510;12.8
BER;198511;109.5
BER;198512;78.8
BER;198601;103.9
BER;198602;52.3
BER;198603;65.6
BER;198604;154.7
BER;198605;162.6
BER;198606;90.1
BER;198607;118.5
BER;198608;156.2
BER;198609;35.9
BER;198610;90.1
BER;198611;41.8
BER;198612;59.7
BER;198701;48.0
BER;198702;85.7
BER;198703;80.2
BER;198704;69.7
BER;198705;163.8
BER;198706;259.1
BER;198707;150.6
BER;198708;70.1
BER;198709;133.1
BER;198710;41.7
BER;198711;86.3
BER;198712;46.8
BER;198801;67.7
BER;198802;60.5
BER;198803;144.5
BER;198804;48.3
BER;198805;133.0
BER;198806;141.2
BER;198807;95.7
BER;198808;122.1
BER;198809;72.9
BER;198810;145.2
BER;198811;34.9
BER;198812;69.7
BER;198901;11.3
BER;198902;29.3
BER;198903;58.2
BER;198904;144.4
BER;198905;56.9
BER;198906;48.1
BER;198907;103.0
BER;198908;104.8
BER;198909;20.3
BER;198910;89.2
BER;198911;34.7
BER;198912;61.3
BER;199001;34.3
BER;199002;109.0
BER;199003;36.9
BER;199004;110.0
BER;199005;114.8
BER;199006;276.3
BER;199007;70.4
BER;199008;71.8
BER;199009;121.7
BER;199010;131.9
BER;199011;150.6
BER;199012;43.1
BER;199101;52.0
BER;199102;30.8
BER;199103;71.6
BER;199104;33.9
BER;199105;85.5
BER;199106;172.3
BER;199107;72.1
BER;199108;10.5
BER;199109;94.3
BER;199110;57.2
BER;199111;134.7
BER;199112;53.0
BER;199201;17.7
BER;199202;62.9
BER;199203;72.7
BER;199204;98.3
BER;199205;64.3
BER;199206;76.1
BER;199207;118.8
BER;199208;90.8
BER;199209;69.6
BER;199210;163.1
BER;199211;141.9
BER;199212;66.1
BER;199301;19.1
BER;199302;7.5
BER;199303;24.2
BER;199304;75.6
BER;199305;119.2
BER;199306;140.9
BER;199307;157.5
BER;199308;119.5
BER;199309;131.6
BER;199310;95.4
BER;199311;26.6
BER;199312;123.7
BER;199401;84.5
BER;199402;30.2
BER;199403;59.3
BER;199404;117.5
BER;199405;178.4
BER;199406;81.2
BER;199407;37.9
BER;199408;107.5
BER;199409;154.2
BER;199410;94.8
BER;199411;39.7
BER;199412;102.1
BER;199501;149.3
BER;199502;117.9
BER;199503;92.3
BER;199504;56.0
BER;199505;188.7
BER;199506;78.9
BER;199507;62.5
BER;199508;146.8
BER;199509;136.5
BER;199510;10.8
BER;199511;57.4
BER;199512;124.9
BER;199601;20.4
BER;199602;45.0
BER;199603;34.4
BER;199604;50.6
BER;199605;127.1
BER;199606;104.5
BER;199607;135.5
BER;199608;184.6
BER;199609;47.6
BER;199610;102.2
BER;199611;146.7
BER;199612;53.1
BER;199701;55.4
BER;199702;64.6
BER;199703;24.8
BER;199704;67.7
BER;199705;55.6
BER;199706;134.8
BER;199707;146.5
BER;199708;95.3
BER;199709;73.5
BER;199710;69.7
BER;199711;44.0
BER;199712;109.5
BER;199801;62.6
BER;199802;29.7
BER;199803;42.1
BER;199804;109.8
BER;199805;33.7
BER;199806;67.7
BER;199807;94.1
BER;199808;66.3
BER;199809;105.9
BER;199810;124.1
BER;199811;126.7
BER;199812;21.6
BER;199901;43.6
BER;199902;116.9
BER;199903;54.2
BER;199904;159.0
BER;199905;185.6
BER;199906;144.4
BER;199907;67.0
BER;199908;160.2
BER;199909;161.8
BER;199910;56.0
BER;199911;69.8
BER;199912;99.2
BER;200001;11.4
BER;200002;106.3
BER;200003;44.0
BER;200004;52.0
BER;200005;95.3
BER;200006;126.1
BER;200007;182.2
BER;200008;82.3
BER;200009;64.7
BER;200010;67.3
BER;200011;114.5
BER;200012;37.6
BER;200101;125.5
BER;200102;38.9
BER;200103;247.9
BER;200104;125.8
BER;200105;76.7
BER;200106;141.1
BER;200107;127.0
BER;200108;96.2
BER;200109;146.9
BER;200110;73.8
BER;200111;56.7
BER;200112;21.3
BER;200201;27.0
BER;200202;84.6
BER;200203;66.5
BER;200204;45.4
BER;200205;167.5
BER;200206;85.5
BER;200207;164.1
BER;200208;168.0
BER;200209;126.0
BER;200210;125.7
BER;200211;183.2
BER;200212;72.7
BER;200301;42.9
BER;200302;18.8
BER;200303;45.6
BER;200304;64.5
BER;200305;77.3
BER;200306;54.6
BER;200307;91.3
BER;200308;77.0
BER;200309;48.9
BER;200310;125.6
BER;200311;63.0
BER;200312;28.3
BER;200401;141.9
BER;200402;42.9
BER;200403;51.3
BER;200404;42.7
BER;200405;95.6
BER;200406;110.5
BER;200407;136.6
BER;200408;126.3
BER;200409;46.6
BER;200410;152.5
BER;200411;15.0
BER;200412;49.6
BER;200501;42.6
BER;200502;31.8
BER;200503;35.6
BER;200504;133.2
BER;200505;83.3
BER;200506;43.5
BER;200507;59.4
BER;200508;141.0
BER;200509;129.6
BER;200510;79.2
BER;200511;21.8
BER;200512;58.4
BER;200601;18.4
BER;200602;35.8
BER;200603;157.8
BER;200604;208.8
BER;200605;181.1
BER;200606;40.7
BER;200607;46.2
BER;200608;181.8
BER;200609;139.9
BER;200610;79.5
BER;200611;46.5
BER;200612;79.1
BER;200701;48.9
BER;200702;112.2
BER;200703;110.2
BER;200704;22.0
BER;200705;173.9
BER;200706;183.2
BER;200707;209.3
BER;200708;207.6
BER;200709;71.5
BER;200710;30.5
BER;200711;27.5
BER;200712;93.8
BER;200801;61.7
BER;200802;35.7
BER;200803;61.7
BER;200804;123.8
BER;200805;47.5
BER;200806;63.5
BER;200807;119.1
BER;200808;92.2
BER;200809;107.3
BER;200810;117.8
BER;200811;36.6
BER;200812;78.1
BER;200901;40.1
BER;200902;50.9
BER;200903;94.8
BER;200904;19.1
BER;200905;73.3
BER;200906;89.8
BER;200907;157.9
BER;200908;67.7
BER;200909;55.4
BER;200910;45.3
BER;200911;130.1
BER;200912;134.8
BER;201001;31.0
BER;201002;53.7
BER;201003;47.3
BER;201004;13.4
BER;201005;138.4
BER;201006;82.6
BER;201007;54.1
BER;201008;224.4
BER;201009;32.7
BER;201010;51.2
BER;201011;82.5
BER;201012;103.8
BER;201101;34.3
BER;201102;30.0
BER;201103;19.5
BER;201104;17.0
BER;201105;72.6
BER;201106;111.0
BER;201107;128.4
BER;201108;67.0
BER;201109;90.2
BER;201110;63.0
BER;201111;3.9
BER;201112;152.5
BER;201201;92.5
BER;201202;9.6
BER;201203;22.1
BER;201204;103.1
BER;201205;81.5
BER;201206;136.6
BER;201207;74.4
BER;201208;110.3
BER;201209;115.5
BER;201210;91.5
BER;201211;141.3
BER;201212;149.3
BER;201301;47.7
BER;201302;57.7
BER;201303;68.8
BER;201304;116.1
BER;201305;126.5
BER;201306;93.0
BER;201307;107.3
BER;201308;57.1
BER;201309;84.1
BER;201310;163.0
BER;201311;124.0
BER;201312;67.7
BER;201401;61.9
BER;201402;86.5
BER;201403;42.5
BER;201404;88.3
BER;201405;125.0
BER;201406;66.5
BER;201407;252.4
BER;201408;81.3
BER;201409;17.4
BER;201410;80.3
BER;201411;96.6
BER;201412;35.1
BER;201501;77.3
BER;201502;24.6
BER;201503;68.6
BER;201504;80.4
BER;201505;136.4
BER;201506;75.2
BER;201507;40.5
BER;201508;77.7
BER;201509;61.2
BER;201510;42.2
BER;201511;65.5
BER;201512;18.2
BER;201601;138.6
BER;201602;72.4
BER;201603;31.1
BER;201604;121.0
BER;201605;159.4
BER;201606;147.7
BER;201607;108.8
BER;201608;51.6
BER;201609;45.0
BER;201610;86.6
BER;201611;93.0
BER;201612;0.8
BER;201701;43.4
BER;201702;62.9
BER;201703;48.0
BER;201704;73.9
BER;201705;77.7
BER;201706;91.4
BER;201707;61.0
BER;201708;99.5
BER;201709;55.4
BER;201710;35.5
BER;201711;67.0
BER;201712;138.4
BER;201801;142.7
BER;201802;37.1
BER;201803;94.3
BER;201804;20.6
BER;201805;132.3
BER;201806;70.3
BER;201807;88.6
BER;201808;94.3
BER;201809;39.1
BER;201810;40.3
BER;201811;23.9
BER;201812;123.6
BER;201901;32.5
BER;201902;43.7
BER;201903;63.9
BER;201904;52.6
BER;201905;133.0
BER;201906;81.7
BER;201907;73.2
BER;201908;124.1
BER;201909;73.8
BER;201910;147.6
BER;201911;89.7
BER;201912;83.5
BER;202001;42.5
BER;202002;123.3
BER;202003;51.3
BER;202004;47.2
BER;202005;79.0
BER;202006;148.4
BER;202007;67.3
BER;202008;158.6
BER;202009;82.3
BER;202010;124.4
BER;202011;38.2
BER;202012;74.8
BER;202101;112.2
BER;202102;31.4
BER;202103;55.8
