 

stn;time;hns000d0
SLF3FB;19900319;0
SLF3FB;19900320;0
SLF3FB;19900321;0
SLF3FB;19900322;0
SLF3FB;19900323;0
SLF3FB;19900324;0
SLF3FB;19900325;5
SLF3FB;19900326;13
SLF3FB;19900327;9
SLF3FB;19900328;2
SLF3FB;19900329;2
SLF3FB;19900330;0
SLF3FB;19900331;0
SLF3FB;19900401;0
SLF3FB;19900402;0
SLF3FB;19900403;2
SLF3FB;19900404;0
SLF3FB;19900405;0
SLF3FB;19900406;0
SLF3FB;19900407;2
SLF3FB;19900408;0
SLF3FB;19900409;0
SLF3FB;19900410;0
SLF3FB;19900411;19
SLF3FB;19900412;3
SLF3FB;19900413;0
SLF3FB;19900414;3
SLF3FB;19900415;7
SLF3FB;19900416;2
SLF3FB;19900417;10
SLF3FB;19900418;4
SLF3FB;19900419;0
SLF3FB;19900420;0
SLF3FB;19900421;0
SLF3FB;19900422;0
SLF3FB;19900423;8
SLF3FB;19900424;2
SLF3FB;19900425;1
SLF3FB;19900426;0
SLF3FB;19900427;0
SLF3FB;19900428;0
SLF3FB;19900429;0
SLF3FB;19900430;0
SLF3FB;19900501;0
SLF3FB;19900502;0
SLF3FB;19900503;0
SLF3FB;19900504;0
SLF3FB;19900505;0
SLF3FB;19900506;0
SLF3FB;19900507;0
SLF3FB;19900508;0
SLF3FB;19900509;0
SLF3FB;19900510;0
SLF3FB;19900511;0
SLF3FB;19900512;0
SLF3FB;19900513;0
SLF3FB;19900514;0
SLF3FB;19900515;0
SLF3FB;19900516;0
SLF3FB;19900517;0
SLF3FB;19900518;0
SLF3FB;19900519;0
SLF3FB;19900520;0
SLF3FB;19900521;0
SLF3FB;19900522;0
SLF3FB;19900523;0
SLF3FB;19900524;0
SLF3FB;19900525;0
SLF3FB;19900526;0
SLF3FB;19900527;0
SLF3FB;19900528;0
SLF3FB;19900529;0
