 

stn;time;rre003mx
VIG;196904;30.7
VIG;196905;135.5
VIG;196906;155.2
VIG;196907;109.4
VIG;196908;36.8
VIG;196909;73.5
VIG;196910;25.7
VIG;196911;94.6
VIG;196912;15.8
VIG;197001;104.9
VIG;197002;15.2
VIG;197003;46.9
VIG;197004;68.9
VIG;197005;50.4
VIG;197006;43.8
VIG;197007;20.4
VIG;197008;114.0
VIG;197009;64.4
VIG;197010;77.1
VIG;197011;79.0
VIG;197012;79.6
VIG;197101;60.3
VIG;197102;49.7
VIG;197103;123.4
VIG;197104;59.3
VIG;197105;108.6
VIG;197106;100.6
VIG;197107;73.4
VIG;197108;105.5
VIG;197109;45.9
VIG;197110;19.3
VIG;197111;94.9
VIG;197112;42.4
VIG;197201;56.6
VIG;197202;125.0
VIG;197203;79.5
VIG;197204;80.0
VIG;197205;58.5
VIG;197206;169.0
VIG;197207;20.3
VIG;197208;52.1
VIG;197209;125.3
VIG;197210;93.9
VIG;197211;32.9
VIG;197212;51.1
VIG;197301;24.4
VIG;197302;4.9
VIG;197303;5.8
VIG;197304;97.8
VIG;197305;93.0
VIG;197306;161.7
VIG;197307;221.1
VIG;197308;21.0
VIG;197309;51.4
VIG;197310;68.6
VIG;197311;23.0
VIG;197312;87.5
VIG;197401;25.7
VIG;197402;109.0
VIG;197403;36.5
VIG;197404;84.2
VIG;197405;24.9
VIG;197406;95.3
VIG;197407;97.7
VIG;197408;62.9
VIG;197409;87.8
VIG;197410;30.2
VIG;197411;119.5
VIG;197412;0.3
VIG;197501;111.0
VIG;197502;50.2
VIG;197503;83.1
VIG;197504;156.9
VIG;197505;98.4
VIG;197506;82.8
VIG;197507;41.1
VIG;197508;55.2
VIG;197509;108.5
VIG;197510;94.5
VIG;197511;91.8
VIG;197512;60.6
VIG;197601;19.5
VIG;197602;37.7
VIG;197603;15.0
VIG;197604;115.5
VIG;197605;18.4
VIG;197606;10.0
VIG;197607;38.5
VIG;197608;122.9
VIG;197609;268.0
VIG;197610;203.4
VIG;197611;109.6
VIG;197612;20.7
VIG;197701;108.7
VIG;197702;75.6
VIG;197703;89.2
VIG;197704;281.0
VIG;197705;261.6
VIG;197706;61.1
VIG;197707;114.1
VIG;197708;245.8
VIG;197709;49.7
VIG;197710;246.8
VIG;197711;39.6
VIG;197712;66.3
VIG;197801;135.3
VIG;197802;111.1
VIG;197803;32.6
VIG;197804;63.2
VIG;197805;135.5
VIG;197806;143.1
VIG;197807;135.3
VIG;197808;184.0
VIG;197809;2.1
VIG;197810;107.1
VIG;197811;11.0
VIG;197812;29.7
VIG;197901;53.9
VIG;197902;46.4
VIG;197903;172.5
VIG;197904;45.9
VIG;197905;46.7
VIG;197906;56.4
VIG;197907;95.2
VIG;197908;102.2
VIG;197909;61.1
VIG;197910;199.4
VIG;197911;88.2
VIG;197912;96.3
VIG;198001;27.6
VIG;198002;21.9
VIG;198003;92.4
VIG;198004;2.0
VIG;198005;63.0
VIG;198006;132.7
VIG;198007;136.7
VIG;198008;87.9
VIG;198009;18.3
VIG;198010;225.3
VIG;198011;17.6
VIG;198012;3.6
VIG;198101;1.8
VIG;198102;3.8
VIG;198103;230.3
VIG;198104;147.7
VIG;198105;184.9
VIG;198106;69.8
VIG;198107;103.1
VIG;198108;46.0
VIG;198109;245.1
VIG;198110;91.4
VIG;198111;0.2
VIG;198112;67.4
VIG;198201;52.2
VIG;198202;25.7
VIG;198203;31.4
VIG;198204;29.7
VIG;198205;111.8
VIG;198206;122.9
VIG;198207;96.6
VIG;198208;117.9
VIG;198209;190.0
VIG;198210;100.6
VIG;198211;93.8
VIG;198212;41.7
VIG;198301;6.1
VIG;198302;30.9
VIG;198303;88.0
VIG;198304;103.6
VIG;198305;208.2
VIG;198306;40.6
VIG;198307;14.9
VIG;198308;64.2
VIG;198309;184.1
VIG;198310;39.1
VIG;198311;15.2
VIG;198312;82.5
VIG;198401;21.8
VIG;198402;51.8
VIG;198403;102.3
VIG;198404;48.6
VIG;198405;110.4
VIG;198406;153.7
VIG;198407;14.8
VIG;198408;91.3
VIG;198409;265.8
VIG;198410;121.9
VIG;198411;90.8
VIG;198412;48.5
VIG;198501;105.4
VIG;198502;7.8
VIG;198503;111.6
VIG;198504;62.2
VIG;198505;215.1
VIG;198506;44.6
VIG;198507;82.5
VIG;198508;139.1
VIG;198509;42.1
VIG;198510;11.8
VIG;198511;52.8
VIG;198512;25.1
VIG;198601;138.6
VIG;198602;133.1
VIG;198603;22.6
VIG;198604;181.9
VIG;198605;77.4
VIG;198606;40.2
VIG;198607;54.1
VIG;198608;82.6
VIG;198609;14.6
VIG;198610;4.8
VIG;198611;27.6
VIG;198612;1.0
VIG;198701;52.0
VIG;198702;100.2
VIG;198703;42.5
VIG;198704;171.6
VIG;198705;43.3
VIG;198706;164.3
VIG;198707;168.2
VIG;198708;168.3
VIG;198709;26.5
VIG;198710;140.4
VIG;198711;68.0
VIG;198712;28.6
VIG;198801;90.4
VIG;198802;42.5
VIG;198803;58.7
VIG;198804;58.4
VIG;198805;112.3
VIG;198806;64.6
VIG;198807;141.6
VIG;198808;152.8
VIG;198809;102.8
VIG;198810;250.7
VIG;198811;9.6
VIG;198812;55.0
VIG;198901;0.1
VIG;198902;151.2
VIG;198903;24.8
VIG;198904;201.1
VIG;198905;48.3
VIG;198906;43.4
VIG;198907;68.5
VIG;198908;37.3
VIG;198909;15.7
VIG;198910;5.7
VIG;198911;137.3
VIG;198912;112.7
VIG;199001;59.7
VIG;199002;21.7
VIG;199003;10.2
VIG;199004;41.3
VIG;199005;36.9
VIG;199006;161.0
VIG;199007;22.9
VIG;199008;80.3
VIG;199009;80.0
VIG;199010;128.2
VIG;199011;98.2
VIG;199012;111.9
VIG;199101;49.5
VIG;199102;17.8
VIG;199103;148.4
VIG;199104;35.1
VIG;199105;33.8
VIG;199106;118.1
VIG;199107;25.6
VIG;199108;27.3
VIG;199109;348.0
VIG;199110;148.5
VIG;199111;78.5
VIG;199112;37.3
VIG;199201;51.6
VIG;199202;21.7
VIG;199203;124.0
VIG;199204;130.0
VIG;199205;38.6
VIG;199206;126.8
VIG;199207;60.1
VIG;199208;180.8
VIG;199209;84.4
VIG;199210;81.8
VIG;199211;14.1
VIG;199212;72.0
VIG;199301;1.0
VIG;199302;44.1
VIG;199303;49.8
VIG;199304;105.4
VIG;199305;51.7
VIG;199306;161.0
VIG;199307;100.1
VIG;199308;64.0
VIG;199309;283.1
VIG;199310;253.9
VIG;199311;55.8
VIG;199312;13.7
VIG;199401;205.0
VIG;199402;57.4
VIG;199403;80.6
VIG;199404;47.8
VIG;199405;119.4
VIG;199406;47.4
VIG;199407;43.4
VIG;199408;123.3
VIG;199409;178.3
VIG;199410;55.7
VIG;199411;249.5
VIG;199412;13.9
VIG;199501;22.2
VIG;199502;26.4
VIG;199503;13.2
VIG;199504;205.0
VIG;199505;64.7
VIG;199506;99.4
VIG;199507;94.1
VIG;199508;46.2
VIG;199509;175.4
VIG;199510;34.3
VIG;199511;54.6
VIG;199512;37.9
VIG;199601;116.4
VIG;199602;13.2
VIG;199603;5.6
VIG;199604;16.7
VIG;199605;114.7
VIG;199606;98.7
VIG;199607;201.4
VIG;199608;130.4
VIG;199609;34.9
VIG;199610;110.0
VIG;199611;253.8
VIG;199612;21.2
VIG;199701;37.7
VIG;199702;2.0
VIG;199703;2.1
VIG;199704;62.7
VIG;199705;84.1
VIG;199706;198.6
VIG;199707;105.0
VIG;199708;110.5
VIG;199709;16.4
VIG;199710;26.1
VIG;199711;158.5
VIG;199712;112.2
VIG;199801;35.2
VIG;199802;23.1
VIG;199803;2.7
VIG;199804;176.3
VIG;199805;135.0
VIG;199806;137.3
VIG;199807;73.0
VIG;199808;82.6
VIG;199809;209.5
VIG;199810;107.3
VIG;199811;13.6
VIG;199812;37.0
VIG;199901;65.0
VIG;199902;1.2
VIG;199903;90.0
VIG;199904;158.8
VIG;199905;99.1
VIG;199906;99.3
VIG;199907;31.9
VIG;199908;132.6
VIG;199909;228.8
VIG;199910;95.9
VIG;199911;61.3
VIG;199912;24.6
VIG;200001;0.3
VIG;200002;7.0
VIG;200003;37.7
VIG;200004;127.5
VIG;200005;44.0
VIG;200006;23.9
VIG;200007;170.7
VIG;200008;60.1
VIG;200009;131.7
VIG;200010;164.2
VIG;200011;144.8
VIG;200012;49.8
VIG;200101;65.0
VIG;200102;85.1
VIG;200103;74.2
VIG;200104;41.1
VIG;200105;47.1
VIG;200106;202.2
VIG;200107;137.6
VIG;200108;123.0
VIG;200109;25.0
VIG;200110;87.7
VIG;200111;7.8
VIG;200112;0.0
VIG;200201;15.7
VIG;200202;73.0
VIG;200203;42.3
VIG;200204;36.1
VIG;200205;457.6
VIG;200206;71.8
VIG;200207;83.0
VIG;200208;77.0
VIG;200209;88.4
VIG;200210;39.2
VIG;200211;457.2
VIG;200212;25.1
VIG;200301;36.8
VIG;200302;7.6
VIG;200303;0.4
VIG;200304;25.3
VIG;200305;34.1
VIG;200306;36.0
VIG;200307;59.3
VIG;200308;103.8
VIG;200309;34.4
VIG;200310;127.8
VIG;200311;127.6
VIG;200312;115.8
VIG;200401;13.4
VIG;200402;82.2
VIG;200403;33.3
VIG;200404;75.8
VIG;200405;146.7
VIG;200406;14.9
VIG;200407;157.8
VIG;200408;118.1
VIG;200409;44.5
VIG;200410;111.2
VIG;200411;137.4
VIG;200412;83.3
VIG;200501;2.7
VIG;200502;8.2
VIG;200503;42.0
VIG;200504;78.9
VIG;200505;76.1
VIG;200506;71.9
VIG;200507;56.8
VIG;200508;76.5
VIG;200509;66.1
VIG;200510;45.9
VIG;200511;11.2
VIG;200512;55.0
VIG;200601;51.2
VIG;200602;88.4
VIG;200603;16.6
VIG;200604;55.8
VIG;200605;48.6
VIG;200606;62.3
VIG;200607;93.5
VIG;200608;118.4
VIG;200609;126.9
VIG;200610;100.1
VIG;200611;42.4
VIG;200612;178.0
VIG;200701;48.9
VIG;200702;22.9
VIG;200703;28.6
VIG;200704;10.5
VIG;200705;151.1
VIG;200706;150.4
VIG;200707;62.3
VIG;200708;150.0
VIG;200709;96.3
VIG;200710;11.0
VIG;200711;95.8
VIG;200712;11.6
VIG;200801;80.4
VIG;200802;32.3
VIG;200803;56.5
VIG;200804;69.7
VIG;200805;150.2
VIG;200806;61.8
VIG;200807;132.7
VIG;200808;39.2
VIG;200809;253.3
VIG;200810;163.2
VIG;200811;148.8
VIG;200812;99.5
VIG;200901;39.4
VIG;200902;110.2
VIG;200903;81.5
VIG;200904;168.7
