 

stn;time;rsd100m0
IYTOB;193207;4
IYTOB;193208;2
IYTOB;193209;1
IYTOB;193210;5
IYTOB;193211;1
IYTOB;193212;1
IYTOB;193301;0
IYTOB;193302;0
IYTOB;193303;0
IYTOB;193304;2
IYTOB;193305;3
IYTOB;193306;5
IYTOB;193307;6
IYTOB;193308;4
IYTOB;193309;5
IYTOB;193310;5
IYTOB;193311;0
IYTOB;193312;1
IYTOB;193401;1
IYTOB;193402;2
IYTOB;193403;3
IYTOB;193404;4
IYTOB;193405;2
IYTOB;193406;3
IYTOB;193407;5
IYTOB;193408;7
IYTOB;193409;4
IYTOB;193410;2
IYTOB;193411;8
IYTOB;193412;3
IYTOB;193501;0
IYTOB;193502;1
IYTOB;193503;0
IYTOB;193504;2
IYTOB;193505;3
IYTOB;193506;1
IYTOB;193507;5
IYTOB;193508;4
IYTOB;193509;3
IYTOB;193510;7
IYTOB;193511;3
IYTOB;193512;2
IYTOB;193601;1
IYTOB;193602;3
IYTOB;193603;0
IYTOB;193604;2
IYTOB;193605;3
IYTOB;193606;2
IYTOB;193607;1
IYTOB;193608;6
IYTOB;193609;2
IYTOB;193610;0
IYTOB;193611;0
IYTOB;193612;1
IYTOB;193701;0
IYTOB;193702;1
IYTOB;193703;7
IYTOB;193704;1
IYTOB;193705;3
IYTOB;193706;5
IYTOB;193707;8
IYTOB;193708;4
IYTOB;193709;8
IYTOB;193710;4
IYTOB;193711;0
IYTOB;193712;1
IYTOB;193801;0
IYTOB;193802;0
IYTOB;193803;0
IYTOB;193804;0
IYTOB;193805;2
IYTOB;193806;6
IYTOB;193807;2
IYTOB;193808;2
IYTOB;193809;2
IYTOB;193810;2
IYTOB;193811;1
IYTOB;193812;3
IYTOB;193901;1
IYTOB;193902;0
IYTOB;193903;0
IYTOB;193904;4
IYTOB;193905;3
IYTOB;193906;3
IYTOB;193907;4
IYTOB;193908;3
IYTOB;193909;4
IYTOB;193910;5
IYTOB;193911;2
IYTOB;193912;1
IYTOB;194001;0
IYTOB;194002;0
IYTOB;194003;2
IYTOB;194004;1
IYTOB;194005;4
IYTOB;194006;2
IYTOB;194007;6
IYTOB;194008;3
IYTOB;194009;3
IYTOB;194010;3
IYTOB;194011;3
IYTOB;194012;0
IYTOB;194101;1
IYTOB;194102;2
IYTOB;194103;0
IYTOB;194104;4
IYTOB;194105;6
IYTOB;194106;4
IYTOB;194107;4
IYTOB;194108;5
IYTOB;194109;0
IYTOB;194110;1
IYTOB;194111;2
IYTOB;194112;1
IYTOB;194201;0
IYTOB;194202;0
IYTOB;194203;1
IYTOB;194204;2
IYTOB;194205;3
IYTOB;194206;2
IYTOB;194207;9
IYTOB;194208;4
IYTOB;194209;4
IYTOB;194210;1
IYTOB;194211;3
IYTOB;194212;0
IYTOB;194301;0
IYTOB;194302;0
IYTOB;194303;0
IYTOB;194304;1
IYTOB;194305;2
IYTOB;194306;2
IYTOB;194307;4
IYTOB;194308;2
IYTOB;194309;4
IYTOB;194310;0
IYTOB;194311;2
IYTOB;194312;0
IYTOB;194401;0
IYTOB;194402;0
IYTOB;194403;0
IYTOB;194404;0
IYTOB;194405;3
IYTOB;194406;6
IYTOB;194407;7
IYTOB;194408;2
IYTOB;194409;2
IYTOB;194410;3
IYTOB;194411;1
IYTOB;194412;1
IYTOB;194501;1
IYTOB;194502;1
IYTOB;194503;0
IYTOB;194504;2
IYTOB;194505;4
IYTOB;194506;7
IYTOB;194507;5
IYTOB;194508;8
IYTOB;194509;4
IYTOB;194510;1
IYTOB;194511;1
IYTOB;194512;3
IYTOB;194601;1
IYTOB;194602;1
IYTOB;194603;0
IYTOB;194604;0
IYTOB;194605;2
IYTOB;194606;3
IYTOB;194607;5
IYTOB;194608;4
IYTOB;194609;1
IYTOB;194610;0
IYTOB;194611;1
IYTOB;194612;2
IYTOB;194701;2
IYTOB;194702;2
IYTOB;194703;4
IYTOB;194704;2
IYTOB;194705;4
IYTOB;194706;6
IYTOB;194707;6
IYTOB;194708;3
IYTOB;194709;2
IYTOB;194710;0
IYTOB;194711;4
IYTOB;194712;3
IYTOB;194801;1
IYTOB;194802;1
IYTOB;194803;0
IYTOB;194804;3
IYTOB;194805;3
IYTOB;194806;5
IYTOB;194807;9
IYTOB;194808;9
IYTOB;194809;1
IYTOB;194810;3
IYTOB;194811;2
IYTOB;194812;0
IYTOB;194901;2
IYTOB;194902;0
IYTOB;194903;-
IYTOB;194904;2
IYTOB;194905;5
IYTOB;194906;3
IYTOB;194907;5
IYTOB;194908;5
IYTOB;194909;2
IYTOB;194910;1
IYTOB;194911;5
IYTOB;194912;1
IYTOB;195001;0
IYTOB;195002;2
IYTOB;195003;0
IYTOB;195004;6
IYTOB;195005;1
IYTOB;195006;3
IYTOB;195007;7
IYTOB;195008;5
IYTOB;195009;3
IYTOB;195010;0
IYTOB;195011;4
IYTOB;195012;2
IYTOB;195101;4
IYTOB;195102;7
IYTOB;195103;3
IYTOB;195104;1
IYTOB;195105;2
IYTOB;195106;3
IYTOB;195107;6
IYTOB;195108;2
IYTOB;195109;3
IYTOB;195110;0
IYTOB;195111;6
IYTOB;195112;0
IYTOB;195201;0
IYTOB;195202;1
IYTOB;195203;1
IYTOB;195204;3
IYTOB;195205;1
IYTOB;195206;5
IYTOB;195207;2
IYTOB;195208;6
IYTOB;195209;4
IYTOB;195210;4
IYTOB;195211;2
IYTOB;195212;1
IYTOB;195301;0
IYTOB;195302;1
IYTOB;195303;0
IYTOB;195304;2
IYTOB;195305;0
IYTOB;195306;6
IYTOB;195307;5
IYTOB;195308;5
IYTOB;195309;3
IYTOB;195310;5
IYTOB;195311;0
IYTOB;195312;1
IYTOB;195401;1
IYTOB;195402;0
IYTOB;195403;3
IYTOB;195404;2
IYTOB;195405;4
IYTOB;195406;5
IYTOB;195407;5
IYTOB;195408;4
IYTOB;195409;2
IYTOB;195410;1
IYTOB;195411;1
IYTOB;195412;2
IYTOB;195501;0
IYTOB;195502;4
IYTOB;195503;1
IYTOB;195504;0
IYTOB;195505;9
IYTOB;195506;2
IYTOB;195507;3
IYTOB;195508;2
IYTOB;195509;6
IYTOB;195510;1
IYTOB;195511;2
IYTOB;195512;0
IYTOB;195601;0
IYTOB;195602;0
IYTOB;195603;-
IYTOB;195604;3
IYTOB;195605;3
IYTOB;195606;3
IYTOB;195607;2
IYTOB;195608;1
IYTOB;195609;2
IYTOB;195610;5
IYTOB;195611;1
IYTOB;195612;0
IYTOB;195701;0
IYTOB;195702;1
IYTOB;195703;1
IYTOB;195704;2
IYTOB;195705;4
IYTOB;195706;6
IYTOB;195707;5
IYTOB;195708;6
IYTOB;195709;2
IYTOB;195710;1
IYTOB;195711;4
IYTOB;195712;3
IYTOB;195801;1
IYTOB;195802;1
IYTOB;195803;1
IYTOB;195804;2
IYTOB;195805;2
IYTOB;195806;5
IYTOB;195807;4
IYTOB;195808;6
IYTOB;195809;3
IYTOB;195810;2
IYTOB;195811;4
IYTOB;195812;5
IYTOB;195901;1
IYTOB;195902;0
IYTOB;195903;3
IYTOB;195904;3
IYTOB;195905;3
IYTOB;195906;6
IYTOB;195907;2
IYTOB;195908;2
IYTOB;195909;1
IYTOB;195910;2
IYTOB;195911;3
IYTOB;195912;2
IYTOB;196001;1
IYTOB;196002;2
IYTOB;196003;2
