 

stn;time;rre150mx
DLPFU;198003;9.4
DLPFU;198004;19.9
DLPFU;198005;18.6
DLPFU;198006;17.0
DLPFU;198007;19.2
DLPFU;198008;21.2
DLPFU;198009;38.6
DLPFU;198010;18.3
DLPFU;198011;12.6
DLPFU;198012;11.8
DLPFU;198101;13.7
DLPFU;198102;8.9
DLPFU;198103;9.7
DLPFU;198104;7.3
DLPFU;198105;35.4
DLPFU;198106;8.4
DLPFU;198107;23.7
DLPFU;198108;25.0
DLPFU;198109;38.5
DLPFU;198110;18.6
DLPFU;198111;18.4
DLPFU;198112;28.0
DLPFU;198201;36.7
DLPFU;198202;4.6
DLPFU;198203;13.2
DLPFU;198204;5.7
DLPFU;198205;19.6
DLPFU;198206;19.7
DLPFU;198207;59.3
DLPFU;198208;31.4
DLPFU;198209;19.0
DLPFU;198210;66.6
DLPFU;198211;11.8
DLPFU;198212;31.1
DLPFU;198301;17.9
DLPFU;198302;19.6
DLPFU;198303;7.0
DLPFU;198304;18.3
DLPFU;198305;25.5
DLPFU;198306;18.3
DLPFU;198307;7.3
DLPFU;198308;13.0
DLPFU;198309;23.7
DLPFU;198310;9.2
DLPFU;198311;22.2
DLPFU;198312;6.5
DLPFU;198401;11.3
DLPFU;198402;12.5
DLPFU;198403;6.2
DLPFU;198404;23.7
DLPFU;198405;25.1
DLPFU;198406;29.6
DLPFU;198407;33.4
DLPFU;198408;13.5
DLPFU;198409;27.7
DLPFU;198410;13.8
DLPFU;198411;18.8
DLPFU;198412;16.3
DLPFU;198501;12.3
DLPFU;198502;9.1
DLPFU;198503;6.5
DLPFU;198504;16.4
DLPFU;198505;26.2
DLPFU;198506;18.2
DLPFU;198507;11.7
DLPFU;198508;21.7
DLPFU;198509;20.7
DLPFU;198510;4.5
DLPFU;198511;29.2
DLPFU;198512;20.4
DLPFU;198601;31.2
DLPFU;198602;9.0
DLPFU;198603;5.6
DLPFU;198604;54.8
DLPFU;198605;15.4
DLPFU;198606;24.8
DLPFU;198607;21.5
DLPFU;198608;29.2
DLPFU;198609;8.0
DLPFU;198610;21.4
DLPFU;198611;14.4
DLPFU;198612;28.8
DLPFU;198701;8.9
DLPFU;198702;9.6
DLPFU;198703;8.0
DLPFU;198704;19.1
DLPFU;198705;22.9
DLPFU;198706;33.3
DLPFU;198707;26.1
DLPFU;198708;16.4
DLPFU;198709;38.1
DLPFU;198710;7.3
DLPFU;198711;13.5
DLPFU;198712;15.8
DLPFU;198801;7.8
DLPFU;198802;14.3
DLPFU;198803;24.8
DLPFU;198804;12.9
DLPFU;198805;12.9
DLPFU;198806;16.8
DLPFU;198807;16.9
DLPFU;198808;25.8
DLPFU;198809;30.9
DLPFU;198810;12.1
DLPFU;198811;9.4
DLPFU;198812;30.4
DLPFU;198901;3.2
DLPFU;198902;10.3
DLPFU;198903;3.3
DLPFU;198904;45.5
DLPFU;198905;12.2
DLPFU;198906;19.2
DLPFU;198907;28.4
DLPFU;198908;39.1
DLPFU;198909;9.7
DLPFU;198910;13.7
DLPFU;198911;14.3
DLPFU;198912;16.7
DLPFU;199001;5.5
DLPFU;199002;24.8
DLPFU;199003;8.5
DLPFU;199004;15.6
DLPFU;199005;16.1
DLPFU;199006;14.3
DLPFU;199007;12.6
DLPFU;199008;17.0
DLPFU;199009;30.8
DLPFU;199010;17.3
DLPFU;199011;14.2
DLPFU;199012;9.7
DLPFU;199101;5.4
DLPFU;199102;9.7
DLPFU;199103;14.0
DLPFU;199104;10.5
DLPFU;199105;48.5
DLPFU;199106;49.6
DLPFU;199107;32.5
DLPFU;199108;18.3
DLPFU;199109;24.3
DLPFU;199110;5.8
DLPFU;199111;16.2
DLPFU;199112;14.0
DLPFU;199201;7.3
DLPFU;199202;7.5
DLPFU;199203;24.5
DLPFU;199204;40.6
DLPFU;199205;6.2
DLPFU;199206;55.2
DLPFU;199207;38.8
DLPFU;199208;23.4
DLPFU;199209;7.7
DLPFU;199210;22.6
DLPFU;199211;22.7
DLPFU;199212;23.8
DLPFU;199301;9.7
DLPFU;199302;4.6
DLPFU;199303;4.8
DLPFU;199304;8.0
DLPFU;199305;27.4
DLPFU;199306;33.3
DLPFU;199307;50.9
DLPFU;199308;20.9
DLPFU;199309;17.0
DLPFU;199310;26.8
DLPFU;199311;10.9
DLPFU;199312;27.5
DLPFU;199401;9.4
DLPFU;199402;12.7
DLPFU;199403;8.8
DLPFU;199404;16.3
DLPFU;199405;73.1
DLPFU;199406;36.4
DLPFU;199407;54.6
DLPFU;199408;24.0
DLPFU;199409;15.3
DLPFU;199410;10.4
DLPFU;199411;9.5
DLPFU;199412;15.1
DLPFU;199501;21.1
DLPFU;199502;11.2
DLPFU;199503;26.3
DLPFU;199504;17.3
DLPFU;199505;44.8
DLPFU;199506;17.4
DLPFU;199507;18.9
DLPFU;199508;19.8
DLPFU;199509;13.8
DLPFU;199510;6.9
DLPFU;199511;33.3
DLPFU;199512;24.1
DLPFU;199601;2.5
DLPFU;199602;8.0
DLPFU;199603;22.7
DLPFU;199604;28.3
DLPFU;199605;9.9
DLPFU;199606;26.2
DLPFU;199607;30.5
DLPFU;199608;43.2
DLPFU;199609;7.9
DLPFU;199610;15.2
DLPFU;199611;22.4
DLPFU;199612;19.5
DLPFU;199701;0.6
DLPFU;199702;14.6
DLPFU;199703;4.4
DLPFU;199704;9.2
DLPFU;199705;11.1
DLPFU;199706;29.3
DLPFU;199707;39.3
DLPFU;199708;19.6
DLPFU;199709;8.3
DLPFU;199710;14.2
DLPFU;199711;5.3
DLPFU;199712;30.3
DLPFU;199801;18.8
DLPFU;199802;9.7
DLPFU;199803;19.0
DLPFU;199804;9.9
DLPFU;199805;30.1
DLPFU;199806;23.2
DLPFU;199807;15.8
DLPFU;199808;27.6
DLPFU;199809;23.2
DLPFU;199810;20.4
DLPFU;199811;23.0
DLPFU;199812;5.6
DLPFU;199901;5.3
DLPFU;199902;11.8
DLPFU;199903;11.1
DLPFU;199904;17.8
DLPFU;199905;21.0
DLPFU;199906;22.2
DLPFU;199907;63.0
DLPFU;199908;14.2
DLPFU;199909;56.6
DLPFU;199910;23.7
DLPFU;199911;18.6
DLPFU;199912;16.0
DLPFU;200001;5.9
DLPFU;200002;26.6
DLPFU;200003;8.0
DLPFU;200004;10.7
DLPFU;200005;29.6
DLPFU;200006;8.7
DLPFU;200007;27.5
DLPFU;200008;27.7
DLPFU;200009;36.7
DLPFU;200010;13.6
DLPFU;200011;15.5
DLPFU;200012;3.7
DLPFU;200101;22.7
DLPFU;200102;13.2
DLPFU;200103;19.7
DLPFU;200104;15.0
DLPFU;200105;18.6
DLPFU;200106;19.0
DLPFU;200107;41.0
DLPFU;200108;32.2
DLPFU;200109;18.8
DLPFU;200110;10.8
DLPFU;200111;10.5
DLPFU;200112;18.1
DLPFU;200201;3.6
DLPFU;200202;14.3
DLPFU;200203;28.6
