 

stn;time;tre200dx
LAB;19780930;8.0
LAB;19781001;9.0
LAB;19781002;8.5
LAB;19781003;8.0
LAB;19781004;7.5
LAB;19781005;10.0
LAB;19781006;13.5
LAB;19781007;14.0
LAB;19781008;18.0
LAB;19781009;17.0
LAB;19781010;17.0
LAB;19781011;15.0
LAB;19781012;12.0
LAB;19781013;15.0
LAB;19781014;16.5
LAB;19781015;15.5
LAB;19781016;12.5
LAB;19781017;8.5
LAB;19781018;6.0
LAB;19781019;7.0
LAB;19781020;7.0
LAB;19781021;8.5
LAB;19781022;12.0
LAB;19781023;10.5
LAB;19781024;8.2
LAB;19781025;10.5
LAB;19781026;10.0
LAB;19781027;8.5
LAB;19781028;9.5
LAB;19781029;10.0
LAB;19781030;8.5
LAB;19781031;7.5
LAB;19781101;8.0
LAB;19781102;5.8
LAB;19781103;5.5
LAB;19781104;6.0
LAB;19781105;6.0
LAB;19781106;4.0
LAB;19781107;4.5
LAB;19781108;5.0
LAB;19781109;2.0
LAB;19781110;2.5
LAB;19781111;7.0
LAB;19781112;3.5
LAB;19781113;8.5
LAB;19781114;9.5
LAB;19781115;8.5
LAB;19781116;10.0
LAB;19781117;5.5
LAB;19781118;5.0
LAB;19781119;3.5
LAB;19781120;4.0
LAB;19781121;5.5
LAB;19781122;6.0
LAB;19781123;5.0
LAB;19781124;4.5
LAB;19781125;4.0
LAB;19781126;0.0
LAB;19781127;-1.0
LAB;19781128;-3.5
LAB;19781129;-2.5
LAB;19781130;-1.5
LAB;19781201;-1.5
LAB;19781202;-3.0
LAB;19781203;-4.0
LAB;19781204;-1.0
LAB;19781205;-3.0
LAB;19781206;-4.0
LAB;19781207;-1.8
LAB;19781208;6.5
LAB;19781209;7.0
LAB;19781210;7.5
LAB;19781211;7.0
LAB;19781212;9.0
LAB;19781213;7.0
LAB;19781214;4.0
LAB;19781215;5.0
LAB;19781216;3.5
LAB;19781217;3.0
LAB;19781218;-2.0
LAB;19781219;-3.8
LAB;19781220;-0.5
LAB;19781221;0.0
LAB;19781222;-2.0
LAB;19781223;1.0
LAB;19781224;6.5
LAB;19781225;8.5
LAB;19781226;7.0
LAB;19781227;9.0
LAB;19781228;8.5
LAB;19781229;8.5
LAB;19781230;6.6
LAB;19781231;7.5
LAB;19790101;-6.2
LAB;19790102;-7.0
LAB;19790103;-6.5
LAB;19790104;-5.0
LAB;19790105;-6.0
LAB;19790106;-1.0
LAB;19790107;-3.0
LAB;19790108;1.0
LAB;19790109;2.0
LAB;19790110;1.0
LAB;19790111;0.5
LAB;19790112;-1.0
LAB;19790113;-2.5
LAB;19790114;-3.0
LAB;19790115;-6.0
LAB;19790116;-6.5
LAB;19790117;-3.0
LAB;19790118;-5.0
LAB;19790119;-1.8
LAB;19790120;1.0
LAB;19790121;2.5
LAB;19790122;1.5
LAB;19790123;4.5
LAB;19790124;3.0
LAB;19790125;-2.5
LAB;19790126;0.0
LAB;19790127;2.5
LAB;19790128;0.5
LAB;19790129;2.0
LAB;19790130;2.5
LAB;19790131;0.2
LAB;19790201;4.0
LAB;19790202;5.5
LAB;19790203;4.5
LAB;19790204;4.5
LAB;19790205;5.0
LAB;19790206;2.5
LAB;19790207;5.5
LAB;19790208;5.5
LAB;19790209;7.0
LAB;19790210;7.0
LAB;19790211;4.0
LAB;19790212;8.0
LAB;19790213;8.5
LAB;19790214;7.0
LAB;19790215;7.0
LAB;19790216;-1.0
LAB;19790217;-2.0
LAB;19790218;-1.0
LAB;19790219;-0.5
LAB;19790220;2.0
LAB;19790221;1.4
LAB;19790222;-0.5
LAB;19790223;0.0
LAB;19790224;0.5
LAB;19790225;0.5
LAB;19790226;0.5
LAB;19790227;1.0
LAB;19790228;2.5
LAB;19790301;2.0
LAB;19790302;3.0
LAB;19790303;7.5
LAB;19790304;8.0
LAB;19790305;7.5
LAB;19790306;9.0
LAB;19790307;5.0
LAB;19790308;6.0
LAB;19790309;7.5
LAB;19790310;4.5
LAB;19790311;7.5
LAB;19790312;9.0
LAB;19790313;12.5
LAB;19790314;12.0
LAB;19790315;11.0
LAB;19790316;3.0
LAB;19790317;3.5
LAB;19790318;6.5
LAB;19790319;9.0
LAB;19790320;7.2
LAB;19790321;8.0
LAB;19790322;5.5
LAB;19790323;5.0
LAB;19790324;6.5
LAB;19790325;8.2
LAB;19790326;11.5
LAB;19790327;9.5
LAB;19790328;5.2
LAB;19790329;4.0
LAB;19790330;3.5
LAB;19790331;4.0
LAB;19790401;7.0
LAB;19790402;9.5
LAB;19790403;7.0
LAB;19790404;5.0
LAB;19790405;4.5
LAB;19790406;4.0
LAB;19790407;4.5
LAB;19790408;11.0
LAB;19790409;15.0
LAB;19790410;17.0
LAB;19790411;11.0
LAB;19790412;11.5
LAB;19790413;15.5
LAB;19790414;15.5
LAB;19790415;18.0
LAB;19790416;17.0
LAB;19790417;5.5
LAB;19790418;4.0
LAB;19790419;6.5
LAB;19790420;11.0
LAB;19790421;7.4
LAB;19790422;11.5
LAB;19790423;9.5
LAB;19790424;10.0
LAB;19790425;8.0
LAB;19790426;8.5
LAB;19790427;4.5
LAB;19790428;6.5
LAB;19790429;10.5
LAB;19790430;6.5
LAB;19790501;8.0
LAB;19790502;5.5
LAB;19790503;8.0
LAB;19790504;5.0
LAB;19790505;5.0
LAB;19790506;9.0
LAB;19790507;12.5
LAB;19790508;17.5
LAB;19790509;15.5
LAB;19790510;15.5
LAB;19790511;15.5
LAB;19790512;17.5
LAB;19790513;19.0
LAB;19790514;21.5
LAB;19790515;21.5
LAB;19790516;24.0
LAB;19790517;17.0
LAB;19790518;18.0
LAB;19790519;19.0
LAB;19790520;20.4
LAB;19790521;21.0
LAB;19790522;15.5
LAB;19790523;23.0
LAB;19790524;9.0
LAB;19790525;17.5
LAB;19790526;21.0
LAB;19790527;13.5
LAB;19790528;23.5
LAB;19790529;25.0
LAB;19790530;26.0
LAB;19790531;27.5
LAB;19790601;24.0
LAB;19790602;25.5
LAB;19790603;25.5
LAB;19790604;26.0
LAB;19790605;20.5
LAB;19790606;15.5
LAB;19790607;15.5
LAB;19790608;19.5
LAB;19790609;21.5
LAB;19790610;24.0
LAB;19790611;22.0
LAB;19790612;24.5
LAB;19790613;20.0
LAB;19790614;19.5
LAB;19790615;14.0
LAB;19790616;12.0
LAB;19790617;15.5
LAB;19790618;13.5
LAB;19790619;15.5
LAB;19790620;20.5
LAB;19790621;23.5
LAB;19790622;17.5
LAB;19790623;25.0
LAB;19790624;22.0
LAB;19790625;18.5
LAB;19790626;24.0
LAB;19790627;19.0
LAB;19790628;22.0
LAB;19790629;23.0
LAB;19790630;19.5
LAB;19790701;16.0
LAB;19790702;13.5
LAB;19790703;10.5
LAB;19790704;17.0
LAB;19790705;20.5
LAB;19790706;22.5
LAB;19790707;24.0
LAB;19790708;18.0
LAB;19790709;21.5
LAB;19790710;20.5
LAB;19790711;24.0
LAB;19790712;21.5
LAB;19790713;21.0
LAB;19790714;18.0
LAB;19790715;21.0
LAB;19790716;21.0
LAB;19790717;21.0
LAB;19790718;25.0
LAB;19790719;24.5
LAB;19790720;22.5
LAB;19790721;21.0
LAB;19790722;18.0
LAB;19790723;18.5
LAB;19790724;19.0
LAB;19790725;22.5
LAB;19790726;24.0
LAB;19790727;26.0
LAB;19790728;26.5
LAB;19790729;27.5
LAB;19790730;25.0
LAB;19790731;24.0
LAB;19790801;24.5
LAB;19790802;24.5
LAB;19790803;20.0
LAB;19790804;21.5
LAB;19790805;26.0
LAB;19790806;26.5
LAB;19790807;25.0
LAB;19790808;21.5
LAB;19790809;20.5
LAB;19790810;14.5
LAB;19790811;14.0
LAB;19790812;20.0
LAB;19790813;22.5
LAB;19790814;26.0
LAB;19790815;21.5
LAB;19790816;14.0
LAB;19790817;19.0
LAB;19790818;13.5
LAB;19790819;16.5
LAB;19790820;16.0
LAB;19790821;18.0
LAB;19790822;18.2
LAB;19790823;17.0
LAB;19790824;13.5
LAB;19790825;13.5
LAB;19790826;12.5
LAB;19790827;13.0
LAB;19790828;16.0
LAB;19790829;20.0
LAB;19790830;20.0
LAB;19790831;22.5
LAB;19790901;23.0
LAB;19790902;23.0
LAB;19790903;19.5
LAB;19790904;19.5
LAB;19790905;19.5
LAB;19790906;21.0
LAB;19790907;21.5
LAB;19790908;23.0
LAB;19790909;22.0
LAB;19790910;16.5
LAB;19790911;18.0
LAB;19790912;21.5
LAB;19790913;22.5
LAB;19790914;19.5
LAB;19790915;14.0
LAB;19790916;15.0
LAB;19790917;20.0
LAB;19790918;21.5
LAB;19790919;21.0
LAB;19790920;18.6
LAB;19790921;10.0
LAB;19790922;6.5
LAB;19790923;6.5
LAB;19790924;7.0
LAB;19790925;11.0
LAB;19790926;13.0
LAB;19790927;15.0
LAB;19790928;15.2
LAB;19790929;13.0
LAB;19790930;15.0
LAB;19791001;14.5
LAB;19791002;14.0
LAB;19791003;17.0
LAB;19791004;17.5
LAB;19791005;12.5
LAB;19791006;12.0
LAB;19791007;13.0
LAB;19791008;17.5
LAB;19791009;17.5
LAB;19791010;18.5
LAB;19791011;17.5
LAB;19791012;17.0
LAB;19791013;16.5
LAB;19791014;12.6
LAB;19791015;16.5
LAB;19791016;15.0
LAB;19791017;13.5
LAB;19791018;12.5
LAB;19791019;12.2
LAB;19791020;12.5
LAB;19791021;13.7
LAB;19791022;10.0
LAB;19791023;7.5
LAB;19791024;10.5
LAB;19791025;9.0
LAB;19791026;9.0
LAB;19791027;6.5
LAB;19791028;9.0
LAB;19791029;7.0
LAB;19791030;7.5
LAB;19791031;8.0
LAB;19791101;9.5
LAB;19791102;9.5
LAB;19791103;7.0
LAB;19791104;7.5
LAB;19791105;6.5
LAB;19791106;9.5
LAB;19791107;9.5
LAB;19791108;12.0
LAB;19791109;7.2
LAB;19791110;3.5
LAB;19791111;1.5
LAB;19791112;4.5
LAB;19791113;5.5
LAB;19791114;6.0
LAB;19791115;1.5
LAB;19791116;1.6
LAB;19791117;1.5
LAB;19791118;1.0
LAB;19791119;2.5
LAB;19791120;2.5
LAB;19791121;2.6
LAB;19791122;0.5
LAB;19791123;0.5
LAB;19791124;0.5
LAB;19791125;2.0
LAB;19791126;6.2
LAB;19791127;8.5
LAB;19791128;5.0
LAB;19791129;3.0
LAB;19791130;6.6
LAB;19791201;8.5
LAB;19791202;7.0
LAB;19791203;8.0
LAB;19791204;9.0
LAB;19791205;11.0
LAB;19791206;10.5
LAB;19791207;9.0
LAB;19791208;7.5
LAB;19791209;8.5
LAB;19791210;8.5
LAB;19791211;8.0
LAB;19791212;3.5
LAB;19791213;4.6
LAB;19791214;5.5
LAB;19791215;6.0
LAB;19791216;4.6
LAB;19791217;8.5
LAB;19791218;3.5
LAB;19791219;1.0
LAB;19791220;-1.4
LAB;19791221;-1.5
LAB;19791222;1.0
LAB;19791223;0.5
LAB;19791224;2.5
LAB;19791225;2.0
LAB;19791226;0.5
LAB;19791227;1.5
LAB;19791228;3.0
LAB;19791229;2.0
LAB;19791230;1.5
LAB;19791231;0.0
LAB;19800101;0.0
LAB;19800102;-2.0
LAB;19800103;-1.5
LAB;19800104;2.0
LAB;19800105;2.5
LAB;19800106;2.5
LAB;19800107;1.5
LAB;19800108;1.0
LAB;19800109;0.0
LAB;19800110;-2.0
LAB;19800111;-4.2
LAB;19800112;-7.0
LAB;19800113;-6.5
LAB;19800114;-4.8
LAB;19800115;-1.5
LAB;19800116;-6.5
LAB;19800117;-5.0
LAB;19800118;-5.5
LAB;19800119;-5.5
LAB;19800120;-2.5
LAB;19800121;1.0
LAB;19800122;1.5
LAB;19800123;4.0
LAB;19800124;6.0
LAB;19800125;3.0
LAB;19800126;0.5
LAB;19800127;1.0
LAB;19800128;-2.0
LAB;19800129;2.5
LAB;19800130;6.0
LAB;19800131;8.0
LAB;19800201;2.5
LAB;19800202;4.5
LAB;19800203;4.6
LAB;19800204;8.0
LAB;19800205;7.8
LAB;19800206;7.0
LAB;19800207;4.0
LAB;19800208;5.5
LAB;19800209;8.5
LAB;19800210;7.5
LAB;19800211;5.0
LAB;19800212;5.5
LAB;19800213;3.5
LAB;19800214;5.0
LAB;19800215;6.0
LAB;19800216;7.0
LAB;19800217;4.5
LAB;19800218;3.5
LAB;19800219;2.5
LAB;19800220;5.0
LAB;19800221;4.5
LAB;19800222;5.0
LAB;19800223;5.5
LAB;19800224;4.5
LAB;19800225;8.0
LAB;19800226;6.5
LAB;19800227;6.0
LAB;19800228;-1.8
LAB;19800229;2.5
LAB;19800301;7.0
LAB;19800302;7.0
LAB;19800303;1.5
LAB;19800304;4.0
LAB;19800305;6.5
LAB;19800306;6.5
LAB;19800307;5.5
LAB;19800308;4.0
LAB;19800309;5.5
LAB;19800310;6.0
LAB;19800311;4.5
LAB;19800312;5.5
LAB;19800313;5.5
LAB;19800314;6.5
LAB;19800315;2.5
LAB;19800316;5.0
LAB;19800317;6.0
LAB;19800318;11.0
LAB;19800319;12.0
LAB;19800320;2.0
LAB;19800321;8.0
LAB;19800322;9.0
LAB;19800323;4.5
LAB;19800324;8.5
LAB;19800325;11.1
LAB;19800326;10.5
LAB;19800327;10.0
LAB;19800328;12.5
LAB;19800329;11.5
LAB;19800330;8.5
LAB;19800331;12.0
LAB;19800401;13.0
LAB;19800402;9.0
LAB;19800403;4.0
LAB;19800404;4.0
LAB;19800405;3.5
LAB;19800406;4.0
LAB;19800407;4.5
LAB;19800408;6.0
LAB;19800409;4.0
LAB;19800410;5.0
LAB;19800411;9.0
LAB;19800412;13.1
LAB;19800413;16.0
LAB;19800414;17.5
LAB;19800415;15.5
LAB;19800416;17.0
LAB;19800417;13.5
LAB;19800418;15.0
LAB;19800419;10.5
LAB;19800420;6.0
LAB;19800421;5.0
LAB;19800422;5.0
LAB;19800423;4.5
LAB;19800424;7.0
LAB;19800425;5.0
LAB;19800426;8.0
LAB;19800427;9.0
LAB;19800428;11.0
LAB;19800429;15.0
LAB;19800430;16.0
LAB;19800501;16.0
LAB;19800502;13.0
LAB;19800503;11.5
LAB;19800504;7.0
LAB;19800505;7.0
LAB;19800506;15.0
LAB;19800507;12.0
LAB;19800508;11.0
LAB;19800509;8.0
LAB;19800510;13.0
LAB;19800511;18.5
LAB;19800512;21.5
LAB;19800513;20.5
LAB;19800514;15.0
LAB;19800515;15.0
LAB;19800516;14.0
LAB;19800517;15.5
LAB;19800518;14.0
LAB;19800519;12.0
LAB;19800520;19.0
LAB;19800521;17.5
LAB;19800522;17.0
LAB;19800523;16.5
LAB;19800524;15.0
LAB;19800525;18.5
LAB;19800526;21.0
LAB;19800527;19.5
LAB;19800528;15.0
LAB;19800529;11.0
LAB;19800530;11.5
LAB;19800531;14.0
LAB;19800601;10.0
LAB;19800602;13.5
LAB;19800603;17.0
LAB;19800604;20.5
LAB;19800605;24.0
LAB;19800606;22.0
LAB;19800607;16.5
LAB;19800608;14.0
LAB;19800609;19.0
LAB;19800610;16.0
LAB;19800611;21.5
LAB;19800612;25.0
LAB;19800613;26.0
LAB;19800614;24.5
LAB;19800615;20.5
LAB;19800616;19.0
LAB;19800617;15.0
LAB;19800618;15.5
LAB;19800619;17.5
LAB;19800620;17.5
LAB;19800621;16.5
LAB;19800622;16.5
LAB;19800623;16.0
LAB;19800624;15.0
LAB;19800625;15.0
LAB;19800626;14.5
LAB;19800627;12.5
LAB;19800628;13.0
LAB;19800629;13.5
LAB;19800630;17.0
LAB;19800701;13.4
LAB;19800702;13.4
LAB;19800703;13.0
LAB;19800704;18.0
LAB;19800705;16.5
LAB;19800706;17.0
LAB;19800707;21.0
LAB;19800708;17.5
LAB;19800709;14.0
LAB;19800710;13.0
LAB;19800711;13.5
LAB;19800712;15.5
LAB;19800713;14.0
LAB;19800714;21.5
LAB;19800715;15.5
LAB;19800716;15.5
LAB;19800717;16.0
LAB;19800718;17.0
LAB;19800719;23.0
LAB;19800720;18.6
LAB;19800721;14.5
LAB;19800722;19.5
LAB;19800723;23.0
LAB;19800724;25.5
LAB;19800725;26.5
LAB;19800726;24.5
LAB;19800727;21.5
LAB;19800728;24.5
LAB;19800729;24.5
LAB;19800730;18.5
LAB;19800731;22.5
LAB;19800801;25.5
LAB;19800802;28.0
LAB;19800803;28.0
LAB;19800804;24.0
LAB;19800805;23.5
LAB;19800806;23.5
LAB;19800807;26.0
LAB;19800808;19.0
LAB;19800809;22.5
LAB;19800810;22.5
LAB;19800811;22.5
LAB;19800812;19.0
LAB;19800813;15.5
LAB;19800814;22.0
LAB;19800815;22.5
LAB;19800816;16.0
LAB;19800817;19.0
LAB;19800818;21.5
LAB;19800819;21.6
LAB;19800820;22.0
LAB;19800821;24.5
LAB;19800822;20.0
LAB;19800823;15.0
LAB;19800824;16.0
LAB;19800825;18.0
LAB;19800826;19.0
LAB;19800827;18.0
LAB;19800828;17.0
LAB;19800829;22.0
LAB;19800830;20.0
LAB;19800831;14.0
LAB;19800901;15.0
LAB;19800902;18.0
LAB;19800903;22.0
LAB;19800904;22.5
LAB;19800905;21.0
LAB;19800906;16.5
LAB;19800907;20.0
LAB;19800908;22.0
LAB;19800909;15.5
LAB;19800910;15.0
LAB;19800911;16.5
LAB;19800912;20.0
LAB;19800913;20.0
LAB;19800914;20.0
LAB;19800915;19.0
LAB;19800916;20.0
LAB;19800917;20.0
LAB;19800918;19.5
LAB;19800919;22.0
LAB;19800920;22.5
LAB;19800921;19.0
LAB;19800922;18.0
LAB;19800923;18.0
LAB;19800924;19.5
LAB;19800925;19.5
LAB;19800926;17.0
LAB;19800927;17.0
LAB;19800928;14.5
LAB;19800929;17.5
LAB;19800930;19.0
LAB;19801001;15.5
LAB;19801002;17.0
LAB;19801003;15.0
LAB;19801004;16.0
LAB;19801005;14.5
LAB;19801006;16.0
LAB;19801007;18.0
LAB;19801008;10.0
LAB;19801009;8.0
LAB;19801010;17.5
LAB;19801011;10.5
LAB;19801012;7.0
LAB;19801013;6.0
LAB;19801014;7.5
LAB;19801015;11.0
LAB;19801016;14.5
LAB;19801017;8.5
LAB;19801018;8.0
LAB;19801019;5.0
LAB;19801020;7.0
LAB;19801021;7.5
LAB;19801022;11.5
LAB;19801023;9.5
LAB;19801024;11.0
LAB;19801025;7.5
LAB;19801026;7.5
LAB;19801027;10.0
LAB;19801028;12.0
LAB;19801029;15.0
LAB;19801030;9.0
LAB;19801031;7.0
LAB;19801101;4.5
LAB;19801102;1.5
LAB;19801103;-2.5
LAB;19801104;-2.5
LAB;19801105;-1.5
LAB;19801106;0.0
LAB;19801107;2.5
LAB;19801108;6.5
LAB;19801109;7.5
LAB;19801110;0.5
LAB;19801111;2.0
LAB;19801112;1.5
LAB;19801113;1.0
LAB;19801114;4.0
LAB;19801115;10.2
LAB;19801116;12.2
LAB;19801117;9.0
LAB;19801118;9.0
LAB;19801119;8.5
LAB;19801120;9.5
LAB;19801121;10.5
LAB;19801122;10.0
LAB;19801123;10.5
LAB;19801124;9.5
LAB;19801125;6.0
LAB;19801126;4.2
LAB;19801127;2.0
LAB;19801128;1.0
LAB;19801129;-1.0
LAB;19801130;-2.5
LAB;19801201;-6.5
LAB;19801202;-5.6
LAB;19801203;-2.0
LAB;19801204;-1.5
LAB;19801205;2.5
LAB;19801206;1.0
LAB;19801207;-2.5
LAB;19801208;-6.5
LAB;19801209;-7.0
LAB;19801210;-2.5
LAB;19801211;1.0
LAB;19801212;1.0
LAB;19801213;7.0
LAB;19801214;9.0
LAB;19801215;7.5
LAB;19801216;4.0
LAB;19801217;1.0
LAB;19801218;2.0
LAB;19801219;-0.5
LAB;19801220;2.0
LAB;19801221;2.0
LAB;19801222;2.0
LAB;19801223;5.5
LAB;19801224;5.0
LAB;19801225;5.0
LAB;19801226;2.5
LAB;19801227;0.0
LAB;19801228;-2.0
LAB;19801229;-2.0
LAB;19801230;-0.5
LAB;19801231;1.5
LAB;19810101;3.0
LAB;19810102;3.0
LAB;19810103;4.0
LAB;19810104;2.0
LAB;19810105;-0.5
LAB;19810106;-0.5
LAB;19810107;-3.0
LAB;19810108;-7.0
LAB;19810109;-2.0
LAB;19810110;1.5
LAB;19810111;-1.0
LAB;19810112;1.0
LAB;19810113;-2.0
LAB;19810114;-0.5
LAB;19810115;-0.8
LAB;19810116;0.5
LAB;19810117;2.5
LAB;19810118;2.0
LAB;19810119;3.5
LAB;19810120;-0.5
LAB;19810121;-1.0
LAB;19810122;-4.5
LAB;19810123;-3.0
LAB;19810124;-3.5
LAB;19810125;0.2
LAB;19810126;3.0
LAB;19810127;-3.0
LAB;19810128;-2.0
LAB;19810129;-5.0
LAB;19810130;-6.5
LAB;19810131;-2.0
LAB;19810201;-2.5
LAB;19810202;1.5
LAB;19810203;5.5
LAB;19810204;3.5
LAB;19810205;0.5
LAB;19810206;3.5
LAB;19810207;4.5
LAB;19810208;6.5
LAB;19810209;2.0
LAB;19810210;2.5
LAB;19810211;0.0
LAB;19810212;-1.5
LAB;19810213;-3.2
LAB;19810214;-1.5
LAB;19810215;0.0
LAB;19810216;1.0
LAB;19810217;-2.0
LAB;19810218;-3.0
LAB;19810219;-2.0
LAB;19810220;-3.5
LAB;19810221;-2.0
LAB;19810222;-2.5
LAB;19810223;-0.5
LAB;19810224;2.5
LAB;19810225;-0.5
LAB;19810226;1.0
LAB;19810227;0.5
LAB;19810228;1.2
LAB;19810301;4.0
LAB;19810302;5.5
LAB;19810303;4.0
LAB;19810304;3.0
LAB;19810305;5.0
LAB;19810306;6.0
LAB;19810307;9.0
LAB;19810308;9.5
LAB;19810309;10.2
LAB;19810310;11.3
LAB;19810311;15.5
LAB;19810312;10.0
LAB;19810313;8.5
LAB;19810314;7.0
LAB;19810315;4.0
LAB;19810316;5.0
LAB;19810317;1.8
LAB;19810318;1.5
LAB;19810319;6.0
LAB;19810320;10.0
LAB;19810321;14.0
LAB;19810322;10.5
LAB;19810323;11.5
LAB;19810324;14.2
LAB;19810325;19.0
LAB;19810326;12.5
LAB;19810327;13.5
LAB;19810328;16.0
LAB;19810329;18.0
LAB;19810330;10.0
LAB;19810331;14.0
LAB;19810401;10.5
LAB;19810402;13.0
LAB;19810403;15.0
LAB;19810404;15.0
LAB;19810405;6.2
LAB;19810406;12.0
LAB;19810407;17.5
LAB;19810408;17.0
LAB;19810409;18.0
LAB;19810410;20.0
LAB;19810411;18.0
LAB;19810412;21.0
LAB;19810413;19.0
LAB;19810414;20.0
LAB;19810415;18.0
LAB;19810416;18.0
LAB;19810417;11.0
LAB;19810418;7.8
LAB;19810419;7.0
LAB;19810420;9.0
LAB;19810421;12.0
LAB;19810422;11.2
LAB;19810423;10.6
LAB;19810424;12.2
LAB;19810425;16.3
LAB;19810426;7.0
LAB;19810427;5.1
LAB;19810428;5.0
LAB;19810429;6.0
LAB;19810430;13.2
LAB;19810501;11.0
LAB;19810502;7.0
LAB;19810503;8.0
LAB;19810504;7.5
LAB;19810505;6.4
LAB;19810506;14.0
LAB;19810507;19.9
LAB;19810508;15.7
LAB;19810509;23.3
LAB;19810510;20.5
LAB;19810511;10.6
LAB;19810512;16.0
LAB;19810513;11.7
LAB;19810514;15.5
LAB;19810515;18.2
LAB;19810516;17.7
LAB;19810517;13.2
LAB;19810518;22.3
LAB;19810519;24.8
LAB;19810520;23.0
LAB;19810521;23.0
LAB;19810522;14.0
LAB;19810523;19.2
LAB;19810524;15.4
LAB;19810525;11.3
LAB;19810526;9.2
LAB;19810527;12.7
LAB;19810528;15.8
LAB;19810529;17.5
LAB;19810530;22.7
LAB;19810531;24.8
LAB;19810601;27.3
LAB;19810602;24.6
LAB;19810603;23.5
LAB;19810604;13.0
LAB;19810605;21.5
LAB;19810606;20.6
LAB;19810607;25.7
LAB;19810608;22.5
LAB;19810609;21.5
LAB;19810610;18.8
LAB;19810611;24.0
LAB;19810612;22.8
LAB;19810613;20.7
LAB;19810614;25.6
LAB;19810615;28.1
LAB;19810616;20.5
LAB;19810617;15.5
LAB;19810618;10.2
LAB;19810619;13.0
LAB;19810620;15.0
LAB;19810621;13.0
LAB;19810622;13.2
LAB;19810623;17.7
LAB;19810624;20.2
LAB;19810625;19.5
LAB;19810626;19.0
LAB;19810627;23.1
LAB;19810628;21.0
LAB;19810629;15.7
LAB;19810630;16.2
LAB;19810701;20.5
LAB;19810702;25.1
LAB;19810703;16.2
LAB;19810704;17.3
LAB;19810705;20.7
LAB;19810706;22.0
LAB;19810707;24.8
LAB;19810708;26.3
LAB;19810709;24.9
LAB;19810710;24.1
LAB;19810711;20.3
LAB;19810712;22.7
LAB;19810713;16.3
LAB;19810714;17.9
LAB;19810715;21.3
LAB;19810716;21.2
LAB;19810717;18.6
LAB;19810718;11.6
LAB;19810719;10.5
LAB;19810720;13.7
LAB;19810721;19.3
LAB;19810722;22.0
LAB;19810723;15.7
LAB;19810724;13.2
LAB;19810725;13.7
LAB;19810726;15.6
LAB;19810727;21.7
LAB;19810728;21.3
LAB;19810729;23.3
LAB;19810730;25.4
LAB;19810731;26.8
LAB;19810801;26.7
LAB;19810802;23.4
LAB;19810803;27.1
LAB;19810804;27.0
LAB;19810805;27.2
LAB;19810806;27.5
LAB;19810807;25.0
LAB;19810808;24.8
LAB;19810809;19.2
LAB;19810810;17.3
LAB;19810811;18.2
LAB;19810812;19.7
LAB;19810813;22.7
LAB;19810814;24.3
LAB;19810815;26.5
LAB;19810816;25.0
LAB;19810817;19.0
LAB;19810818;21.8
LAB;19810819;22.0
LAB;19810820;19.8
LAB;19810821;14.8
LAB;19810822;18.3
LAB;19810823;15.7
LAB;19810824;17.3
LAB;19810825;19.2
LAB;19810826;19.5
LAB;19810827;19.5
LAB;19810828;20.7
LAB;19810829;21.0
LAB;19810830;20.7
LAB;19810831;22.1
LAB;19810901;15.6
LAB;19810902;15.3
LAB;19810903;17.8
LAB;19810904;16.4
LAB;19810905;18.5
LAB;19810906;21.1
LAB;19810907;21.4
LAB;19810908;21.2
LAB;19810909;21.0
LAB;19810910;17.7
LAB;19810911;17.6
LAB;19810912;20.7
LAB;19810913;16.2
LAB;19810914;15.2
LAB;19810915;14.3
LAB;19810916;19.0
LAB;19810917;17.7
LAB;19810918;20.7
LAB;19810919;14.7
LAB;19810920;20.0
LAB;19810921;20.3
LAB;19810922;21.3
LAB;19810923;15.0
LAB;19810924;12.7
LAB;19810925;15.7
LAB;19810926;15.6
LAB;19810927;14.8
LAB;19810928;11.3
LAB;19810929;13.0
LAB;19810930;13.6
LAB;19811001;14.0
LAB;19811002;11.0
LAB;19811003;11.5
LAB;19811004;13.2
LAB;19811005;18.0
LAB;19811006;19.0
LAB;19811007;15.1
LAB;19811008;14.3
LAB;19811009;16.5
LAB;19811010;13.0
LAB;19811011;12.6
LAB;19811012;12.7
LAB;19811013;8.4
LAB;19811014;11.8
LAB;19811015;14.5
LAB;19811016;12.6
LAB;19811017;15.0
LAB;19811018;16.8
LAB;19811019;13.6
LAB;19811020;13.8
LAB;19811021;6.0
LAB;19811022;4.6
LAB;19811023;5.0
LAB;19811024;5.5
LAB;19811025;6.0
LAB;19811026;4.0
LAB;19811027;3.5
LAB;19811028;7.0
LAB;19811029;10.0
LAB;19811030;10.2
LAB;19811031;13.1
LAB;19811101;13.0
LAB;19811102;15.4
LAB;19811103;13.8
LAB;19811104;14.0
LAB;19811105;11.0
LAB;19811106;5.3
LAB;19811107;3.5
LAB;19811108;1.0
LAB;19811109;0.0
LAB;19811110;-0.8
LAB;19811111;1.4
LAB;19811112;4.5
LAB;19811113;6.3
LAB;19811114;2.5
LAB;19811115;2.2
LAB;19811116;-1.1
LAB;19811117;1.4
LAB;19811118;8.2
LAB;19811119;10.3
LAB;19811120;9.2
LAB;19811121;9.6
LAB;19811122;11.5
LAB;19811123;10.3
LAB;19811124;9.0
LAB;19811125;1.9
LAB;19811126;2.5
LAB;19811127;8.0
LAB;19811128;3.6
LAB;19811129;1.3
