 

stn;time;rre150mx
CTO;190807;64.2
CTO;190808;97.2
CTO;190809;48.2
CTO;190810;43.8
CTO;190811;10.3
CTO;190812;9.8
CTO;190901;0.9
CTO;190902;43.8
CTO;190903;34.3
CTO;190904;34.3
CTO;190905;29.2
CTO;190906;69.4
CTO;190907;77.8
CTO;190908;85.7
CTO;190909;29.7
CTO;190910;74.3
CTO;190911;45.6
CTO;190912;28.0
CTO;191001;21.6
CTO;191002;31.9
CTO;191003;40.0
CTO;191004;62.6
CTO;191005;39.2
CTO;191006;73.4
CTO;191007;57.2
CTO;191008;79.8
CTO;191009;38.2
CTO;191010;57.0
CTO;191011;34.9
CTO;191012;71.2
CTO;191101;4.5
CTO;191102;12.0
CTO;191103;35.9
CTO;191104;34.1
CTO;191105;18.2
CTO;191106;104.0
CTO;191107;14.1
CTO;191108;162.7
CTO;191109;92.9
CTO;191110;85.7
CTO;191111;63.4
CTO;191112;30.8
CTO;191201;30.2
CTO;191202;35.8
CTO;191203;72.7
CTO;191204;41.1
CTO;191205;47.9
CTO;191206;62.2
CTO;191207;64.0
CTO;191208;62.9
CTO;191209;21.9
CTO;191210;72.0
CTO;191211;33.3
CTO;191212;22.1
CTO;191301;8.3
CTO;191302;2.0
CTO;191303;56.2
CTO;191304;67.9
CTO;191305;60.3
CTO;191306;23.4
CTO;191307;72.9
CTO;191308;72.0
CTO;191309;78.9
CTO;191310;161.9
CTO;191311;40.0
CTO;191312;7.0
CTO;191401;5.3
CTO;191402;95.9
CTO;191403;96.6
CTO;191404;41.7
CTO;191405;118.1
CTO;191406;56.3
CTO;191407;143.8
CTO;191408;75.2
CTO;191409;25.3
CTO;191410;107.8
CTO;191411;13.7
CTO;191412;49.2
CTO;191501;42.8
CTO;191502;49.4
CTO;191503;26.3
CTO;191504;27.8
CTO;191505;44.8
CTO;191506;86.5
CTO;191507;52.9
CTO;191508;30.5
CTO;191509;95.6
CTO;191510;13.9
CTO;191511;14.3
CTO;191512;33.6
CTO;191601;2.8
CTO;191602;48.1
CTO;191603;85.1
CTO;191604;52.9
CTO;191605;58.9
CTO;191606;56.6
CTO;191607;21.5
CTO;191608;71.5
CTO;191609;66.0
CTO;191610;52.6
CTO;191611;63.1
CTO;191612;47.9
CTO;191701;23.2
CTO;191702;10.0
CTO;191703;36.8
CTO;191704;85.9
CTO;191705;89.4
CTO;191706;34.5
CTO;191707;57.6
CTO;191708;84.4
CTO;191709;12.8
CTO;191710;96.3
CTO;191711;8.1
CTO;191712;26.9
CTO;191801;25.6
CTO;191802;22.8
CTO;191803;77.2
CTO;191804;56.1
CTO;191805;27.9
CTO;191806;82.6
CTO;191807;99.7
CTO;191808;100.7
CTO;191809;56.3
CTO;191810;44.0
CTO;191811;43.0
CTO;191812;14.8
CTO;191901;61.8
CTO;191902;12.9
CTO;191903;48.5
CTO;191904;82.9
CTO;191905;15.0
CTO;191906;39.7
CTO;191907;41.2
CTO;191908;65.5
CTO;191909;53.1
CTO;191910;12.1
CTO;191911;55.0
CTO;191912;20.5
CTO;192001;55.7
CTO;192002;10.6
CTO;192003;72.0
CTO;192004;94.4
CTO;192005;76.2
CTO;192006;42.7
CTO;192007;123.8
CTO;192008;120.5
CTO;192009;127.9
CTO;192010;60.0
CTO;192011;45.8
CTO;192012;18.5
CTO;192101;44.2
CTO;192102;36.4
CTO;192103;53.7
CTO;192104;38.2
CTO;192105;67.3
CTO;192106;52.3
CTO;192107;10.4
CTO;192108;102.3
CTO;192109;18.0
CTO;192110;4.2
CTO;192111;4.4
CTO;192112;2.4
CTO;192201;26.9
CTO;192202;12.9
CTO;192203;96.1
CTO;192204;49.6
CTO;192205;17.9
CTO;192206;64.7
CTO;192207;123.6
CTO;192208;71.4
CTO;192209;70.4
CTO;192210;29.0
CTO;192211;10.6
CTO;192212;73.0
CTO;192301;7.6
CTO;192302;4.4
CTO;192303;12.3
CTO;192304;57.0
CTO;192305;58.1
CTO;192306;84.0
CTO;192307;52.7
CTO;192308;37.2
CTO;192309;151.0
CTO;192310;80.3
CTO;192311;63.6
CTO;192312;24.8
CTO;192401;19.7
CTO;192402;17.7
CTO;192403;38.6
CTO;192404;35.6
CTO;192405;57.0
CTO;192406;43.2
CTO;192407;83.9
CTO;192408;118.2
CTO;192409;81.6
CTO;192410;74.5
CTO;192411;23.8
CTO;192412;56.7
CTO;192501;5.0
CTO;192502;135.8
CTO;192503;24.5
CTO;192504;38.6
CTO;192505;36.5
CTO;192506;9.9
CTO;192507;51.8
CTO;192508;100.7
CTO;192509;68.3
CTO;192510;61.5
CTO;192511;21.0
CTO;192512;36.0
CTO;192601;25.2
CTO;192602;74.4
CTO;192603;39.4
CTO;192604;47.0
CTO;192605;111.9
CTO;192606;47.3
CTO;192607;82.3
CTO;192608;31.5
CTO;192609;46.2
CTO;192610;105.9
CTO;192611;87.4
CTO;192612;13.0
CTO;192701;46.9
CTO;192702;26.1
CTO;192703;57.7
CTO;192704;52.7
CTO;192705;34.2
CTO;192706;71.3
CTO;192707;26.0
CTO;192708;52.9
CTO;192709;92.3
CTO;192710;56.2
CTO;192711;130.5
CTO;192712;23.7
CTO;192801;20.9
CTO;192802;0.2
CTO;192803;84.9
CTO;192804;67.9
CTO;192805;63.8
CTO;192806;67.7
CTO;192807;82.1
CTO;192808;77.6
CTO;192809;57.0
CTO;192810;167.5
CTO;192811;54.9
CTO;192812;15.5
CTO;192901;20.3
CTO;192902;3.7
CTO;192903;7.9
CTO;192904;95.6
CTO;192905;51.0
CTO;192906;37.6
CTO;192907;51.5
CTO;192908;55.0
CTO;192909;7.1
CTO;192910;68.5
CTO;192911;43.3
CTO;192912;36.1
CTO;193001;43.3
CTO;193002;23.7
CTO;193003;44.2
CTO;193004;68.6
CTO;193005;74.5
CTO;193006;65.6
CTO;193007;85.9
CTO;193008;37.4
CTO;193009;69.8
CTO;193010;24.1
CTO;193011;75.1
CTO;193012;11.2
CTO;193101;18.2
CTO;193102;37.1
CTO;193103;22.2
CTO;193104;27.2
CTO;193105;72.9
CTO;193106;76.9
CTO;193107;37.5
CTO;193108;92.7
CTO;193109;53.2
CTO;193110;104.4
CTO;193111;45.3
CTO;193112;9.9
CTO;193201;9.5
CTO;193202;10.0
CTO;193203;15.0
CTO;193204;52.8
CTO;193205;142.5
CTO;193206;81.5
CTO;193207;61.2
CTO;193208;73.9
CTO;193209;239.2
CTO;193210;54.1
CTO;193211;15.1
CTO;193212;49.9
CTO;193301;31.6
CTO;193302;3.3
CTO;193303;45.7
CTO;193304;37.1
CTO;193305;93.2
CTO;193306;91.3
CTO;193307;44.2
CTO;193308;38.0
CTO;193309;59.4
CTO;193310;192.5
CTO;193311;75.6
CTO;193312;16.3
CTO;193401;11.4
CTO;193402;12.0
CTO;193403;63.3
CTO;193404;105.9
CTO;193405;35.9
CTO;193406;44.7
CTO;193407;52.9
CTO;193408;119.4
CTO;193409;22.7
CTO;193410;132.1
CTO;193411;72.8
CTO;193412;68.1
CTO;193501;7.0
CTO;193502;61.2
CTO;193503;4.1
CTO;193504;24.3
CTO;193505;147.0
CTO;193506;127.4
CTO;193507;48.3
CTO;193508;78.1
CTO;193509;55.2
CTO;193510;156.5
CTO;193511;93.5
CTO;193512;42.3
CTO;193601;26.7
CTO;193602;22.6
CTO;193603;51.2
CTO;193604;59.4
CTO;193605;106.6
CTO;193606;98.1
CTO;193607;138.4
CTO;193608;15.3
CTO;193609;67.1
CTO;193610;9.9
CTO;193611;42.3
CTO;193612;30.5
CTO;193701;19.4
CTO;193702;89.3
CTO;193703;52.7
CTO;193704;54.8
CTO;193705;69.2
CTO;193706;41.1
CTO;193707;61.1
CTO;193708;31.2
CTO;193709;95.8
CTO;193710;99.9
CTO;193711;58.1
CTO;193712;53.4
CTO;193801;8.9
CTO;193802;18.1
CTO;193803;7.7
CTO;193804;55.9
CTO;193805;78.7
CTO;193806;68.9
CTO;193807;64.6
CTO;193808;140.0
CTO;193809;58.0
CTO;193810;56.7
CTO;193811;76.3
CTO;193812;27.6
CTO;193901;77.6
CTO;193902;44.5
CTO;193903;7.7
CTO;193904;95.8
CTO;193905;81.9
CTO;193906;95.6
CTO;193907;72.7
CTO;193908;92.1
CTO;193909;119.3
CTO;193910;55.3
CTO;193911;70.5
CTO;193912;25.1
CTO;194001;4.7
CTO;194002;3.7
CTO;194003;41.8
CTO;194004;49.1
CTO;194005;32.8
CTO;194006;82.7
CTO;194007;147.8
CTO;194008;17.1
CTO;194009;58.7
CTO;194010;56.2
CTO;194011;62.7
CTO;194012;5.6
CTO;194101;41.4
CTO;194102;28.6
CTO;194103;50.2
CTO;194104;72.3
CTO;194105;131.8
CTO;194106;59.7
CTO;194107;65.2
CTO;194108;77.2
CTO;194109;59.1
CTO;194110;25.4
CTO;194111;98.8
CTO;194112;4.2
CTO;194201;8.6
CTO;194202;22.6
CTO;194203;21.4
CTO;194204;41.7
CTO;194205;51.3
CTO;194206;41.4
CTO;194207;20.1
CTO;194208;88.3
CTO;194209;67.0
CTO;194210;76.3
CTO;194211;38.2
CTO;194212;42.9
CTO;194301;8.3
CTO;194302;16.4
CTO;194303;31.8
CTO;194304;45.8
CTO;194305;60.0
CTO;194306;29.5
CTO;194307;69.9
CTO;194308;37.1
CTO;194309;122.6
CTO;194310;48.3
CTO;194311;21.8
CTO;194312;20.0
CTO;194401;0.0
CTO;194402;27.3
CTO;194403;1.9
CTO;194404;25.6
CTO;194405;42.9
CTO;194406;35.5
CTO;194407;87.2
CTO;194408;17.9
CTO;194409;61.7
CTO;194410;55.6
CTO;194411;16.8
CTO;194412;22.3
CTO;194501;18.9
CTO;194502;1.2
CTO;194503;71.2
CTO;194504;48.9
CTO;194505;55.8
CTO;194506;10.3
CTO;194507;11.9
CTO;194508;106.2
CTO;194509;72.8
CTO;194510;116.1
CTO;194511;25.6
CTO;194512;83.6
CTO;194601;48.3
CTO;194602;14.7
CTO;194603;36.2
CTO;194604;34.2
CTO;194605;90.4
CTO;194606;99.8
CTO;194607;35.4
CTO;194608;83.7
CTO;194609;45.5
CTO;194610;13.1
CTO;194611;15.7
CTO;194612;7.1
CTO;194701;8.2
CTO;194702;23.5
CTO;194703;95.3
CTO;194704;36.9
CTO;194705;23.8
CTO;194706;51.0
CTO;194707;84.3
CTO;194708;29.2
CTO;194709;96.3
CTO;194710;30.9
CTO;194711;69.9
CTO;194712;34.2
CTO;194801;40.2
CTO;194802;18.4
CTO;194803;9.8
CTO;194804;29.8
CTO;194805;61.7
CTO;194806;99.9
CTO;194807;72.9
CTO;194808;99.9
CTO;194809;98.4
CTO;194810;48.7
CTO;194811;6.2
CTO;194812;15.1
CTO;194901;37.3
CTO;194902;0.0
CTO;194903;7.1
CTO;194904;64.8
CTO;194905;94.3
CTO;194906;45.3
CTO;194907;51.6
CTO;194908;61.2
CTO;194909;16.4
CTO;194910;42.1
CTO;194911;52.1
CTO;194912;28.3
CTO;195001;14.1
CTO;195002;39.6
CTO;195003;21.2
CTO;195004;71.2
CTO;195005;79.2
CTO;195006;85.6
CTO;195007;21.3
CTO;195008;81.2
CTO;195009;69.1
CTO;195010;1.6
CTO;195011;78.1
CTO;195012;29.8
CTO;195101;59.1
CTO;195102;55.8
CTO;195103;65.7
CTO;195104;65.4
CTO;195105;36.2
CTO;195106;115.1
CTO;195107;59.6
CTO;195108;207.2
CTO;195109;64.7
CTO;195110;139.2
CTO;195111;98.7
CTO;195112;16.4
CTO;195201;17.2
CTO;195202;9.8
CTO;195203;49.8
CTO;195204;157.8
CTO;195205;93.7
CTO;195206;24.5
CTO;195207;27.6
CTO;195208;64.7
CTO;195209;101.3
CTO;195210;45.4
CTO;195211;51.3
CTO;195212;25.1
CTO;195301;7.1
CTO;195302;14.0
CTO;195303;1.4
CTO;195304;34.6
CTO;195305;13.2
CTO;195306;105.9
CTO;195307;76.1
CTO;195308;94.1
CTO;195309;66.8
CTO;195310;64.4
CTO;195311;14.1
CTO;195312;8.7
CTO;195401;12.5
CTO;195402;22.3
CTO;195403;28.2
CTO;195404;75.4
CTO;195405;54.8
CTO;195406;26.3
CTO;195407;61.1
CTO;195408;85.2
CTO;195409;55.6
CTO;195410;65.1
CTO;195411;63.2
CTO;195412;92.1
CTO;195501;18.4
CTO;195502;27.1
CTO;195503;21.9
CTO;195504;0.0
CTO;195505;54.9
CTO;195506;88.7
CTO;195507;51.4
CTO;195508;24.6
CTO;195509;85.7
CTO;195510;59.8
CTO;195511;15.9
CTO;195512;18.7
CTO;195601;18.7
CTO;195602;4.6
CTO;195603;74.3
CTO;195604;68.7
CTO;195605;31.2
CTO;195606;34.3
CTO;195607;91.3
CTO;195608;135.7
CTO;195609;62.4
CTO;195610;36.2
CTO;195611;14.2
CTO;195612;7.2
CTO;195701;55.7
CTO;195702;27.2
CTO;195703;44.8
CTO;195704;22.6
CTO;195705;31.4
CTO;195706;69.8
CTO;195707;51.3
CTO;195708;91.2
CTO;195709;11.4
CTO;195710;81.3
CTO;195711;75.3
CTO;195712;89.7
CTO;195801;4.1
CTO;195802;47.4
CTO;195803;5.8
CTO;195804;65.2
CTO;195805;81.2
CTO;195806;71.2
CTO;195807;28.4
CTO;195808;84.6
CTO;195809;89.1
CTO;195810;92.6
CTO;195811;21.4
CTO;195812;81.2
CTO;195901;19.1
CTO;195902;12.0
CTO;195903;78.2
CTO;195904;85.2
CTO;195905;29.4
CTO;195906;64.3
CTO;195907;77.3
CTO;195908;48.2
CTO;195909;72.8
CTO;195910;87.4
CTO;195911;86.3
CTO;195912;36.2
CTO;196001;52.3
CTO;196002;54.8
CTO;196003;32.8
CTO;196004;31.7
CTO;196005;58.1
CTO;196006;70.4
CTO;196007;149.2
CTO;196008;154.2
CTO;196009;95.9
CTO;196010;69.5
CTO;196011;46.9
CTO;196012;101.0
CTO;196101;55.6
CTO;196102;28.7
CTO;196103;5.8
CTO;196104;31.2
CTO;196105;51.2
CTO;196106;107.3
CTO;196107;49.1
CTO;196108;37.2
CTO;196109;60.1
CTO;196110;86.1
CTO;196111;58.4
CTO;196112;24.8
CTO;196201;18.5
CTO;196202;13.8
CTO;196203;16.5
CTO;196204;87.9
CTO;196205;49.7
CTO;196206;31.1
CTO;196207;83.2
CTO;196208;31.2
CTO;196209;112.2
CTO;196210;21.2
CTO;196211;33.3
CTO;196212;28.1
CTO;196301;29.8
CTO;196302;18.4
CTO;196303;31.1
CTO;196304;41.7
CTO;196305;46.2
CTO;196306;72.3
CTO;196307;45.8
CTO;196308;134.4
CTO;196309;149.8
CTO;196310;91.6
CTO;196311;182.3
CTO;196312;24.3
CTO;196401;21.2
CTO;196402;18.1
CTO;196403;24.1
CTO;196404;67.3
CTO;196405;63.5
CTO;196406;65.3
CTO;196407;21.2
CTO;196408;53.7
CTO;196409;24.1
CTO;196410;40.0
CTO;196411;41.3
CTO;196412;19.8
CTO;196501;37.1
CTO;196502;3.1
CTO;196503;32.4
CTO;196504;13.3
CTO;196505;25.9
CTO;196506;40.5
CTO;196507;49.2
CTO;196508;128.8
CTO;196509;100.2
CTO;196510;33.4
CTO;196511;22.1
CTO;196512;10.4
CTO;196601;8.2
CTO;196602;86.3
CTO;196603;0.8
CTO;196604;62.1
CTO;196605;132.2
CTO;196606;91.5
CTO;196607;86.4
CTO;196608;64.3
CTO;196609;57.1
CTO;196610;100.2
CTO;196611;71.2
CTO;196612;36.1
CTO;196701;4.3
CTO;196702;23.1
CTO;196703;82.3
CTO;196704;78.3
CTO;196705;59.3
CTO;196706;19.3
CTO;196707;39.2
CTO;196708;52.4
CTO;196709;71.8
CTO;196710;58.9
CTO;196711;49.3
CTO;196712;2.1
CTO;196801;0.8
CTO;196802;90.7
CTO;196803;49.1
CTO;196804;49.4
CTO;196805;49.3
CTO;196806;29.1
CTO;196807;44.2
CTO;196808;42.5
CTO;196809;83.2
CTO;196810;99.1
CTO;196811;112.6
CTO;196812;13.5
CTO;196901;35.6
CTO;196902;39.3
CTO;196903;25.8
CTO;196904;13.6
CTO;196905;50.5
CTO;196906;43.4
CTO;196907;63.5
CTO;196908;29.5
CTO;196909;38.4
CTO;196910;0.0
CTO;196911;70.2
CTO;196912;9.8
CTO;197001;24.8
CTO;197002;14.5
CTO;197003;40.5
CTO;197004;41.6
CTO;197005;29.4
CTO;197006;26.3
CTO;197007;39.4
CTO;197008;38.3
CTO;197009;39.2
CTO;197010;36.1
CTO;197011;45.8
CTO;197012;39.6
CTO;197101;18.3
CTO;197102;21.5
CTO;197103;48.1
CTO;197104;46.1
CTO;197105;97.3
CTO;197106;41.1
CTO;197107;85.1
CTO;197108;74.1
CTO;197109;41.8
CTO;197110;17.7
CTO;197111;48.8
CTO;197112;25.0
CTO;197201;21.2
CTO;197202;52.2
CTO;197203;44.5
CTO;197204;42.5
CTO;197205;27.7
CTO;197206;55.8
CTO;197207;34.0
CTO;197208;41.6
CTO;197209;72.6
CTO;197210;65.5
CTO;197211;24.8
CTO;197212;32.1
CTO;197301;30.2
CTO;197302;2.1
CTO;197303;3.1
CTO;197304;37.3
CTO;197305;61.2
CTO;197306;115.1
CTO;197307;121.6
CTO;197308;23.3
CTO;197309;34.1
CTO;197310;52.6
CTO;197311;23.8
CTO;197312;45.0
CTO;197401;20.1
CTO;197402;45.9
CTO;197403;30.8
CTO;197404;35.0
CTO;197405;48.5
CTO;197406;90.5
CTO;197407;30.6
CTO;197408;75.8
CTO;197409;41.3
CTO;197410;59.5
CTO;197411;74.6
CTO;197412;2.9
CTO;197501;50.0
CTO;197502;35.1
CTO;197503;40.0
CTO;197504;85.0
CTO;197505;36.7
CTO;197506;64.6
CTO;197507;26.1
CTO;197508;50.3
CTO;197509;66.6
CTO;197510;59.5
CTO;197511;48.3
CTO;197512;14.0
CTO;197601;13.0
CTO;197602;15.5
CTO;197603;11.9
CTO;197604;57.0
CTO;197605;31.7
CTO;197606;16.0
CTO;197607;38.1
CTO;197608;93.0
CTO;197609;184.2
CTO;197610;119.1
CTO;197611;56.1
CTO;197612;14.6
CTO;197701;60.0
CTO;197702;63.1
CTO;197703;45.0
CTO;197704;106.0
CTO;197705;61.9
CTO;197706;36.4
CTO;197707;100.0
CTO;197708;104.2
CTO;197709;14.0
CTO;197710;124.0
CTO;197711;16.6
CTO;197712;44.0
CTO;197801;40.0
CTO;197802;44.0
CTO;197803;45.0
CTO;197804;70.0
CTO;197805;85.3
CTO;197806;75.0
CTO;197807;101.0
CTO;197808;188.9
CTO;197809;19.0
CTO;197810;60.0
CTO;197811;8.2
CTO;197812;22.0
CTO;197901;50.0
CTO;197902;46.8
CTO;197903;116.9
CTO;197904;30.0
CTO;197905;81.7
CTO;197906;30.8
CTO;197907;167.4
CTO;197908;60.0
CTO;197909;42.0
CTO;197910;90.0
CTO;197911;52.1
CTO;197912;57.5
CTO;198001;29.8
CTO;198002;1.5
CTO;198003;58.5
CTO;198004;5.9
CTO;198005;72.1
CTO;198006;81.1
CTO;198007;90.0
CTO;198008;60.1
CTO;198009;34.3
CTO;198010;100.5
CTO;198011;11.8
CTO;198012;5.8
CTO;198101;1.5
CTO;198102;3.6
CTO;198103;76.0
CTO;198104;64.8
CTO;198105;90.1
CTO;198106;61.2
CTO;198107;65.5
CTO;198108;25.3
CTO;198109;100.2
CTO;198110;51.9
CTO;198111;0.7
CTO;198112;36.8
CTO;198201;6.9
CTO;198202;15.0
CTO;198203;40.7
CTO;198204;5.8
CTO;198205;74.2
CTO;198206;130.0
CTO;198207;80.0
CTO;198208;53.5
CTO;198209;190.0
CTO;198210;50.0
CTO;198211;52.4
CTO;198212;47.9
CTO;198301;0.7
CTO;198302;12.2
CTO;198303;60.0
CTO;198304;71.2
CTO;198305;96.5
CTO;198306;20.3
CTO;198307;50.1
CTO;198308;43.6
CTO;198309;140.0
CTO;198310;29.0
CTO;198311;19.5
CTO;198312;44.4
CTO;198401;21.0
CTO;198402;30.0
CTO;198403;69.8
CTO;198404;47.0
CTO;198405;65.0
CTO;198406;91.4
CTO;198407;23.6
CTO;198408;72.5
CTO;198409;129.3
CTO;198410;120.0
CTO;198411;66.2
CTO;198412;43.2
CTO;198501;40.0
CTO;198502;3.9
CTO;198503;53.3
CTO;198504;44.1
CTO;198505;75.7
CTO;198506;44.6
CTO;198507;40.5
CTO;198508;117.6
CTO;198509;58.8
CTO;198510;9.5
CTO;198511;29.8
CTO;198512;20.0
CTO;198601;65.0
CTO;198602;25.0
CTO;198603;17.7
CTO;198604;80.3
CTO;198605;40.0
CTO;198606;27.2
CTO;198607;40.2
CTO;198608;48.6
CTO;198609;47.0
CTO;198610;8.0
CTO;198611;27.0
CTO;198612;1.4
CTO;198701;27.0
CTO;198702;40.0
CTO;198703;35.0
CTO;198704;45.0
CTO;198705;40.0
CTO;198706;125.5
CTO;198707;150.0
CTO;198708;89.5
CTO;198709;44.1
CTO;198710;84.0
CTO;198711;41.1
CTO;198712;28.0
CTO;198801;42.5
CTO;198802;40.0
CTO;198803;44.0
CTO;198804;48.1
CTO;198805;70.0
CTO;198806;65.0
CTO;198807;60.0
CTO;198808;141.0
CTO;198809;80.0
CTO;198810;117.0
CTO;198811;11.3
CTO;198812;40.1
CTO;198901;0.0
CTO;198902;100.0
CTO;198903;51.0
CTO;198904;115.0
CTO;198905;35.0
CTO;198906;52.6
CTO;198907;30.0
CTO;198908;30.2
CTO;198909;21.8
CTO;198910;16.0
CTO;198911;70.0
CTO;198912;74.0
CTO;199001;47.5
CTO;199002;18.1
CTO;199003;5.5
CTO;199004;30.5
CTO;199005;40.0
CTO;199006;213.4
CTO;199007;6.5
CTO;199008;63.7
CTO;199009;37.5
CTO;199010;90.0
CTO;199011;81.6
CTO;199012;63.1
CTO;199101;40.0
CTO;199102;19.5
CTO;199103;90.0
CTO;199104;28.0
CTO;199105;23.2
CTO;199106;118.2
CTO;199107;52.7
CTO;199108;5.5
CTO;199109;170.0
CTO;199110;49.1
CTO;199111;84.4
CTO;199112;40.0
CTO;199201;49.0
CTO;199202;24.5
CTO;199203;79.3
CTO;199204;56.0
CTO;199205;46.5
CTO;199206;62.3
CTO;199207;67.0
CTO;199208;75.0
CTO;199209;85.6
CTO;199210;26.8
CTO;199211;17.5
CTO;199212;51.0
CTO;199301;3.5
CTO;199302;44.8
CTO;199303;19.5
CTO;199304;56.2
CTO;199305;27.0
CTO;199306;65.0
CTO;199307;110.1
CTO;199308;45.2
CTO;199309;120.0
CTO;199310;80.6
CTO;199311;30.0
CTO;199312;15.5
CTO;199401;103.0
CTO;199402;37.7
CTO;199403;19.7
CTO;199404;47.1
CTO;199405;97.0
CTO;199406;46.0
CTO;199407;30.0
CTO;199408;66.0
CTO;199409;240.0
CTO;199410;26.9
CTO;199411;80.0
CTO;199412;10.0
CTO;199501;24.3
CTO;199502;32.5
CTO;199503;22.8
CTO;199504;60.0
CTO;199505;65.0
CTO;199506;90.0
CTO;199507;68.3
CTO;199508;74.9
CTO;199509;125.2
CTO;199510;23.4
CTO;199511;30.0
CTO;199512;20.0
CTO;199601;60.0
CTO;199602;10.9
CTO;199603;8.0
CTO;199604;13.8
CTO;199605;86.8
CTO;199606;74.0
CTO;199607;90.0
CTO;199608;69.6
CTO;199609;25.2
CTO;199610;91.4
CTO;199611;97.9
CTO;199612;18.1
CTO;199701;21.3
CTO;199702;0.5
CTO;199703;3.5
CTO;199704;50.0
CTO;199705;58.1
CTO;199706;149.6
CTO;199707;68.0
CTO;199708;53.2
CTO;199709;22.3
CTO;199710;44.0
CTO;199711;85.8
CTO;199712;70.0
CTO;199801;30.0
CTO;199802;44.2
CTO;199803;8.0
CTO;199804;70.0
CTO;199805;47.9
CTO;199806;64.9
CTO;199807;59.4
CTO;199808;33.3
CTO;199809;230.4
CTO;199810;65.2
CTO;199811;5.2
CTO;199812;36.7
CTO;199901;43.4
CTO;199902;0.3
CTO;199903;66.7
CTO;199904;88.2
CTO;199905;85.2
CTO;199906;65.0
CTO;199907;47.5
CTO;199908;77.3
CTO;199909;44.2
CTO;199910;224.0
CTO;199911;43.4
CTO;199912;18.0
CTO;200001;0.7
CTO;200002;15.0
CTO;200003;42.0
CTO;200004;69.2
CTO;200005;42.0
CTO;200006;28.4
CTO;200007;114.3
CTO;200008;39.5
CTO;200009;128.5
CTO;200010;106.6
CTO;200011;65.7
CTO;200012;35.0
CTO;200101;55.0
CTO;200102;64.0
CTO;200103;46.2
CTO;200104;40.0
CTO;200105;36.1
CTO;200106;150.0
CTO;200107;165.6
CTO;200108;47.6
CTO;200109;21.3
CTO;200110;70.0
CTO;200111;7.7
CTO;200112;0.0
CTO;200201;20.0
CTO;200202;38.0
CTO;200203;38.8
CTO;200204;18.7
CTO;200205;180.0
CTO;200206;31.5
CTO;200207;32.2
CTO;200208;67.0
CTO;200209;139.6
CTO;200210;38.4
CTO;200211;136.4
CTO;200212;27.5
CTO;200301;23.2
CTO;200302;6.5
CTO;200303;1.2
CTO;200304;49.9
CTO;200305;35.3
CTO;200306;40.1
CTO;200307;60.9
CTO;200308;31.1
CTO;200309;25.8
CTO;200310;95.5
CTO;200311;53.2
CTO;200312;50.0
CTO;200401;8.5
CTO;200402;27.0
CTO;200403;18.8
CTO;200404;52.7
CTO;200405;95.7
CTO;200406;14.1
CTO;200407;125.4
CTO;200408;67.7
CTO;200409;29.3
CTO;200410;61.4
CTO;200411;140.1
CTO;200412;31.0
CTO;200501;3.9
CTO;200502;7.3
CTO;200503;38.2
CTO;200504;71.6
CTO;200505;73.4
CTO;200506;65.1
CTO;200507;57.4
CTO;200508;78.3
CTO;200509;42.5
CTO;200510;39.1
CTO;200511;8.6
CTO;200512;39.0
CTO;200601;40.0
CTO;200602;46.5
CTO;200603;39.7
CTO;200604;56.7
CTO;200605;24.6
CTO;200606;145.0
CTO;200607;86.4
CTO;200608;132.4
CTO;200609;47.5
CTO;200610;58.4
