 

stn;time;hns000d0
SLF4KU;20110304;0
SLF4KU;20110305;0
SLF4KU;20110306;0
SLF4KU;20110307;0
SLF4KU;20110308;0
SLF4KU;20110309;0
SLF4KU;20110310;0
SLF4KU;20110311;0
SLF4KU;20110312;1
SLF4KU;20110313;1
SLF4KU;20110314;0
SLF4KU;20110315;7
SLF4KU;20110316;13
SLF4KU;20110317;2
SLF4KU;20110318;4
SLF4KU;20110319;1
SLF4KU;20110320;0
SLF4KU;20110321;0
SLF4KU;20110322;0
SLF4KU;20110323;0
SLF4KU;20110324;0
SLF4KU;20110325;0
SLF4KU;20110326;0
SLF4KU;20110327;0
SLF4KU;20110328;0
SLF4KU;20110329;0
SLF4KU;20110330;1
SLF4KU;20110331;2
SLF4KU;20110401;0
SLF4KU;20110402;0
SLF4KU;20110403;0
SLF4KU;20110404;2
SLF4KU;20110405;0
SLF4KU;20110406;0
SLF4KU;20110407;0
SLF4KU;20110408;0
SLF4KU;20110409;0
SLF4KU;20110410;0
SLF4KU;20110411;0
SLF4KU;20110412;2
SLF4KU;20110413;0
SLF4KU;20110414;2
SLF4KU;20110415;0
SLF4KU;20110416;0
SLF4KU;20110417;0
SLF4KU;20110418;0
SLF4KU;20110419;0
SLF4KU;20110420;0
SLF4KU;20110421;0
SLF4KU;20110422;0
SLF4KU;20110423;0
SLF4KU;20110424;0
SLF4KU;20110425;0
SLF4KU;20110426;0
SLF4KU;20110427;0
SLF4KU;20110428;0
SLF4KU;20110429;0
SLF4KU;20110430;0
SLF4KU;20110501;0
SLF4KU;20110502;0
SLF4KU;20110503;0
SLF4KU;20110504;0
SLF4KU;20110505;0
SLF4KU;20110506;0
SLF4KU;20110507;0
SLF4KU;20110508;0
SLF4KU;20110509;0
SLF4KU;20110510;0
SLF4KU;20110511;0
SLF4KU;20110512;0
SLF4KU;20110513;0
SLF4KU;20110514;0
SLF4KU;20110515;2
SLF4KU;20110516;0
SLF4KU;20110517;0
SLF4KU;20110518;0
SLF4KU;20110519;0
SLF4KU;20110520;0
SLF4KU;20110521;0
SLF4KU;20110522;0
SLF4KU;20110523;0
SLF4KU;20110524;0
SLF4KU;20110525;0
SLF4KU;20110526;0
SLF4KU;20110527;0
SLF4KU;20110528;0
SLF4KU;20110529;0
