 

stn;time;rre150mx
KER;198109;17.8
KER;198110;22.3
KER;198111;18.7
KER;198112;22.7
KER;198201;41.4
KER;198202;6.9
KER;198203;15.4
KER;198204;4.3
KER;198205;15.2
KER;198206;50.8
KER;198207;60.0
KER;198208;36.1
KER;198209;21.7
KER;198210;33.2
KER;198211;17.6
KER;198212;39.4
KER;198301;12.4
KER;198302;24.8
KER;198303;24.3
KER;198304;21.8
KER;198305;24.1
KER;198306;15.9
KER;198307;16.7
KER;198308;15.9
KER;198309;41.6
KER;198310;21.6
KER;198311;53.2
KER;198312;12.7
KER;198401;18.2
KER;198402;17.4
KER;198403;16.5
KER;198404;15.3
KER;198405;24.6
KER;198406;13.6
KER;198407;16.9
KER;198408;16.5
KER;198409;50.3
KER;198410;16.5
KER;198411;33.8
KER;198412;26.1
KER;198501;32.5
KER;198502;18.7
KER;198503;16.7
KER;198504;41.5
KER;198505;43.1
KER;198506;21.1
KER;198507;28.2
KER;198508;21.8
KER;198509;25.1
KER;198510;14.1
KER;198511;15.4
KER;198512;35.0
KER;198601;21.6
KER;198602;21.4
KER;198603;10.8
KER;198604;45.1
KER;198605;33.4
KER;198606;24.4
KER;198607;32.3
KER;198608;18.2
KER;198609;17.9
KER;198610;22.9
KER;198611;18.9
KER;198612;31.2
KER;198701;8.5
KER;198702;27.9
KER;198703;12.1
KER;198704;18.5
KER;198705;28.6
KER;198706;33.5
KER;198707;16.7
KER;198708;42.8
KER;198709;93.1
KER;198710;13.9
KER;198711;15.2
KER;198712;13.8
KER;198801;18.6
KER;198802;21.9
KER;198803;16.9
KER;198804;17.9
KER;198805;26.8
KER;198806;50.2
KER;198807;23.2
KER;198808;32.6
KER;198809;24.1
KER;198810;33.6
KER;198811;7.6
KER;198812;20.8
KER;198901;5.7
KER;198902;16.0
KER;198903;20.4
KER;198904;38.2
KER;198905;13.0
KER;198906;11.0
KER;198907;29.3
KER;198908;20.7
KER;198909;3.6
KER;198910;28.2
KER;198911;27.4
KER;198912;23.0
KER;199001;17.0
KER;199002;38.2
KER;199003;6.6
KER;199004;41.6
KER;199005;21.1
KER;199006;59.4
KER;199007;17.5
KER;199008;41.2
KER;199009;34.6
KER;199010;21.0
KER;199011;23.0
KER;199012;9.9
KER;199101;12.0
KER;199102;17.0
KER;199103;26.3
KER;199104;10.9
KER;199105;12.2
KER;199106;49.2
KER;199107;14.4
KER;199108;10.6
KER;199109;42.5
KER;199110;19.9
KER;199111;44.8
KER;199112;38.6
KER;199201;10.6
KER;199202;15.5
KER;199203;10.1
KER;199204;30.5
KER;199205;25.0
KER;199206;15.9
KER;199207;45.7
KER;199208;25.6
KER;199209;21.0
KER;199210;32.8
KER;199211;42.4
KER;199212;28.5
KER;199301;8.1
KER;199302;2.3
KER;199303;5.3
KER;199304;14.4
KER;199305;51.5
KER;199306;19.0
KER;199307;45.6
KER;199308;27.6
KER;199309;32.4
KER;199310;15.0
KER;199311;9.0
KER;199312;16.3
KER;199401;12.9
KER;199402;8.8
KER;199403;15.8
KER;199404;16.5
KER;199405;34.8
KER;199406;12.8
KER;199407;13.3
KER;199408;34.3
KER;199409;47.9
KER;199410;25.5
KER;199411;13.1
KER;199412;30.8
KER;199501;37.0
KER;199502;28.2
KER;199503;16.5
KER;199504;11.8
KER;199505;35.2
KER;199506;22.8
KER;199507;7.6
KER;199508;27.6
KER;199509;32.5
KER;199510;8.8
KER;199511;15.8
KER;199512;32.1
KER;199601;15.1
KER;199602;22.1
KER;199603;10.1
KER;199604;5.4
KER;199605;16.0
KER;199606;24.0
KER;199607;41.4
KER;199608;16.2
KER;199609;10.7
KER;199610;18.4
KER;199611;30.0
KER;199612;18.0
KER;199701;15.0
KER;199702;9.1
KER;199703;6.9
KER;199704;30.0
KER;199705;10.1
KER;199706;43.5
KER;199707;24.2
KER;199708;22.2
KER;199709;22.4
KER;199710;13.0
KER;199711;18.7
KER;199712;18.5
KER;199801;12.0
KER;199802;12.8
KER;199803;8.9
KER;199804;17.3
KER;199805;7.0
KER;199806;11.9
KER;199807;18.9
KER;199808;21.0
KER;199809;24.6
KER;199810;22.0
KER;199811;31.0
KER;199812;20.6
KER;199901;14.8
KER;199902;21.4
KER;199903;15.9
KER;199904;14.6
KER;199905;19.7
KER;199906;21.6
KER;199907;23.9
KER;199908;26.3
KER;199909;35.7
KER;199910;45.4
KER;199911;23.3
KER;199912;22.0
KER;200001;5.0
KER;200002;14.5
KER;200003;27.5
KER;200004;20.0
