 

stn;time;rsd300m0
BAC;197609;0
BAC;197610;0
BAC;197611;0
BAC;197612;0
BAC;197701;0
BAC;197702;0
BAC;197703;0
BAC;197704;0
BAC;197705;0
BAC;197706;2
BAC;197707;2
BAC;197708;1
BAC;197709;0
BAC;197710;0
BAC;197711;0
BAC;197712;0
BAC;197801;0
BAC;197802;1
BAC;197803;0
BAC;197804;0
BAC;197805;2
BAC;197806;0
BAC;197807;0
BAC;197808;1
BAC;197809;0
BAC;197810;1
BAC;197811;0
BAC;197812;0
BAC;197901;0
BAC;197902;0
BAC;197903;0
BAC;197904;0
BAC;197905;0
BAC;197906;2
BAC;197907;0
BAC;197908;0
BAC;197909;1
BAC;197910;1
BAC;197911;3
BAC;197912;1
BAC;198001;2
BAC;198002;0
BAC;198003;0
BAC;198004;0
BAC;198005;0
BAC;198006;2
BAC;198007;1
BAC;198008;0
BAC;198009;0
BAC;198010;2
BAC;198011;0
BAC;198012;0
BAC;198101;0
BAC;198102;0
BAC;198103;0
BAC;198104;0
BAC;198105;1
BAC;198106;0
BAC;198107;4
BAC;198108;0
BAC;198109;3
BAC;198110;0
BAC;198111;2
BAC;198112;4
BAC;198201;2
BAC;198202;0
BAC;198203;0
BAC;198204;0
BAC;198205;0
BAC;198206;1
BAC;198207;2
BAC;198208;2
BAC;198209;2
BAC;198210;0
BAC;198211;0
BAC;198212;1
BAC;198301;0
BAC;198302;0
BAC;198303;0
BAC;198304;2
BAC;198305;1
BAC;198306;0
BAC;198307;0
BAC;198308;3
BAC;198309;1
BAC;198310;0
BAC;198311;1
BAC;198312;0
BAC;198401;0
BAC;198402;0
BAC;198403;0
BAC;198404;0
BAC;198405;0
BAC;198406;2
BAC;198407;2
BAC;198408;2
BAC;198409;5
BAC;198410;0
BAC;198411;0
BAC;198412;1
BAC;198501;0
BAC;198502;0
BAC;198503;0
BAC;198504;0
BAC;198505;3
BAC;198506;1
BAC;198507;0
BAC;198508;3
BAC;198509;1
BAC;198510;0
BAC;198511;0
BAC;198512;0
BAC;198601;1
BAC;198602;0
BAC;198603;0
BAC;198604;1
BAC;198605;3
BAC;198606;1
BAC;198607;2
BAC;198608;2
BAC;198609;0
BAC;198610;0
BAC;198611;0
BAC;198612;0
BAC;198701;0
BAC;198702;0
BAC;198703;0
BAC;198704;1
BAC;198705;1
BAC;198706;1
BAC;198707;1
BAC;198708;1
BAC;198709;3
BAC;198710;0
BAC;198711;0
BAC;198712;0
BAC;198801;0
BAC;198802;0
BAC;198803;0
BAC;198804;2
BAC;198805;0
BAC;198806;2
BAC;198807;1
BAC;198808;0
BAC;198809;0
BAC;198810;1
BAC;198811;0
BAC;198812;0
BAC;198901;0
BAC;198902;0
BAC;198903;0
BAC;198904;1
BAC;198905;0
BAC;198906;0
BAC;198907;1
BAC;198908;1
BAC;198909;0
BAC;198910;0
BAC;198911;0
BAC;198912;0
BAC;199001;0
BAC;199002;1
BAC;199003;1
BAC;199004;0
BAC;199005;1
BAC;199006;0
BAC;199007;1
BAC;199008;0
BAC;199009;2
BAC;199010;1
BAC;199011;1
BAC;199012;0
BAC;199101;0
BAC;199102;0
BAC;199103;0
BAC;199104;0
BAC;199105;2
BAC;199106;3
BAC;199107;1
BAC;199108;0
BAC;199109;2
BAC;199110;0
BAC;199111;1
BAC;199112;2
BAC;199201;0
BAC;199202;1
BAC;199203;0
BAC;199204;0
BAC;199205;1
BAC;199206;0
BAC;199207;1
BAC;199208;1
BAC;199209;0
BAC;199210;1
BAC;199211;2
BAC;199212;0
BAC;199301;0
BAC;199302;0
BAC;199303;0
BAC;199304;0
BAC;199305;0
BAC;199306;1
BAC;199307;2
BAC;199308;1
BAC;199309;0
BAC;199310;1
BAC;199311;1
BAC;199312;1
BAC;199401;0
BAC;199402;0
BAC;199403;0
BAC;199404;1
BAC;199405;1
BAC;199406;1
BAC;199407;0
BAC;199408;2
BAC;199409;0
BAC;199410;0
BAC;199411;0
BAC;199412;0
BAC;199501;1
BAC;199502;0
BAC;199503;1
BAC;199504;1
BAC;199505;2
BAC;199506;2
BAC;199507;0
BAC;199508;3
BAC;199509;2
BAC;199510;0
BAC;199511;0
BAC;199512;2
BAC;199601;0
BAC;199602;0
BAC;199603;0
BAC;199604;0
BAC;199605;1
BAC;199606;1
BAC;199607;2
BAC;199608;1
BAC;199609;1
BAC;199610;1
BAC;199611;1
BAC;199612;0
BAC;199701;0
BAC;199702;0
BAC;199703;0
BAC;199704;0
BAC;199705;0
BAC;199706;0
BAC;199707;3
BAC;199708;2
BAC;199709;0
BAC;199710;1
BAC;199711;0
BAC;199712;1
BAC;199801;0
BAC;199802;0
BAC;199803;0
BAC;199804;0
BAC;199805;0
BAC;199806;2
BAC;199807;0
BAC;199808;1
BAC;199809;3
BAC;199810;0
BAC;199811;1
BAC;199812;0
BAC;199901;0
BAC;199902;2
BAC;199903;0
BAC;199904;0
BAC;199905;4
BAC;199906;1
BAC;199907;0
BAC;199908;0
BAC;199909;0
BAC;199910;0
BAC;199911;1
BAC;199912;0
BAC;200001;0
BAC;200002;1
BAC;200003;0
BAC;200004;0
BAC;200005;1
BAC;200006;1
BAC;200007;0
BAC;200008;0
BAC;200009;1
BAC;200010;0
BAC;200011;0
BAC;200012;0
BAC;200101;0
BAC;200102;0
BAC;200103;0
BAC;200104;2
BAC;200105;0
BAC;200106;0
BAC;200107;1
BAC;200108;0
BAC;200109;3
BAC;200110;0
BAC;200111;0
BAC;200112;1
BAC;200201;0
BAC;200202;1
BAC;200203;0
BAC;200204;2
BAC;200205;3
BAC;200206;1
BAC;200207;1
BAC;200208;4
BAC;200209;1
BAC;200210;1
BAC;200211;2
BAC;200212;1
BAC;200301;0
BAC;200302;0
BAC;200303;0
BAC;200304;0
BAC;200305;0
BAC;200306;2
BAC;200307;2
BAC;200308;1
BAC;200309;0
BAC;200310;1
